,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
156,0.7288408791544815,1.5178055556102878,1.9342511310776456,1.3801185048769409,1.2670566274998467,0.6150418286309568,0.8673867443041057,0.731532288030643,2.2328459195047614,1.2218729914103057
157,1.3012710693555773,1.207506178664642,1.0733292113314392,1.1797909148930625,1.5823338567675576,0.7721945717784385,0.6791842684417735,0.5898177366306484,1.3509724828001266,1.4256597051743451
158,1.5659206926171687,2.8088068394836574,1.5814105613633618,2.64309334799621,2.0393439605048433,1.617086763251748,1.7611381811136386,1.5290046759244855,1.650224765612455,3.5834933354787073
159,2.1798755603728264,2.3600818673255217,0.8868151317876799,1.7476074082304363,2.0431503122946997,2.2607478470522144,2.307680575183208,2.468099996113608,1.1195166758614454,2.1079613375082387
160,3.115079816888476,2.4567868265150716,2.088150691890182,2.4905521779709106,3.5766783643026283,2.6548057166669836,2.3723779679715196,2.207093547544,1.8207269773449237,4.20309237709618
161,1.541192998896044,1.3145158546055087,1.0697015252886704,1.384405770323509,1.707095200115312,1.8948408051952272,2.406708946616448,2.157031123904684,0.9788753672668293,3.206258068762191
162,1.6395950848890573,1.149081852803954,0.9993182533549937,1.33667997132157,1.6954172266246417,2.0019069843147,2.6504972149554384,2.391018166799278,0.9594764637245073,3.0171589110843957
163,2.204740538034112,2.148231924062087,1.0036257855413155,1.523849499260887,1.9732686420214345,2.3552161505794382,2.4398243362511294,2.6400289632384366,1.2846907277606578,2.1588261933509973
164,1.1826345727576266,1.229513831570729,1.2661091290779907,1.1642832290530103,1.534267327291483,0.6781840621053916,0.669405445694801,0.5485680728015373,1.5750780753682285,1.4689974713044311
165,1.554059444172929,1.316341822309307,0.7335451248005318,1.3225382093665896,1.7478766312115286,1.0975516896316615,0.8630468157037161,0.870047129278342,0.9018802266827566,1.5363599665596892
166,2.1949772196471993,2.1274031196714094,1.0082057389814112,1.5051000229092406,1.955042172403346,2.3511834283254034,2.443434934766699,2.6476819548897494,1.2899817156840454,2.154178909059004
167,1.620153511697044,1.4023741854316887,0.6543101359092218,1.4180327829618027,1.8127400594388319,1.2028876943579658,0.9718080569202638,0.9852289993628589,0.7938605909358352,1.5982837542650303
168,2.2027244724640105,1.5779412393271748,1.2212207438942448,1.2288486318772325,1.9240410308194493,2.490483827236261,2.8016118578209706,3.0163151521907112,1.444599335093163,2.362121176861737
169,1.630646083302692,1.8207368123836456,0.5820782136078506,1.7884498699164173,1.794809458163717,1.3149483021856776,1.1724583979599306,1.2019460872825545,0.6585021713486143,1.583275406525031
170,1.6267799135679737,1.4531444584266835,0.637878397775104,1.475853906963658,1.8188601846261416,1.2247837683500158,1.0034688719747045,1.02135489414526,0.766673807211447,1.6051916985026398
171,1.4222183495845557,2.0908007526130543,1.179351358648775,1.826063090387018,1.8405910161135501,1.769030296185299,2.1002970672534578,1.7710290958489552,1.2231371816992287,3.3920702099093565
172,1.5363023733237335,1.2157993942251724,0.7792220708065372,1.2129814112781219,1.7518700675463288,1.0462110911997713,0.8130951551167853,0.8150256937363813,0.9788872652050171,1.5509186423039223
173,2.156387848728374,2.4343035696910946,0.8049896246864789,1.8567880608092064,2.0341818012428083,2.1926982322550717,2.215117525769096,2.3785529486806443,1.0230253009229393,2.051031234270653
174,2.1966752446359337,1.6068364140916707,1.208910034780999,1.2369243567165513,1.9194723548941293,2.481720018130796,2.781437291973661,2.9945036025100427,1.4321593828368575,2.3499390640161546
175,2.0112450376087043,1.005675659860389,1.061742651132012,1.3044198777465932,1.9104509077021763,2.4598761051108293,3.15761851053138,2.965443135665118,1.2097853594445362,2.8394996465758884
176,1.432808647523018,2.4603452336156693,1.3640479963390684,2.195552881820226,1.9305147713228394,1.670184005916352,1.9202168242252786,1.6234138606979656,1.4576751961521048,3.429333753140869
177,2.2828041655838427,1.7013377612845615,1.19768110504115,1.2534193713865358,2.0034159722240887,2.523705632743951,2.7500013779728523,2.955536082185866,1.4573870080670162,2.3735217590039452
178,2.277743185495461,3.078941564685075,1.9931401921596068,3.0636877330226837,2.8170114687433663,2.0626598806296936,1.7532516319427434,1.7350242691565223,1.8527629765618625,4.148645130526712
179,2.0471806843197697,2.366235431127404,0.5825587758632392,2.005957596254512,2.0090822731168454,1.932875982858579,1.8322593008248615,1.9026543643481502,0.7631344424807692,1.86932963899753
180,1.3326648275497632,1.1723997570558344,1.0602892076293828,1.1328629855290364,1.6256010404018164,0.7910292901930981,0.6960785836647859,0.6030059885110521,1.3426005502351588,1.489122210197927
181,1.6165852648797898,1.3786251460932337,0.6634499016580339,1.3903730731916495,1.8080746515784982,1.191278274958096,0.9569019452621418,0.9681037029485848,0.8084375034518942,1.5959223058751963
182,2.0814213882963575,2.4864867735148977,0.6475593288607284,1.990933724998728,2.025658087943122,2.051515948973586,2.0034949201289445,2.1038411252620817,0.8522720223342252,1.9512661354259306
183,2.2593567512222976,1.6442568511078208,1.2157573860713253,1.2394220058732945,1.98283258443327,2.527202599559255,2.7827795810083167,2.9946711879039642,1.4582390295713186,2.3857671727965664
184,1.8169097555527216,2.0087032214424094,0.5272470534215771,1.863248266934903,1.9064132807602916,1.570383179951374,1.4343063515541523,1.4973843503293873,0.6166780713815135,1.7328177153947952
185,2.273035779691088,3.130949745758871,2.0372764128470537,3.0922461967034556,2.788701791596268,2.031509781455604,1.7298509612855246,1.7121897545097864,1.908830323847525,4.064575136519128
186,4.7958535641468245,2.0188072690723873,2.649205883898104,1.9744143320060799,4.995502209110459,3.9412894910373204,3.7219956700679404,3.2523888516853456,2.158084090437265,4.664740301127079
187,1.4524088221534486,1.1701696389310294,0.8833875388971127,1.1599277884822958,1.6964197375410044,0.9349409740647553,0.7459543754826805,0.7072767946216596,1.129101484526857,1.5114449127063776
188,1.6999016555161224,1.078427621943925,1.0000777701384371,1.3298761676805195,1.735687101359474,2.0903388070996316,2.825898509729797,2.5839362276864697,1.008541980120688,2.875469904660057
189,1.9103040522274697,2.2103163668912966,0.5321381099347205,1.963990230339344,1.9217984324071342,1.7001128503257346,1.583732841975382,1.6443873914988232,0.6533429305708403,1.7635097556967658
190,2.0546425065053877,1.0567298371664666,1.1236974422261048,1.2491452352614418,1.8572594450274809,2.531186500034264,3.0212309845272634,3.0720246706984176,1.316289823300747,2.646794090136865
191,1.6984313763300543,1.0830911776941117,1.0010693523096807,1.3323455574019314,1.7367493444262392,2.089803231573396,2.811869312121488,2.5767760629990533,1.0032126689270677,2.91164862298624
192,1.6368687163591351,1.4893183580348952,0.6221614480622809,1.512684110730291,1.8287048962484787,1.245232427021578,1.0367193528085774,1.0545127229854514,0.7446211610794236,1.6198056300225003
193,1.604131721488371,1.1489677916432488,0.9929126755523382,1.3317675774551923,1.6528899245301507,1.9650574871347157,2.6222204499885593,2.364650110016394,0.951594368772009,2.9481094312638754
194,1.655315794651822,1.5966425673065257,0.5867909715636134,1.6039699756674624,1.8437835972893735,1.294070510756908,1.1231846743210423,1.1326044205478982,0.69189445857145,1.6484570176462938
195,1.5586885243772264,1.2541358907160496,0.7465571181713206,1.2548626445615396,1.7622830644518501,1.0835187368981944,0.8441158958492185,0.8538791670559343,0.9283411285461053,1.5556220603045108
196,1.6162544325936137,2.9822761336247696,1.7238882250424883,2.8510116778448715,2.077889452145846,1.5964952951193472,1.6521994653618626,1.4606263553034446,1.7486547528457654,3.6288713374549024
197,0.8198932166279016,1.452345661943645,1.7596601539294567,1.3394666192302527,1.3027949261889946,0.5772231325070174,0.7779192107314579,0.6464879041010544,2.072419274728774,1.2806605659549861
198,4.229810394671342,1.9299046657203827,2.2910321321438416,2.0188368093542053,4.551159468925767,3.5603155166057423,3.248549198026021,2.9164196681030488,1.928311767762271,4.57942501034601
199,2.075991588725538,1.0245169137120136,1.1341568246438105,1.2713464608057228,1.9122994952890722,2.568461665678877,3.1014657001691304,3.1056812088599646,1.328650815044907,2.7493858046472472
200,2.311024593585587,1.6680637747573577,1.2214443257910672,1.2384264515232364,2.0322956810993666,2.5549017625870607,2.786332270257813,2.9918011557618396,1.482775361075261,2.412130718573955
201,1.5329076108337008,1.2327362971447964,0.7777818608651637,1.231925135828607,1.745395507412112,1.047758250124324,0.8140550230580882,0.8177011018851618,0.9719117432438682,1.541021984002756
202,1.7469318418837678,2.929467154645575,1.7112269544794778,2.8586082656401364,2.247235608213591,1.7179923670974866,1.7318967231757902,1.5479887539741186,1.7017467729466784,3.823519304086917
203,2.1804654623466795,2.327757530361256,0.9124345715406061,1.7039236505153574,2.031113299044223,2.2778062110315243,2.33174574249529,2.496970852738415,1.1538537005629936,2.115471696251183
204,1.7450577384258772,1.0598208818279082,1.003305371912419,1.325660317775818,1.7571886276620499,2.137310760746842,2.898012616445306,2.641524345718231,1.032848154442028,2.847117103907874
205,1.1554662237582716,1.2603273868938887,1.2766846347566343,1.2060933754698173,1.489667077698635,0.6632366892076915,0.6548653658227822,0.539825690280759,1.5809465838749477,1.3939899821096025
206,2.273035779691088,3.130949745758871,2.0372764128470537,3.0922461967034556,2.788701791596268,2.031509781455604,1.7298509612855246,1.7121897545097864,1.908830323847525,4.064575136519128
207,1.3606979712722307,2.003169851943665,1.176673710719633,1.765784174946359,1.7560737900082475,1.7279474778220845,2.0740469355232145,1.756761820898871,1.1817821169702891,3.306844798878555
208,1.5116512514539964,1.2934377783184274,0.7817499176333237,1.2990450216466765,1.7137051151271447,1.038670817007574,0.8093656101805596,0.8133619532123313,0.9634744307209429,1.4990655963371065
209,1.5209475587447654,1.2858316455187253,1.0677812057971294,1.371121927836017,1.6476272136060288,1.8634771419765643,2.400081654383972,2.1487492438686044,0.9709583736178344,3.113583789648496
210,1.0519407407844512,1.3045772389550772,1.4290598969447033,1.229087025714938,1.4371827816594054,0.6113126445316849,0.6738460780700688,0.5461924282598994,1.7467544681190685,1.397802128080655
211,4.911574390246843,2.0615586607315795,2.731077255713536,1.9809632128122245,5.099793213096335,4.038548830780577,3.824640385164698,3.3435255006044016,2.2175345183166657,4.746840243115546
212,1.895485285463217,1.0307035457790532,1.014190465007913,1.29580548148922,1.8124456846232329,2.3119855925024213,3.0625396334900823,2.8214731815905356,1.1233690712885067,2.7622734889831064
213,2.5098653996311526,3.002376528989277,2.075247502232651,2.9421291970906047,3.0171407202466205,2.185419827528327,1.8971112188214372,1.8519763001718939,1.9206979850159782,4.091011611503744
214,2.159636016233989,2.417207688056226,0.829516118223323,1.8289787221993152,2.031755216972606,2.2090239306804222,2.2421150341608733,2.4052918309284697,1.0521812345751815,2.0635633601948995
215,0.9389722673076115,1.369129781507164,1.590635510137151,1.2728193746683425,1.380496331505247,0.5821385670358439,0.7185270775983299,0.586440854986855,1.9109109752709648,1.3653494885218487
216,1.5642675807582673,1.2600076431978657,1.0577153683778535,1.3649183320629996,1.6822850798855875,1.910653796596135,2.46190249956289,2.2102355821458737,0.9694167668522,3.142712245331594
217,1.992040451755737,2.3247010353338307,0.557727563093564,1.9959611002434423,1.9690375218676484,1.8471642697127781,1.7318756725099245,1.8023250674910545,0.7199367416823499,1.8148054291217897
218,1.41639245123087,1.9641081866199488,1.152691724448079,1.742128088989817,1.824179377852335,1.7940619134245213,2.1489535622092313,1.8283758474189775,1.1575666070461037,3.393080098581111
219,2.1845371224044863,1.101331606659099,1.2282899427129639,1.2165687778972216,1.933088333005171,2.6038655367046117,3.035474085140234,3.222972011250963,1.4244437003201964,2.622660541193978
220,2.1839487652404195,2.387939412197771,0.8537470516453056,1.795101894475376,2.0535157186343698,2.2412073670873984,2.2773901186787646,2.440205296285148,1.081118534415096,2.0968907821803406
221,1.348331552208858,2.2397480400577816,1.2582084924406676,1.9406251890577781,1.77690318411655,1.6632172553176494,1.970619073204532,1.6434547336653949,1.317817708192918,3.284976976764649
222,1.8575937941655511,2.0308315519442193,0.5249904183692566,1.8638589620263017,1.9306450838211107,1.6161588117053756,1.4866616513261508,1.5479221375245424,0.6197179964156521,1.7617347570242918
223,2.24848577193282,1.727730383383833,1.175851597558031,1.2674077503228767,1.969049030665333,2.4894432012207433,2.7178972858561457,2.9230233898229523,1.4312237499539149,2.334071693593146
224,1.262710064840835,1.2095067106148887,1.141321889821025,1.1672410741974055,1.5667096090937767,0.735567053883721,0.6721051678945538,0.5702390166112691,1.4301736846127349,1.4377185314454042
225,1.3203067984780643,1.8738613733133525,1.187216428923747,1.6931331980814492,1.6893211545495057,1.6825929940075373,2.067046192752765,1.760528046042592,1.1381589999936454,3.2268256686164336
226,1.0278333324192273,1.3089812705001747,1.477422625918643,1.2205628814873952,1.445589485321455,0.6065896867917454,0.6945909847197873,0.5617871920433988,1.7983541431974785,1.4307830187687882
227,1.652160528630299,2.91152108265039,1.6790522723808043,2.7976108989955777,2.1335908244824036,1.6471102679247098,1.71421931734813,1.5098550608505017,1.7012460793177122,3.699928388564875
228,6.677119675518667,3.91752570164575,4.670437411814139,2.76772334794084,6.251657253353363,5.0445331113313046,5.039140973777047,4.127324822031388,3.7577576764542013,5.007841351257971
229,1.9491687166969325,2.2566022085860915,0.5397980076883981,1.9735277880450954,1.9402403456991144,1.7610473673134557,1.6466046450779825,1.711825635278855,0.6811339986789474,1.78576399202785
230,1.7085255409653974,1.7220397670406857,0.5506520162213596,1.690026747083594,1.8799351847195032,1.3864694794287609,1.2394757643200642,1.2662260867592636,0.6334704322079393,1.6829769473219358
231,2.2006329160404907,1.500303586387161,1.240274820498762,1.2101801855263616,1.91895305261577,2.4967396062515483,2.8459468460893826,3.0695252081311177,1.4630888614998763,2.378024471690983
232,5.455871630762251,2.4374012522593183,3.2400266961841186,2.0981505853652127,5.518953557941006,4.391679086307335,4.2531410583018605,3.6471612981428994,2.580116802910598,4.858948221836709
233,0.7406281911899725,1.5015933701024435,1.9280140142638458,1.3603709497749847,1.2941389219775485,0.6221206179202226,0.8707266484643856,0.7338030493828159,2.224932004372637,1.2515684713021922
234,2.0421924096979445,3.132043500295793,1.9457550407936015,3.119129481461563,2.558450300797231,1.8840265585236882,1.6508326001299805,1.5951005397575106,1.8200762784040938,3.992924054442467
235,1.420155896676998,1.1668567469560014,0.9247111321592321,1.1513262600211418,1.6746501901398738,0.8941766964445895,0.7296877527698235,0.6757084272923598,1.1804151858673684,1.501249964206544
236,1.3451132267843204,1.1757579991490297,1.0344378990763041,1.143339294816904,1.627791190794421,0.8053986201472959,0.6983697743254014,0.6118691499535447,1.3115921541977291,1.4792891908271475
237,1.4456593260935093,2.4941883653783252,1.3830150405573622,2.24037246270523,1.945209041899571,1.6654683828949814,1.9071503256155409,1.6147690037474898,1.47942100980681,3.4462865731874794
238,1.374282107666945,1.2182467937673933,0.9549981618519989,1.213787165944222,1.6200998855627968,0.8625909630531068,0.702655195578075,0.650084521295783,1.205289827738816,1.42736898959606
239,2.2273944331835147,1.3182164480442071,1.2724656271626695,1.188544540038421,1.934148087808453,2.549871205171063,2.9478891827291296,3.1861676750226726,1.5084450275297316,2.4772717954120864
240,1.2557275554079779,1.2243988502236665,1.1345184201044494,1.1899971240318437,1.549389005634279,0.7340955126722852,0.666421778762539,0.5682553136193308,1.419208928730945,1.4036786018413807
241,1.3122110590875968,1.2054704223468184,1.0557657603770374,1.1810876308450777,1.5889263418613686,0.7832144601563319,0.6822576786159393,0.5970248201828864,1.330452602397687,1.4274709905840632
242,1.5975701817576422,1.4952810335835822,0.6526326336025704,1.5226187073832251,1.7885627169610452,1.200013622849006,0.9861842109798995,1.0026072505657886,0.7780972820096037,1.571437694129992
243,1.37866253093922,1.6704671576664503,1.1357157774736768,1.5665531941669992,1.7209067261241877,1.7407078366294995,2.1830546225439056,1.8914628070727104,1.058947057675463,3.2055748665954105
244,2.145400789898506,2.4494841739575812,0.789021801434128,1.8757638535814019,2.0278082059592206,2.1778871584377244,2.194520298902306,2.357111370837589,1.00489601121104,2.036560505152567
245,0.83868700690643,1.42874355885074,1.7501368251477956,1.308941622414184,1.3410219911004737,0.588728850958159,0.7851937092315988,0.6517493874709547,2.0588554332815834,1.325154722956556
246,1.4706470425009575,1.3102423901906537,1.078394456706109,1.379538880588319,1.5996075118424185,1.8087283769511358,2.3332588364347915,2.0835452103018914,0.9728854716273472,3.0609016939296003
247,1.9093138074459595,1.0272725764240476,1.0211404687775685,1.3011061496300933,1.8353782810620372,2.3189813199920724,3.0801153593343473,2.8289956088266015,1.1306642667085904,2.801500660484658
248,1.8463327764150537,2.0693073305396434,0.5264228379197938,1.894286568028832,1.9102946337706934,1.6059336098001173,1.4796623464655105,1.540293520901112,0.6221773404076488,1.7388092758514773
249,4.25840640689865,1.930073963825824,2.3010495268766484,2.0146461170958108,4.582072518862292,3.591622896000144,3.2745376559159647,2.9455169684854687,1.9364980127408833,4.621624688918974
250,1.4063558101505624,2.1444177962580264,1.2044440929749856,1.8653702903893443,1.8321462525034997,1.7438426282012225,2.0676148082443424,1.73474373522333,1.2546107037334726,3.3715486559933545
251,1.7726281000634152,3.013254383101506,1.7829952330744594,2.953661776479729,2.261162082556043,1.7181859073712322,1.6752784450407128,1.5236994901266885,1.7494111584360201,3.8145257565424404
252,2.1093444408647577,1.018868494989254,1.1538430098744947,1.272148383426287,1.9381842618950933,2.6012324296103193,3.123871756610793,3.1387395644797187,1.3564087681215442,2.772753622636209
253,2.1686044310706776,1.0330130771370403,1.1901874577564642,1.247923837314767,1.9550363435801295,2.639504201767062,3.1060700028017316,3.1895702622971056,1.4032862878587362,2.741011538064773
254,2.0902123611587813,2.483952746472609,0.6569468627204846,1.981555587021937,2.0323377825144653,2.070050259475078,2.0239798004304235,2.129429778834244,0.8628847133816387,1.9643435274593102
255,2.2736330612309343,1.658925437667815,1.214017478889847,1.240914865424297,1.996147143360012,2.5301801707815827,2.7784957685592304,2.9884302834591456,1.462792791137138,2.3880580035835464
256,1.8177387365827216,3.014084703852838,1.793977605969059,2.9720124441223845,2.3134452219780948,1.755564021888242,1.684134375142791,1.542515456893141,1.745894715860925,3.862134037792217
257,5.072377359098741,2.1825563343414447,2.901553931578437,2.012674163237033,5.194396972048035,4.100288201634373,3.9326053304441237,3.383495344110938,2.317479613491487,4.648971821863118
258,2.273134390343619,1.9615905137916365,1.097754524521396,1.384370595658289,2.014825991879806,2.450960182950767,2.5761111985722907,2.78707288040555,1.3830956471412095,2.2775673079456107
259,1.6565076207447644,1.5192419603544625,0.6007216340740887,1.5362955996035141,1.8480407993991883,1.2770547702526043,1.0814731459956877,1.0957006678996684,0.7169053353772522,1.6469281810560759
260,1.1774475574098613,1.2366960147803978,1.2659874067161423,1.174929564148266,1.5234630597484755,0.6753229728990733,0.6652613427026183,0.5463172761727391,1.5733987801732192,1.4485180703745226
261,1.4497036677159116,1.2529755467614154,0.856612253786819,1.254064137383498,1.6704025165984269,0.9574915613463769,0.7493313533699073,0.7319562079194295,1.069093382314456,1.462194717190398
262,1.5121055073329348,1.4529722697466174,1.0759109231348658,1.4538342024692952,1.7920738502182239,1.8762142747251989,2.348074881799724,2.0934193754525134,1.0038778794813288,3.286772260775259
263,1.4082578577122167,1.1887832402664844,0.9276413690090503,1.1792509874769623,1.656532317508311,0.8902460690203399,0.721518680649319,0.6717827314974372,1.178581992821087,1.4723842375121818
264,2.1866447352904226,1.395475673928235,1.2451740404286225,1.1961278070562271,1.8963985668174879,2.5000642897569607,2.8928444005287166,3.1208129914996623,1.4747398536037772,2.4051965899818355
265,1.4252751884965593,1.7218867831545681,1.139971345178409,1.5994500716961175,1.7986503095904303,1.7942284127974482,2.229479656174023,1.9173594184723055,1.0707278164170841,3.3293081176454784
266,2.942926904752244,2.6112164011449934,2.071462222557903,2.610698265562895,3.4333670358427617,2.536451326345666,2.2352836143684507,2.123711986977884,1.828418128736022,4.235787445746852
267,2.2131604562169103,1.1135686408899217,1.2566154257122144,1.2117694796654488,1.952801590805986,2.618113626211386,3.041506907454726,3.2528897955889633,1.4521531787745372,2.6245206645852464
268,2.2562681155566864,2.161149845592901,1.011369151779264,1.5428215431675691,2.0511979878251148,2.3895292017672656,2.4671906782311104,2.654773461901283,1.2874915160432467,2.2124621734882557
269,1.438710718063214,1.7526452700601542,1.140964132130455,1.6209916053979547,1.8239408828626014,1.8148511189057557,2.2356150585197114,1.9215218999734391,1.0806120618972468,3.3762437243864256
270,1.5671030279359632,2.7881210578345446,1.5661653406689038,2.620915132262703,2.044140628729869,1.6255944558173407,1.77766585433352,1.5412703217101522,1.6379631991761006,3.5886731991776317
271,1.0711907246757435,1.2941579582208893,1.401921984560564,1.2220646442529581,1.448323422711233,0.6192413331700269,0.6692549492003819,0.542963805380416,1.7179161184039813,1.4019947732993916
272,3.9067644229923997,1.9940698186221926,2.178555959677909,2.103983002845196,4.283013350987189,3.3102065858799135,2.987367911318296,2.7076649145704135,1.8494271089121657,4.4791930744696025
273,1.12682521884764,1.2548276547441801,1.342891576787067,1.1813662736440196,1.5021449241129072,0.6472075450431193,0.6732223322519768,0.5463765437698944,1.6578018686096843,1.460232175471332
274,1.9745975147129464,1.0307426888615414,1.0695898440348346,1.2745844165913054,1.851218793746336,2.4588284842780097,3.0584349820673,2.980969226041527,1.2273561003988602,2.7084801320553784
275,1.6062361119685664,1.3808663683696596,0.6716067671948778,1.3927582421437918,1.7979721465398681,1.1796524018814512,0.9455080081886992,0.9558846959778232,0.8178866059462543,1.5848026616083613
276,2.458337607644885,3.033867012865261,2.0624014539719986,2.9779539586749193,2.9708036060486585,2.1540623038518296,1.8558240128478292,1.8236104933220894,1.9166144466170727,4.102776934222327
277,2.150645965858037,2.4137653455081165,0.8431390206818337,1.8150268439367963,2.0175903673239493,2.211774132087845,2.2510046941967254,2.4130413043502044,1.0691464222974123,2.060529782721125
278,1.578225943854849,1.60127726301698,0.6410400940133341,1.6237785900392372,1.768436108157223,1.203171604621444,1.0182973916765483,1.027142483802698,0.7542112751303007,1.5556932453139276
279,2.19697387427004,1.0784230989800592,1.2250216107916279,1.2223491206499708,1.949660344770902,2.6299404016082097,3.065871305280238,3.2296227541285556,1.4297557144200497,2.6645831312119435
280,1.6917715527757602,1.0876665335182483,1.0010753884024954,1.3326431992957328,1.7319822805517229,2.0827732569383013,2.794085171309095,2.5612939949984646,0.9954314175910753,2.9266698633951145
281,2.2346132223734094,1.650112276330266,1.2046828716075855,1.2445322542522523,1.958312107446488,2.507011310519135,2.7691134063911207,2.9808153020358303,1.4422381552776622,2.363883224748892
282,1.6026815861803247,2.761730449948552,1.5547399621800204,2.613134814929881,2.09111777300234,1.6615402691536219,1.8113730490638094,1.572205819261749,1.6198224977195776,3.6472132801252983
283,1.5851769498253283,2.5034484871584803,1.3896737852177392,2.32202150544586,2.110936466518848,1.761488195116903,1.9875871075460336,1.7027283864803344,1.4795946504499569,3.6577881043467637
284,1.4434053397790227,2.253068230225009,1.2446901423916044,1.9754941515426796,1.925331419673801,1.7541702420383831,2.0514350150318608,1.730407218719345,1.318753519501452,3.4486884686424366
285,5.561443272134208,2.6142422003502097,3.3965843587865496,2.1626672198615524,5.529519967911845,4.378221693299185,4.28015147010661,3.601004977935285,2.6889570565791585,4.679965689860704
286,1.247394308667351,1.2130666796436418,1.1649479952974007,1.1661916161749344,1.559652823326282,0.7233978283410931,0.6700035294949934,0.5642483124906318,1.4584145380022429,1.4414177104767523
287,3.6708170940618476,2.096092017157602,2.122883944033721,2.1952252661008034,4.092344397712963,3.1318031638590558,2.8020569579446715,2.568721320671072,1.813921107499543,4.4594353041601105
288,1.1980121091236924,1.221602428363619,1.2468136283868327,1.1581283063138288,1.5452437760988513,0.6877788001453704,0.6706106740217977,0.5513595271404149,1.5541472374745116,1.474647635327801
289,7.218482106366589,4.6639674031624665,5.354024398631889,3.153033210129229,6.582326441694637,5.392376304518382,5.414393632521422,4.392581024956725,4.359629041297933,5.2383588355921855
290,1.9064445689296536,2.330770660883993,0.5396949294481804,2.0335055936616895,1.8914065473112456,1.729194133647352,1.6156605978450707,1.6829627416497221,0.6809047260054749,1.7269519095818129
291,2.229492442483712,2.201370157126653,0.9873872183870462,1.579164224187846,2.033936890867737,2.3581423527314733,2.433371341417928,2.6162796386512026,1.258722369863263,2.1802724902632495
292,5.265943674810261,2.3545985805669054,3.1096542673667056,2.0674731687088643,5.314021299233515,4.190664879765641,4.062294280678405,3.44581126978701,2.4598135533017587,4.5968087109332
293,1.1104834184232901,1.2639293914849157,1.3639826459582,1.188628386565934,1.4910055224966354,0.6389755142605178,0.6744573066448664,0.5465272400183547,1.6800664733332384,1.4531908864395289
294,1.655852073473433,1.7954300795483304,0.571068359452698,1.7618685084206533,1.8209646844491623,1.3396833446406151,1.1959073844877255,1.22563632070497,0.6489599364173307,1.6137107843277918
295,1.3771593350953526,1.1758266574662224,0.9788125723155063,1.1552596266143513,1.6428368653224061,0.8449583311903361,0.7095730727652884,0.6396553080989071,1.2439440654184624,1.4771529387707092
296,2.158918351835418,1.093218713824479,1.2003017888864103,1.2210706286814876,1.9116179453423783,2.591647543747292,3.0282887429097376,3.1897701290606353,1.3987102651002166,2.621448221802583
297,1.4349078319769546,1.6142949571179752,1.1125693297220018,1.537132856697839,1.7761461791044837,1.8031329100684585,2.253038124934629,1.9700945831027332,1.038344356703162,3.2665614251763024
298,1.6909862658063455,2.80197081157727,1.6078201845083355,2.704952241917625,2.195141982467981,1.7148745508847836,1.8099380670263128,1.5864971913624337,1.632443747504514,3.779092382163898
299,2.502765034469216,2.9741444332820293,2.0237634466452903,2.9373016315506595,3.0419496687047562,2.215863731702418,1.8910407084173728,1.869344858789489,1.8698062699756668,4.21897132152795
300,1.8832391687527168,2.2154348145111706,0.5304051173250615,1.97835043931082,1.899751889260506,1.669603997000429,1.5523114678244716,1.6121606807763655,0.6459932699446839,1.7373141951839155
301,1.4902138978157353,1.2996335118172626,0.8011648033316554,1.3063176936334302,1.6945394900692925,1.0158834017114153,0.7910699782750292,0.7923338195797726,0.9853251948030652,1.4783089964520304
302,1.4912346586984881,2.5875202579805308,1.4356855100215697,2.366716593703679,1.9888510664554973,1.6574364212854056,1.8723681968804706,1.5985412160299255,1.5309236058706672,3.5075355557788646
303,6.464030547371853,3.5580758647148403,4.365389399470832,2.6013496237409584,6.180700965939376,4.970545169539918,4.944653991622141,4.104025001959493,3.5056281295333815,5.061891209279716
304,1.790656121197046,1.0632132532757421,1.0227825993608697,1.3456099502410648,1.830203485669692,2.1854937860777865,2.921638568011292,2.6799653840239657,1.0514896020799638,2.993891694123677
305,1.818962880303923,3.2207912892783868,1.9609875236102907,3.1584354869899536,2.279600671220458,1.6869122129814067,1.538121099397115,1.4573041005368816,1.8779033020920335,3.731942415074481
306,1.5276093503627024,2.3703666385022575,1.3099621035697848,2.136497537135501,2.0531891575632635,1.7834630160550151,2.0482555067385717,1.73997795695366,1.401834729865206,3.5808633618169563
307,1.4472009192333772,2.476160273851929,1.3724490459317173,2.2210547902334032,1.9481537821698005,1.6741863623689734,1.9203370783793652,1.6257256997881928,1.4680096838324848,3.450789778523882
308,1.950023472762784,2.2350075609677327,0.5383112302723573,1.961059798499233,1.9460157972257655,1.7554656449195398,1.6404861585042685,1.704392621799958,0.675666415146914,1.7919656070050343
309,2.169366395646094,1.0831097633309261,1.2034526843424165,1.2235301071198226,1.9236164634551773,2.6045315417783708,3.0442590333989537,3.19797373107689,1.4054853908145892,2.6426910911290546
310,2.2143736384849793,2.3053611065450994,0.9264235103834905,1.6859276331496205,2.0688980109561346,2.308488934869261,2.359719345327087,2.5237308952584128,1.1672205555421784,2.154876452348473
311,1.9715311318638948,1.0140213213334404,1.0444901176402404,1.3070463730073287,1.88242979637839,2.3953822896533437,3.138787317744682,2.905553582161393,1.1737172779134306,2.8370589072859675
312,0.8290069235728826,1.4342964057088288,1.7683397790037796,1.3115423772591541,1.3396783044406972,0.5921444843435704,0.7943308478240887,0.6605943687856022,2.0750667420430102,1.3226362553658297
