,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
317,1.2026469562304491,1.3447858697704507,1.5281637756421316,1.5986312639322244,1.4269973680739285,1.6007944669411813,1.0656294204669206,1.5760453457333357,1.4663935127749452,1.8477371670956306
318,4.117842808912649,2.4920615227712286,3.3839640926552046,3.1711096154843377,3.639199628528203,2.4537556133722345,3.271860232264707,2.754771509447597,2.384215729930495,3.5944624212637195
319,4.106186194591684,3.4770711811436983,3.4492124678066878,3.3062967632152747,3.747337320037774,2.8504934154661608,4.499595160975887,3.6530031066290505,3.0579655417580143,2.586176100264528
320,1.2796855898770576,1.4529508191508964,1.6105031381886428,1.6555278341139894,1.5256092759948912,1.6826345218929295,1.1506512675368843,1.6404771452642324,1.572866176844328,1.8071760081541852
321,3.1748727059756594,2.7977302625784164,2.817454285444446,2.663742253333812,2.974355938796345,2.179975143308453,3.5080382672070773,2.895297107333683,2.534411055732852,2.1266265572632634
322,4.727224587442465,3.5283478351058113,2.7852780728183273,3.5710374913259955,3.3127523666258525,3.268916182957854,3.4628418209618053,3.2593948403149553,2.5423493177893017,4.240643727581957
323,3.49637632384015,3.0487614982882985,3.028694687223953,2.899734653033646,3.304416630613903,2.3754195378797043,3.8928797880949455,3.1505349254895796,2.723930970276887,2.295178880497732
324,4.5450856205967405,3.5129404714443297,3.9508193297814818,3.7069914245545266,4.538425363824469,3.146232791657898,4.805367417137111,4.2214970456533605,3.062566241353135,2.8369567680955097
325,4.6029585426505495,3.2977258164759564,4.044585755010996,3.842388807433634,4.7347704598754605,3.2050682946618676,4.702489321731236,4.0745835242231,2.8563936880826155,3.0757677453970356
326,1.129796362684777,1.2293277490620633,1.4574726606613344,1.5307336419161677,1.3649376631084569,1.4931036209404196,1.021683759083936,1.5167322569866442,1.3376835369233941,1.8101108428060366
327,3.902862195562374,2.1850524940696907,2.91782350330678,2.9139507675962446,3.0303907260792067,1.981133349207978,2.6588555295887573,2.2825136711095824,2.2568430589607655,3.617046547765157
328,1.3447166130063029,1.5176691027416163,1.653826469149957,1.684818152572862,1.5949888700729984,1.6906526673215079,1.2295699378340978,1.692347541429784,1.5990329758149457,1.79437186231402
329,1.7089320350529082,1.7718481578388316,1.8532525602193848,1.9175188579974811,1.8557010815255668,1.7327652519700965,1.6959812829242658,1.9469306115908964,1.8306916061464797,1.8320725003044152
330,2.804409857562482,2.5003418245482196,2.5720867375588057,2.425009102778504,2.5640584729589007,1.9711462492624892,3.0342969761651064,2.633789375157617,2.3196954287336933,2.0372550399362255
331,4.56670089506062,3.6634878713463643,3.888076064141073,3.6525925024977806,4.549081932344059,3.2182985704688645,4.87397503817016,4.2380246870928655,3.2225743617500533,2.8878838424419073
332,3.888346326950905,2.0129728339081563,2.6451038515700827,2.8336401120626524,2.6159010679269326,1.8016803210304528,2.1928220271762426,2.1080823575017877,2.3071508578103765,3.8001894813826875
333,2.2492335098741187,2.155621514938543,2.237488257879411,2.22767145059761,2.2188670370137626,1.8848646981887602,2.4213624963812967,2.337469920424328,2.069815700984251,1.9410761324277797
334,1.0826546293220238,1.1653998539727912,1.4276890852459738,1.5127699472389973,1.3522408447840566,1.4300344929000846,1.005117509720516,1.5049381445122054,1.2500979511717787,1.8030888983084727
335,4.500992097991693,3.1847354472378484,3.9032942477623447,3.7898839329063643,4.530671120784464,3.0710355959694886,4.354250690855665,3.7518150663163783,2.712701321779836,3.1104422311149897
336,4.007794881498648,2.369613290644213,3.207866166008791,3.0484625559492016,3.4852894103327876,2.3064357208233983,3.116395135007418,2.6032319803044586,2.2292686483489543,3.395491769577883
337,3.897985762664001,3.3250142407525702,3.273706065034846,3.187720286645916,3.5820090450954414,2.70195511261925,4.342184538042593,3.4828468285916125,2.9533751266728867,2.4695989980842765
338,1.3139738664818121,1.4992312968840171,1.6423978980019425,1.6850653953406562,1.5668367082938963,1.7139642576975187,1.1892703877871529,1.675718467390611,1.6095996597328361,1.8298516218462064
339,5.287847066450058,4.233243222380392,3.3433673305689138,3.970008514720048,3.9295125290376243,3.966824804591785,4.124302527790165,3.91445321368142,3.0176409524099848,4.598360347091085
340,1.529593900598589,1.6554407351960638,1.7609222140026255,1.8146290466823964,1.7350522414656573,1.727098312612318,1.4408846379638567,1.820481689521413,1.723495513630692,1.8334665007675117
341,3.8209050924764996,1.9409551635057964,2.583477185404626,2.7380325904367635,2.619171061922152,1.7098457402093619,2.1664650894920743,2.062010095857534,2.15599478556323,3.563574234719568
342,4.26170238553689,2.8493839762259667,2.2983476224068204,3.265481374478073,2.6768262118055297,2.60582268897717,2.7922551916888225,2.628261543672358,2.246585006693694,4.0684062106534755
343,4.240597373106543,2.7097170692667683,3.5530035731706864,3.35418746876045,4.00523874578519,2.7234537103324366,3.6914761038354236,3.1304578939755814,2.424983359856597,3.302843078731103
344,4.100539175734505,3.461372614805984,3.435181296767366,3.2788316208407746,3.734341298976729,2.8307799221366894,4.4805051439660915,3.635052330124221,3.0360825478928013,2.5606369468886756
345,1.137752700084018,1.2505424607008506,1.4689576038799457,1.5468864041641512,1.3764636031288116,1.514455955875977,1.0279205175056847,1.5296992496234278,1.3590020897785504,1.8352325030994727
346,2.343549786719895,2.229001074666818,2.3148572112532997,2.282535263456294,2.281490224644667,1.9322456033578361,2.5180662194751617,2.4014706161893815,2.126656749136208,2.002457390585005
347,3.821995708076572,1.9442472445956882,2.057065641102824,2.765294138845628,2.23332068570081,1.8811526397595428,2.1304477408796605,2.1152673483577384,2.0426702232643255,3.7647975287187085
348,4.266393561332881,2.7641873677550097,3.583551315266205,3.3919183933669674,4.071505817023721,2.7654509530816527,3.778091145016587,3.209217677973074,2.4438511536359764,3.211360736511837
349,4.1015772968153605,3.4756488624442237,3.4470469429544237,3.3104811094793964,3.7453501071345228,2.8513467265760326,4.498951946324701,3.652835617014752,3.0603242653641995,2.5892664385790454
350,3.864022353806413,2.0465347350474583,2.747545815455517,2.8329051768672544,2.768474409368992,1.8019449395253215,2.303272467400772,2.124949980507195,2.2733750738733938,3.702736330607459
351,2.2241357462001563,2.128710177106878,2.2120729658012217,2.2011445714010276,2.1929108572673774,1.8567473633855267,2.394636080028661,2.311779089779072,2.042216722437661,1.9103891410047524
352,4.459516883535835,3.6880448245371884,3.649630996699798,3.521834884908248,4.367510490757755,3.0991057536834137,4.8199996968713865,4.02723010556284,3.141766329036134,2.7723047277699453
353,1.0932172626060987,1.1880654153179044,1.4377514717304378,1.5244390794276714,1.3594211155134732,1.4531807336766636,1.0101309207197988,1.5134206265774468,1.277279184652225,1.8216798709644335
354,1.375595128730062,1.5425295517078554,1.6717741191232298,1.70381003824099,1.6212624245018996,1.6936431482297942,1.2638678540374082,1.7152349258399435,1.613918994844305,1.7968821930519014
355,1.4104607935649136,1.5869641596336426,1.7050094349041385,1.7420098797448533,1.6573785631364357,1.731619526852679,1.3008450711252906,1.7516898321771077,1.6569599162532886,1.8389065533676499
356,4.524184227891255,3.2521200422957808,3.9469474012385963,3.7110083388056547,4.693569023565666,3.1118159027012524,4.734519754548408,4.042088755468873,2.876266510410441,2.8939985601968727
357,4.348557743666411,3.6842216087283925,3.6023796095320977,3.3739340659339043,3.957079254143307,2.9685625674618974,4.637418558907561,3.7798927588576685,3.2262679338237996,2.6723937835990452
358,2.291222622193908,2.207984888601733,2.285317238263597,2.2842341157659938,2.2718901456376313,1.9486572904357433,2.4663741334523883,2.389576328726883,2.128493448414492,2.006625559625362
359,3.871512976707344,2.047546614835107,2.7469562373784036,2.839896074994759,2.7575648350573383,1.8053913782759274,2.292504566434808,2.125425666924356,2.2905421852505103,3.731249100331952
360,5.082324789289856,3.962827555507041,3.154527794149664,3.809419185103846,3.7325846473393294,3.692516741420273,3.9099172874213903,3.6897867824765886,2.8238529190281016,4.396562225933725
361,4.439671922830109,3.554127451895771,3.758952013458572,3.5285518790232393,4.430249176791691,3.1001835692982342,4.755255107636688,4.109249818785355,3.1049844313245214,2.7600259190898724
362,4.40166951577042,3.706823536846293,3.5458023346863725,3.304108677583404,4.070810605803155,2.979577213329345,4.639559891251991,3.7996332769227403,3.1451854565373605,2.633358712109102
363,1.5526158635366247,1.6787655924920126,1.7796127237131174,1.8369016637080178,1.7559171188559712,1.7451698313368846,1.468337205321325,1.8410040307925126,1.7477139926106455,1.854142402796282
364,1.4213147120454195,1.5970317523148467,1.7124924293462858,1.7506131198688188,1.66664791212606,1.7362761323606535,1.3128784174517991,1.7601361654918017,1.6657495229085046,1.8439805709534178
365,3.8460962018594183,2.0165769373995603,2.081172499662431,2.8308836576959355,2.2514416447622603,1.9384601794801222,2.1500971874188974,2.127161786175429,2.1298636626810286,3.9146618955644077
366,3.84121991698508,1.9516637769541902,2.154671983915365,2.7750994558891353,2.215110632986229,1.853804997551187,2.0804377576909006,2.0811683667966463,2.1467784806746972,3.8566734972838455
367,1.1716887319000266,1.3006006217125972,1.4997566771251434,1.5742853268447523,1.3996150775603358,1.5607158780904833,1.0458387537860803,1.5527189904383547,1.4171376524542643,1.8438603064597232
368,4.587162567577358,3.5507154577905777,3.995265916546878,3.7511346823794125,4.5834000013638185,3.188201525313149,4.849065722682434,4.2597644910325565,3.0995019158615538,2.880560650953298
369,4.010893765592162,2.369395479232166,3.2126732747465683,3.04985578883459,3.474613967156463,2.301747059216559,3.106080744170896,2.5948261466608145,2.242071861090209,3.4226545603266616
370,1.5380568977483136,1.6818631278571237,1.7817259199485287,1.8352826895675725,1.7524563264811481,1.763784269361288,1.4473814751933431,1.8405355369666527,1.748967238141794,1.871909650732899
371,1.5851749308346188,1.714749999361145,1.808806944844898,1.870512287722035,1.7871660825716733,1.7760045228337291,1.506173108570066,1.872253093617229,1.7845723363827022,1.8887984826607758
372,2.7766014358142854,2.4924933519913117,2.5727489134193977,2.4327896754536935,2.5488108025608898,2.0053533200155544,2.980316360035395,2.6449697778192127,2.3169835441365705,2.0829226337607456
373,1.6302135922671597,1.7102077831466014,1.80862181266077,1.870698522044769,1.8016028301556644,1.7221314073677,1.5831859374709902,1.8859846253219716,1.7860448927719548,1.8271611637565595
374,1.273395891136858,1.4387646087661834,1.6008417748410813,1.6415700817069903,1.5177395980648363,1.665659985129295,1.1452603301002044,1.6301786987823061,1.5569922245260945,1.7851011002087456
375,1.2935478618193978,1.4665324153118895,1.6195455804732806,1.6589155971877874,1.5419373637057858,1.6839312074926611,1.1678840281982994,1.6510135174120026,1.5785242252723344,1.7982547053675413
376,4.555343630475783,3.4066390376638083,3.9628055205846584,3.758278745266233,4.646713913890874,3.1645032527835495,4.828693363786853,4.124909166949415,3.001708855233719,2.8766894847272058
377,4.35084301508545,3.6867746856094974,3.5739301389209435,3.326050002381084,3.9587502691947787,2.9461252228286448,4.603876445459149,3.762291186447807,3.1760092855470634,2.631232754264283
378,1.028923845076034,1.0509823783203707,1.394182527088878,1.4797073927272895,1.3459661512978442,1.314395482386271,0.9957577065971508,1.4881245067581208,1.1030191067703832,1.7068546728166125
379,4.4458602224430335,3.6752487869106223,3.585557149998804,3.4672344296564344,4.299933453736425,3.0555647965835093,4.789027515485994,3.9547775848413584,3.127758179450547,2.723034986013705
380,2.650686684888398,2.4255832005319444,2.506964033369946,2.406536769719405,2.471430993425722,2.007169399453459,2.8253220235313363,2.5972286297839897,2.2690217043084755,2.0918325481387856
381,1.311161346780889,1.4884525304218992,1.6336108987993911,1.6715140909514246,1.5610962820981045,1.6953728491325624,1.1882190280333906,1.6675010809929516,1.591621485609531,1.8009588383130124
382,1.2588516525472262,1.434005436143216,1.595830266368088,1.6501930697842842,1.5004955571396517,1.673854449867072,1.1275821492126217,1.6273276671650152,1.557498045917264,1.8211668977272915
383,2.812226978940093,2.524516939360362,2.6016738175963723,2.4602307329808157,2.579784370073903,2.030521021934234,3.021686338121557,2.6728430783897945,2.3480899177742156,2.11008843041484
384,4.414900685265976,3.6455014982806406,3.6573796751353935,3.508162408973058,4.38262813681613,3.0830890313728405,4.779559617667395,4.043775095460039,3.115836854717517,2.7532690597273692
385,2.127182427563162,2.086023970268874,2.160021177061517,2.190381493948736,2.1676158358059414,1.8889055416935634,2.2901119971919535,2.2820189440429144,2.045082432586521,1.9361212902461213
386,5.39334990541659,4.373516629012191,3.433515942238477,4.058225495517935,4.021679564927572,4.11003625506442,4.225378094158553,4.023573526947585,3.1209233779948047,4.722064397172385
387,4.505487010896186,3.7352963921445888,3.7438829039967243,3.5938022509021588,4.4667536284748985,3.169721670953144,4.872885336898138,4.1296470117991,3.202710235864031,2.8473775961673633
388,1.6945978301649136,1.76839410075595,1.8556224648639135,1.9194126972442587,1.8513129699588144,1.749907728517839,1.671233801273473,1.9424844489737394,1.837864388655289,1.8514815849454378
389,2.435807487585106,2.2739169820880543,2.3724666889674193,2.2900210182703673,2.324669625457027,1.9311841162567913,2.6036234079127634,2.445941638061516,2.1471639315409052,2.0097102310440746
390,3.8398166131546527,1.9144241627959178,2.466896554851908,2.734319010035572,2.476998091965043,1.7264178196586866,2.0950128932906606,2.064781121195993,2.1615661534626796,3.6394987220575907
391,1.9123656833014886,1.9150493944323195,1.9847347007827885,2.0431431246472025,1.9974552808398327,1.793954910892443,1.982988511951507,2.108880014440439,1.9283749147499247,1.8551858361060374
392,2.7169215666235433,2.442527408574246,2.5291866651094073,2.3984480917271567,2.4992292804275484,1.9729065759284756,2.9082103117384746,2.6030527115017184,2.2693688812549677,2.0520609404884467
393,4.255251425454502,3.591846955491117,3.5512687652386394,3.3412367571830095,3.8601520843075776,2.925384349456634,4.584764560003121,3.730561480375251,3.1539734560252235,2.628442308757185
394,3.9063545230342216,2.186685550192604,2.9198839278804525,2.9201298217099807,3.026953149389168,1.9789669800402865,2.647009517221496,2.279049817088445,2.2745572562209975,3.644957320918315
395,2.789185290014772,2.4896607491064517,2.5607908195881572,2.4168839861343963,2.548002010949556,1.9710645747503661,3.009768744450199,2.627601945276414,2.3107374851648834,2.0442359592764245
396,1.7720637797509555,1.8249083547867164,1.8976479127836374,1.9609524690002538,1.9025294926711134,1.7627871926272551,1.7763296061883365,1.9986139264522287,1.871037020294549,1.8626670964174183
397,4.551412082313937,3.26793862929853,3.987355841007739,3.8374463529695326,4.656263780402782,3.1510497304977356,4.550707679315759,3.9402465750345055,2.765761896391557,3.0686968678943445
398,2.5656862818635946,2.365745658167179,2.459536746663727,2.359459861184325,2.4126030755814267,1.9830029024184948,2.7392559345701324,2.54058638651028,2.221105858736277,2.0564921943799654
399,3.8160583260662952,1.8764946096894763,2.208334811817793,2.687473502435885,2.248395639567839,1.7515947012902666,2.0364363807288672,2.0565396591185,2.0523913340820337,3.6436274129798525
400,4.5655290721948525,3.2729898474247934,4.007467035739287,3.837252954831958,4.682463261499852,3.164320229296115,4.608345571518409,3.9915278764053945,2.791753446844037,3.0548965945729627
401,4.518293919704317,3.746334746994959,3.7120208850172443,3.581096119349651,4.429673320740922,3.158092899316655,4.8819722356888375,4.089683320956934,3.200756453650707,2.8366209217586373
402,1.6035480649793945,1.712251154892165,1.8081108995128867,1.8714973506008707,1.7929300431780475,1.754551158991206,1.5351325085766572,1.8752128864012414,1.7849583434402354,1.8651648266827106
403,4.5520456793393205,3.5005598744552455,3.972234600180606,3.726270674493955,4.5656830878589805,3.1663511135016864,4.820449288497446,4.209751042549758,3.0480350500302995,2.8485924833377885
404,1.2419356985352115,1.408346700595309,1.574711128336385,1.637659492376662,1.475762375840293,1.6535292595760087,1.1048008945904815,1.6117845785593152,1.5333122726544124,1.8353867549948273
405,1.0283441203915895,1.043050186333482,1.3892225941735392,1.4715643422712104,1.3398722439674196,1.306555197628852,0.9939983576490844,1.4809696487285549,1.0958746614643637,1.6958180926685333
406,4.445059096971239,3.025768579895684,3.8237583353823155,3.6193249794624323,4.371068998954358,2.9823234770555254,4.124088602838682,3.5381035557237746,2.6608721944622515,3.220519351032304
407,4.415618512745899,3.090821000315047,2.4479761363953547,3.367942924907213,2.8860678467633245,2.8436140958162928,3.02336790847602,2.838097290878008,2.3329422645155433,4.121322885717033
408,1.8615293348782824,1.8827774208243702,1.9488913459175214,2.0090107042826784,1.9599954735320966,1.7803368496628873,1.9088480325831219,2.0668442062732826,1.906269619598772,1.860757700900844
409,1.662081838702694,1.741242915412702,1.8355990291738153,1.8980944436576275,1.8278720684291188,1.7429065354157052,1.6245953642728208,1.9156664941989543,1.8159584132877438,1.843695636648698
410,1.2066273604462012,1.3415142405195102,1.5287406220613917,1.5889093018315905,1.42882710796219,1.5917110640781718,1.0688323396257111,1.5697696641264536,1.4657154745996082,1.8017991108081124
411,2.2620673010303327,2.180265054861399,2.2581275709860122,2.258939198754099,2.2461809386733673,1.9243716726737372,2.435563193987856,2.363842394040933,2.102770057490908,1.9783965387008124
412,1.5884771000192495,1.700593140582665,1.7984020909940186,1.8601228940531962,1.7811658494703564,1.7489003462909225,1.5150516386966117,1.8636256215629607,1.7726871906673065,1.8593771589425614
413,4.44792293227063,3.6775449075282114,3.602294278237698,3.480776003568691,4.316890854453572,3.067652045414293,4.796051030842883,3.9699509890100346,3.12845752751934,2.735639584949703
414,3.841604547040823,2.089937018103021,2.7834577562955083,2.8345007343816038,2.904789274896425,1.8572674261987987,2.4843726271955915,2.1767279526009866,2.1880135685646276,3.552001053831512
415,1.0176486996936511,0.9882360395112848,1.3819400784050393,1.4688703257689844,1.3540665522754225,1.2477674404769186,1.0090307078546035,1.488113277553511,1.0213938942338732,1.6241429036122597
416,2.7766014358142854,2.4924933519913117,2.5727489134193977,2.4327896754536935,2.5488108025608898,2.0053533200155544,2.980316360035395,2.6449697778192127,2.3169835441365705,2.0829226337607456
417,4.633923286824581,3.517293676940968,4.042942285937748,3.8237234812065686,4.6905535748265414,3.260902829056404,4.902390056843585,4.224439661738478,3.0900521481711554,2.9516379006458346
418,1.2479613178691675,1.4205929963192976,1.5820674425107393,1.6492669192145835,1.4827864487370452,1.6672737766377497,1.1088984625923934,1.6209849016807047,1.5458362849311922,1.8572284445236868
419,3.861267022804602,1.944620281831661,2.3589632665147113,2.763462322181804,2.347598442856434,1.7854738610462069,2.0659492846108978,2.0691243322768686,2.200356261894629,3.8026568585906793
420,3.8470841027297613,2.032027864078875,2.0714514192430955,2.8403275826563874,2.262881345274232,1.950588216139647,2.1658772060448093,2.1379822766930987,2.116527959514463,3.910541702270716
421,4.6334992067070395,3.424897965683287,4.035729041608174,3.815990886939597,4.748184084474151,3.2026437884748953,4.9058080539417945,4.182529931015738,3.0406505560394144,2.953388316332854
422,4.1197828731091795,2.510784606156965,3.389791814244288,3.182619118863562,3.70645263719935,2.494564602116997,3.3382868714380565,2.8061191281591285,2.3558173025012294,3.5228757512030278
423,4.377496653218496,3.6932306028500848,3.549352077100296,3.3013476195737224,4.004752066085588,2.955449237678061,4.6006519285195795,3.7707817543829125,3.150939390458501,2.623724173283893
424,2.623628165044643,2.383960627250258,2.465359858727835,2.3589669107017497,2.4347661332175434,1.94526548543059,2.8006036544007835,2.552729758957527,2.2192069722715395,2.0270756544492157
425,3.6028051968071413,3.1488093347719874,3.1253951241777767,2.996648415679419,3.404316138236389,2.4764586778084907,4.004409705671307,3.253015215750816,2.823281739799246,2.402835515578822
426,3.220737488272508,2.845927849336144,2.867862944137097,2.71449663402513,3.0184473650453696,2.2336723320267318,3.5533189877359597,2.944405574474121,2.5906658377498384,2.196241468499804
427,4.0520878339361115,2.3957670544251832,3.2635835698324485,3.092087748511619,3.4335187324142153,2.2996353096108995,3.074850753738608,2.5844992974299776,2.345742238861389,3.6251959706128036
428,3.438825145037671,3.0286199100772917,3.0243164399767,2.8863129482628187,3.246355781649135,2.374909842470153,3.810483806195126,3.1151328166824688,2.728778469357723,2.3135032996777336
429,1.0376040329987184,1.0627373529847852,1.3900160890199265,1.4692764998138879,1.331904234559042,1.3268965872174447,0.9912581220005765,1.4751166444236992,1.1249210207763942,1.708986313100418
430,4.469876325210963,3.5997901786144566,3.78333885157139,3.559029290046379,4.46602514732912,3.137390141496281,4.795738217711635,4.135072679291785,3.140733428836712,2.7959173235246046
431,1.4953522862960809,1.6490507264449412,1.7553189421109023,1.8027620773542838,1.7204821667677301,1.7488326188614949,1.397140504128084,1.8104479455084987,1.7148721881411841,1.852513984471512
432,2.525808229527925,2.337625282923609,2.433432608780822,2.336245706873335,2.384570290948463,1.9661666311013082,2.6981963274962593,2.5115350283781104,2.1971309288538987,2.0370689735196716
433,1.6675937589804009,1.7418011102817952,1.8352320442467576,1.8975331599338947,1.8289972161301942,1.7351724329435678,1.6349463921293617,1.9183094005373162,1.8150650339564387,1.8353209778619928
434,2.3697374162181224,2.244142647893562,2.333403503710608,2.289269085230289,2.294706057602765,1.937250337505984,2.544488649847575,2.4152315858646025,2.1356649330791377,2.008667836809179
435,4.206251499726049,3.5449448356450315,3.492057238169108,3.277379140745845,3.81939846390117,2.8636866989776086,4.522494427699929,3.6692687100047556,3.1078920888167763,2.5503727973492794
436,4.67889450473707,3.394509997518754,4.104806133650665,3.8611527939845938,4.8482134044559295,3.2675658987862684,4.896001493431654,4.1980623502179935,3.0247737869290026,3.0569657870131524
437,3.8554648534402687,2.0648941640069696,2.7679338594079796,2.8340201616784784,2.818616072162543,1.8142670234404412,2.356610711309473,2.1380808519042804,2.2505893752655646,3.6598117775822425
438,3.930075831103186,2.238700034319155,3.0198191569057236,2.950637070721248,3.1593189224788465,2.0797893417668245,2.8141964484068227,2.376263935889415,2.217812331085809,3.5184936140750023
439,3.8557557834538203,2.109603856203362,2.8118450904225214,2.85523058124102,2.926119249841835,1.879497459992591,2.508202053287232,2.1945234396156486,2.2149710380631493,3.588153485300378
440,1.6209497741445436,1.6977640545773425,1.7984001114473167,1.8594649467490902,1.791592915536127,1.7091626259230452,1.5730198902915191,1.8757103985262171,1.7736516123686288,1.8128452015153502
441,1.31998407044775,1.490211404208569,1.6345449404890973,1.6669328811840145,1.569287643963806,1.6802019641836665,1.201122933657526,1.6700383295378245,1.5813671461952439,1.7834894757501787
442,1.393639442219462,1.5639782966653009,1.6878362234595636,1.7221781859773335,1.6392330702645266,1.7106048390170305,1.2828844053780164,1.733092089555858,1.6343499249376954,1.8157970827713101
443,1.2531337429076252,1.4281293536600947,1.5897679958681057,1.6505745162984073,1.4918152062140333,1.6706088659385485,1.1182134350767245,1.624340800961512,1.5528048354285269,1.8397023375209522
444,4.436966064636539,3.665878982099424,3.6283914618916766,3.5006588503085223,4.3466308717106585,3.0774386743238917,4.79706777236669,4.006156285882748,3.120176023409779,2.748986763045918
445,2.204497062541031,2.1248987988742556,2.20479909239978,2.2088871555531244,2.195627500596407,1.8757455528114788,2.3749189803865973,2.3132136260469314,2.0517833919997313,1.922281083175
446,1.405906241192271,1.5907409939559662,1.7075483971984866,1.7456089021237298,1.657153577075812,1.7435537203842777,1.2959979096703331,1.7533507657484084,1.6627055126329973,1.8516661694701397
447,4.136562444231093,2.539118798309799,3.4158738113101625,3.204954307527281,3.7552158107037132,2.5324381608105884,3.3925105458829927,2.8533657731453594,2.3618866894866644,3.5038269989337483
448,5.558094650003148,4.588999930420808,3.573620285014303,4.19808313080913,4.165457609188844,4.33098370997115,4.383637355954324,4.193002474354455,3.282305211522533,4.918851028968456
449,4.554607646802693,3.2561289844366543,3.995363602378691,3.8090357636758854,4.6757686533920015,3.1531368422673367,4.62487793705389,4.003603793268351,2.793466073067219,3.030175780802597
450,1.1902653016712719,1.3232069590702948,1.5146382729771932,1.5839156184065073,1.4131377527657338,1.58026323742736,1.0560368677085081,1.5632483721695216,1.4439012696394105,1.8359870122698418
451,1.4345067211243965,1.5960456134009506,1.7124849444152472,1.7519577250763558,1.671443277876757,1.7179053626375789,1.330148506476675,1.761544466489787,1.661550999722903,1.8179329187175366
452,4.052891893699466,2.4361442164951734,3.2862871487336007,3.1089177303848796,3.606864709107756,2.4014787834436446,3.2362498291558843,2.7079036223859574,2.2706830611028717,3.4198603165528545
453,1.3388872994161078,1.5352598265714907,1.667561785272254,1.7124021132899065,1.5952706422166414,1.7436338705907959,1.2162237085218317,1.7033892914650814,1.63986126102506,1.8544705596594682
454,4.538179409591576,3.1851546835869633,3.9419081691365614,3.7910933914126055,4.549355213614677,3.1023244207307012,4.356404542231536,3.7450352176362154,2.7576123534195918,3.193080496132166
455,4.556407449227305,3.4238828874567964,3.9637644499657516,3.7573211778896707,4.631382270478059,3.174950344915987,4.824844642725441,4.13487264574064,3.006791019120893,2.8742585352554237
456,4.535747256928684,3.143734900708528,3.9416250724214867,3.7422509742891594,4.508393106394548,3.089977826538625,4.290780505512699,3.686446877129085,2.759634443959568,3.2610660562988802
457,1.2239319252448055,1.3718089683422945,1.5530541384101124,1.6033528192372453,1.4543211812979437,1.613395481790688,1.0915552406382727,1.584873188018361,1.4957967133122112,1.7740614204732341
458,1.3753946328465767,1.563328236607873,1.6869306794934786,1.723160229034175,1.6300418040071767,1.7325086794108966,1.2624370638074383,1.728427668776123,1.6425874290237497,1.8401231113971603
459,3.857174136685351,1.9820740181880112,2.1887472469725764,2.8052964248658725,2.225257420369887,1.874899806021144,2.0847715649862484,2.083615009668504,2.2053696381774945,3.934822159089698
460,4.5046447853248965,3.2665387948163067,2.52619518739032,3.457253161249902,2.9618952034786643,3.0257746638268426,3.106266985576869,2.9371686403747725,2.44459209274616,4.308273081606873
461,1.523960147404366,1.6566438229010019,1.7618404856921313,1.813947426893717,1.7337303024770296,1.7345658840783822,1.432688338542329,1.8203186595982037,1.7242175796545904,1.8406205254169798
462,4.500417629328522,3.782797046726845,3.622978331343825,3.415599798073881,4.209226809132208,3.07349679611656,4.768698249822941,3.9052586624751044,3.2299330515359657,2.751783306300376
463,3.005391319621834,2.6742798395358585,2.7140773455048657,2.5578393551975624,2.793593367388411,2.0862153574107363,3.317842583659378,2.781385053844988,2.4522256881823297,2.091263746209183
464,2.5391683058444245,2.351618650241653,2.4471539958365094,2.3501642569510213,2.3981815991019717,1.980691633580866,2.711942564458788,2.525071684532801,2.2114145345086498,2.053328079995246
465,3.326377563608544,2.933507957708888,2.943155251079764,2.796175469527008,3.126842326781618,2.302201410642557,3.6804116685704944,3.025707118842419,2.6496079065067635,2.2424354819638395
466,4.589765302872277,3.3085538856857957,4.023914299745177,3.89973767246222,4.663804929811077,3.180183868491429,4.526570546500901,3.91939153350848,2.8057329133309294,3.1622237273624925
467,4.587961582631051,3.6213340200917155,3.9292002576571026,3.6835155818103633,4.537004618379161,3.207594391078087,4.8533155984358665,4.281562678584635,3.2066222021370034,2.8906290941389408
468,2.7855546260716677,2.4885321935346054,2.559940030966559,2.416726807637871,2.5449322277112123,1.9734752126747495,3.0036767658329273,2.628372441349159,2.309501848186917,2.0472144365181624
469,1.5499243938198692,1.6654930724882233,1.7691836792653688,1.8265425298446214,1.7482915452906773,1.7247232081508759,1.467788533574837,1.8314258930605072,1.7356344513477788,1.8326764951710495
470,4.519686041539547,3.7031523288245793,3.808444279392171,3.6164164060603765,4.525352205938133,3.1999948485513627,4.873177229372868,4.182219576457921,3.2102981632031193,2.8636031039382748
471,4.541672395555564,3.3186809218919677,2.565962963956992,3.4795079828538995,3.015816548519852,3.076666176968678,3.16119517096472,2.989853939221693,2.464939223060469,4.317677401035056
472,4.244124403579372,2.7080836673776814,3.558922525811728,3.354551406071544,4.002491515581935,2.7243051754105725,3.6874021394938032,3.126342783362448,2.4327962637675022,3.3351506558862374
473,4.611630558398521,3.564034735357157,4.029285098657732,3.7812723421939864,4.619303332419865,3.2203881652949686,4.880005587535562,4.273454598291025,3.111207457757691,2.908762740297882
474,1.0738943753843648,1.1435770691778206,1.4178808263258493,1.5004402461750166,1.3446487357137553,1.4080445377719828,1.000813981650602,1.4957013694156513,1.2252759874918338,1.7820842093668532
