,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
154,1.9632110550751525,1.413861220432724,1.636176982837061,1.5129901703713213,1.1007270012555455,1.4596144267686417,1.5326261316794714,1.3231429916699002,1.236420233777164,0.8960059230359672
155,0.745916978931014,0.5998089100833681,0.7783074662095247,0.8609584420052185,0.6407722950872633,0.8512136811575061,0.5780183911449178,0.8016085553130292,0.711151265445952,0.2196391514088405
156,4.743626350173418,3.694828702645508,4.321410031628104,4.282142813462052,3.590646313605624,3.8568921120982473,3.8765597027397227,3.978294905799793,3.744812715960409,1.8155112485865414
157,0.6654621796243068,0.5582303818598914,0.6440145518124009,0.7426363188035726,0.6802604547414637,0.5228066458805629,0.646065578392612,0.824692591677881,0.7213639207161755,0.27232066641533303
158,0.7569879400821862,0.5971673080369618,0.6586279970660208,0.7573802760186312,0.761992105073974,0.4827264245441407,0.6825510408567365,0.8459440923745836,0.7838155301385723,0.26963347931594583
159,2.2020482709355194,1.2614189688220443,1.2328886389813098,1.3357811561145327,1.6009272187975456,0.84163749355437,1.7650335124689678,1.405505312357754,1.5069365498508625,0.45406113102552154
160,2.16068156104424,1.3744061778614347,1.568656026426433,1.5235534331210487,1.1264441973497286,1.2999550776937938,1.7559504320562387,1.3974387117148612,1.3038806072024653,0.8888566019477961
161,3.5783292559920237,2.0956753108869255,2.0072683935898787,2.097496293296316,2.532227988452392,1.0180903679466966,2.8618592017647893,2.5757270048915877,2.5395977750240495,0.5644264150267394
162,2.974912098437622,1.780647293900246,1.7071240823636042,1.6889246501762119,2.073424639940519,1.0006980942983172,2.3957464125285455,2.001875151345289,2.0165138408982233,0.48487007763689804
163,2.66534905218614,1.6118063554336555,1.6313234015384135,1.715577341863016,1.8100750287395142,1.3000246091474317,2.1643523786849395,1.8987153783702173,1.7991886333161935,0.8052421863841333
164,2.035837869479869,1.3477706818470148,1.5806104965513954,1.4949781175600825,1.035013502072831,1.3181596552892973,1.6273494153715946,1.31364395728687,1.2037073438303592,0.9028970805968702
165,0.6804371346966247,0.6437326054893848,0.7582715703161651,0.8418012921690242,0.6376592832193788,0.6977128254452137,0.5831308215166953,0.8325651069643735,0.7369263059418127,0.2163045640491224
166,1.7145891363817827,1.0330309870682706,0.9707792290764828,1.1428869076074246,1.3014301303232227,0.7537085397260798,1.4440835977648028,1.179785532243762,1.2516664156387742,0.41450058916116594
167,3.480987788526847,2.129687291348674,1.9976441134999416,2.047521545348626,2.437319737371801,1.1810342291766933,2.560636643169363,2.5445866591246684,2.4418560495451778,0.7899221777711175
168,1.0770731766565813,0.7063926991709294,0.6766341883346503,0.8898845100936615,0.9900553379269551,0.5624928891327139,0.905919172584362,0.9013031750614754,0.964483004605301,0.31876996688491255
169,1.0009101561240126,0.6636128111351021,0.6657916728763094,0.8594372512553337,0.9449837882820774,0.5475314192855005,0.8460183853661031,0.8783682710195991,0.917007622565917,0.32664276079022253
170,1.9494891123915732,1.4499398982745488,1.6629612128707967,1.5259052297411009,1.14282043552996,1.5515484451055304,1.4999979152908187,1.3455688409074833,1.2720337967573307,0.9044638413692703
171,1.4498125098968484,0.8944363865566851,0.8139267395530659,1.0269438800821322,1.1835996789221617,0.6797041323399008,1.2220037652325317,1.0456807374596595,1.1553097060653377,0.3344180033431358
172,1.422330243038816,0.8680166392323491,0.7907005726660801,1.0050581641517018,1.1562169834500382,0.6638418325424074,1.1944969106127599,1.0226632605382426,1.1280140624924588,0.3531073526633662
173,1.9068057034532417,1.456673158525561,1.7293938115301932,1.5459175196908452,1.2447302672371485,1.7729726245124964,1.4087820000021416,1.413298431799627,1.3439010622085512,1.1076754383163483
174,3.6628929740731806,2.275650516467061,2.172294985686342,2.19149011082365,2.6064819673680955,1.089906437128517,2.725265980077382,2.7751557782109892,2.6262561425188466,0.7427059476380425
175,0.7029726877947748,0.6259023426728054,0.7653411726212354,0.8504125756620043,0.634011808559603,0.7683519955305551,0.5737588840479446,0.8160477273847561,0.7231153182484548,0.21808925604197238
176,1.4885236898310141,0.9106640279686733,0.8417158572726988,1.040891032106123,1.203768385479755,0.6935577544658776,1.2567668653528388,1.0652663035589613,1.1753449679067203,0.35059663968526394
177,2.7967443285095825,1.6812903779531236,1.6526875812566202,1.737656126268625,1.9673623642307914,1.27600172623625,2.212682254324057,1.9917009023285859,1.8977594620489855,0.8186324523765147
178,3.5407539215484265,2.0828883376941367,1.9618504820693499,2.068513195050423,2.470388037596718,1.0532688630564395,2.844611668948191,2.5533426324739747,2.513004518165603,0.5272695401995061
179,2.7666776965825917,1.635355039334616,1.5804464533748268,1.5524815044188547,1.9462770233768083,0.9419308530149495,2.2216114136129246,1.825113647310043,1.8298602380301228,0.5166334748115005
180,0.7598993049054023,0.6182793176287588,0.6706120640415304,0.7701522483085691,0.7744772061313381,0.48054228807121024,0.7021914410158007,0.8602221201400745,0.7977328721687434,0.25998087514252693
181,0.7006202833053065,0.6102276795993923,0.7541965729198947,0.8425354833525164,0.6273500683414749,0.7775155513122943,0.5691831356392318,0.810507043711216,0.7172878161969989,0.22108169608083375
182,2.1153218250154753,1.5219143044428227,1.9385094418825737,1.7062984073946168,1.4181444092108737,1.9525655644286228,1.5290690208843498,1.6156163677034583,1.5105213415517025,1.1826066349656763
183,3.0191739653524547,2.1012390942186197,2.718274634063502,2.4723126748522852,1.9917166283419152,2.582757337294433,2.369226298409187,2.4115197504522756,2.0820007384636834,1.2750854384388415
184,3.077170984611689,1.8610908420949361,1.777732301959007,1.768389039395618,2.142519276923807,1.034467696629398,2.493889360911671,2.0962420976513787,2.118199557240297,0.45959884751996316
185,3.9847955883544053,2.9482651197860847,3.5770628298381792,3.4539259748057125,2.83609016337482,3.3042821188310394,3.2154747072657583,3.268091413118986,2.958863991411399,1.4521395295405384
186,1.9911973644448677,1.3499208979436725,1.5935840006219677,1.492357377745619,1.0336396743127614,1.3524301642345335,1.5787913723330358,1.2983682063296558,1.1868177194609064,0.9258838138868389
187,1.9126481459196831,1.4392292067808856,1.7431147515850767,1.5525277769633372,1.2497311726975455,1.791353263954397,1.4048013437859235,1.4244465324417346,1.3512715670669897,1.192016734957256
188,2.099954399765313,1.508334311727511,1.920227840553221,1.6910823208981216,1.3999318929874212,1.9355557340766931,1.515818271564231,1.5970260689509903,1.4936001055166082,1.2002528733461746
189,1.0649846674735985,0.6945526358160647,0.6687404735423919,0.8814235834369725,0.9775006421355972,0.5589005380949649,0.8936662474534411,0.8919592085020065,0.9521572618961255,0.3276109247666041
190,2.021283050879077,1.4987567332485654,1.8522151554182928,1.6367168766907045,1.3678880059685306,1.9025476036119129,1.4645029764498556,1.5408980207463625,1.4685386902019153,1.147714972208499
191,1.584293990850469,0.9703286547182022,0.9168154014930636,1.0843789969553965,1.2480839949267601,0.7228592343295388,1.3462116615114033,1.1180716599504787,1.2158011699879818,0.37806362132865434
192,0.9722454476849067,0.4457920654296957,0.7672393017353865,0.8851386398360429,0.7278528105768476,1.272010539545191,0.7120428426293353,0.8206041176491128,0.7280809838527923,0.2387488249274653
193,1.964546992802043,1.4398410827910357,1.653318902566955,1.5233622762492143,1.1274011176497332,1.5019142940407146,1.5240544760584775,1.3396976714958777,1.2631234213941165,0.8866794778309761
194,0.6599032020885665,0.5942185754550647,0.6662789932229991,0.7704476752205339,0.6784891001772819,0.5391337390707333,0.6554870769712495,0.8421902135227194,0.7377055937981335,0.2441762259148327
195,1.4086033751372449,0.854905322733414,0.7792519070009033,0.9943049051955181,1.1425583327649682,0.6562561431215808,1.180761528643619,1.011266574427618,1.1144172323024595,0.3633533043811879
196,2.1295991058069283,1.377419557484917,1.579774672869974,1.5198161171543183,1.0996525152217493,1.3024124314225038,1.7256462857436266,1.3770047728361325,1.2799900922364782,0.871313765011221
197,0.8994028149726722,0.4878045290673103,0.7765004935158234,0.8725533673024989,0.6859275971197181,1.130170182874389,0.6576194132814491,0.802406529044243,0.7063100600112475,0.2363665764251619
198,0.6774301263654934,0.5814625938302617,0.6564268794448294,0.7552788475280339,0.698482234436705,0.5157125382838366,0.6640867743760998,0.8393694133227443,0.7387837619964924,0.2595001217497091
199,3.6776170435947155,2.1815692879773305,2.098652945954683,2.1862420142193666,2.630470265206444,1.0641507872089448,2.9541682383265324,2.6681702116084365,2.632997822044069,0.5040369614695777
200,0.7448778182071027,0.5884358985829949,0.7688525319444808,0.8552751285738442,0.6365760521578291,0.8591575080711615,0.5754264159999801,0.7979429703205957,0.7077393977473623,0.22059122116723412
201,1.933117541327806,1.4592061041712194,1.766752672427802,1.5705937690324407,1.281552446232646,1.8194051180672992,1.4158563411283869,1.452722755424419,1.3851565802862367,1.164396231765334
202,0.6736483891609704,0.6409122446237905,0.749807260381995,0.8361465998702742,0.6403890556703404,0.6741868911238489,0.5870434863862317,0.837041210284958,0.7381915497298012,0.21630957531989536
203,0.6804371346966247,0.6437326054893848,0.7582715703161651,0.8418012921690242,0.6376592832193788,0.6977128254452137,0.5831308215166953,0.8325651069643735,0.7369263059418127,0.2163045640491224
204,1.923734081238988,1.4904395224484703,1.7299867435216645,1.55450569100256,1.2625586248777292,1.759571632135487,1.43063505794867,1.421189579085658,1.3585293748545924,0.9983978926066266
205,0.7977791862541193,0.5629760814218634,0.7851803207087942,0.8622951603303316,0.6510159752486249,0.9382511518690531,0.5933208424131865,0.7938816170338854,0.7019537875153269,0.22513558406073342
206,0.6421498306360915,0.5697690993958395,0.6644220829708731,0.7712063896367878,0.6323729381977304,0.5972502861177166,0.5981111706451534,0.8205995407273882,0.7128781317236518,0.24434366777220012
207,0.7883359426956348,0.5863137923880554,0.7979976316339608,0.8690521545350568,0.6534247629689987,0.9088462994197511,0.5923995052202917,0.8001738615435359,0.7071180979990452,0.2306867929465995
208,3.6619176582293655,2.2793051596754443,2.1488203508638537,2.19300680771161,2.572009399731359,1.181382668838464,2.705239355943667,2.7481452061988216,2.605953306496813,0.6936483558195249
209,0.6562966800705589,0.5498410752834942,0.639658933105578,0.7391298143220449,0.6669638394359747,0.5332088507483735,0.6369625423571372,0.8186036900450753,0.712425496108049,0.27677703654377267
210,0.6437637345748151,0.5756458661644249,0.6648264814706099,0.7711469988155415,0.64034583430434,0.5857853970838789,0.6089873655092073,0.8250384889804036,0.7168303184690086,0.24374582204783013
211,3.817764648812859,2.2684484751872755,2.21015415198403,2.298405868637435,2.8212368127251546,1.0558183357213478,2.968504084707252,2.8062256320447174,2.8079562170338983,0.5554796561384466
212,3.397484444792677,2.3698105841684804,3.0113466150600265,2.812460386097204,2.2199706866524336,2.7964842666181102,2.6725705031213356,2.720817579344034,2.323819031216729,1.4047044081033881
213,4.225678406447892,3.164665063225881,3.801769687648075,3.711536253949834,3.0456669680568305,3.4544531970886347,3.412975098072949,3.4899873316960344,3.1833780438872123,1.5660536528035396
214,2.2564331824841735,1.3095081563528643,1.2826944292372435,1.3794996953534504,1.6510734840680015,0.8733408667962911,1.8191654846275083,1.4536501835808953,1.5567586737295582,0.42542566556177575
215,1.7853843333433872,1.091659200534485,1.030471807611451,1.19848381494057,1.3631122324540594,0.7930619824460771,1.5084349267066806,1.2398372681487433,1.311592035920839,0.3796740831695366
216,1.8700277160624013,1.3980339323524664,1.6473534683460462,1.493267331855311,1.1235667481580194,1.6205657370443847,1.4188460974471395,1.312554572115427,1.218643049549999,1.0840831548498326
217,1.0317751899656844,0.6852150257325613,0.6748243991020545,0.8750614349436845,0.9683270375079548,0.5537778393161803,0.8737905067739752,0.892562907648521,0.9411979782546662,0.31718283367936384
218,2.8456555205876075,1.973867016333954,2.580511618288303,2.3234375833277094,1.871031930223015,2.46259278321129,2.218996609906695,2.265695991115335,1.9547342056302153,1.263952046593244
219,2.634400167190288,1.5728439481544738,1.532211130189196,1.532494233668263,1.895584820706132,0.9545437575311039,2.142308312149694,1.7244222184980909,1.8064942493298213,0.4370193708819507
220,2.1593126200594037,1.2395300373925027,1.2062647132684776,1.3195906971266693,1.5735463688849851,0.8343629651334943,1.7301467506788233,1.3839115657723715,1.4798578666276612,0.4467544139190512
221,2.507071487206927,1.5156642480971942,1.5917692402635217,1.6583639066354132,1.6021981978354078,1.3063760260575141,2.058108579264533,1.7504205016841423,1.6612326637796666,0.8384898908516897
222,2.9863935176598555,2.0574136608939497,2.681437819884064,2.434665308020495,1.9408941274839986,2.530088692831329,2.3300324633157508,2.376053941967747,2.0301493449411687,1.320620070419243
223,0.771025482937827,0.5798316404323368,0.7816918887634142,0.861107288456423,0.6447825921951447,0.8957221134502458,0.5844155655602933,0.7961733397118537,0.7057734956451546,0.22161583084169936
224,0.6897584296082018,0.6496153118054331,0.7707758450703921,0.8512717973688976,0.641129881793773,0.7189766186498646,0.5820068908595133,0.8302054306574029,0.736662489514314,0.21724329092122707
225,1.432879982838846,0.892904947250367,0.8060518058937615,1.0240205372848854,1.1783236777229125,0.6770653679638827,1.209043894936086,1.0407961373781225,1.1530156509734695,0.3218391040228956
226,3.629800790329342,2.6464240019528846,3.25981388496374,3.0842223893141356,2.5456564576836165,3.089933767492299,2.9239945516531467,2.9522005635868114,2.6495213494824625,1.2939143796045616
227,2.0070240712200094,1.16862333429337,1.1347757002961596,1.2732978045129228,1.4822543110689408,0.828738177843838,1.617899864683053,1.3307990515233874,1.4034189395702323,0.4136124342272288
228,0.9540841484922276,0.45503502053362055,0.7704216052422251,0.8819060389665793,0.7166700764057005,1.236822645980075,0.6985002839456609,0.8160075482829945,0.7219989095952956,0.23846960952686502
229,0.6631187440829942,0.6125606405402074,0.6790139350590778,0.7839542127974459,0.6827745350646092,0.5414051458835237,0.6573259716718066,0.8503173966759947,0.7463928178601912,0.23664036370273359
230,0.7769680784810444,0.5744831690544578,0.6454225047301366,0.7502877519520736,0.7683826430953857,0.48871794982316646,0.6692418465525475,0.8307790382899355,0.7776876533380975,0.2928265515979424
231,3.241774698711507,2.2426645358818575,2.88254703149478,2.663124929225651,2.100995316245525,2.6871682562951875,2.5404285848706887,2.587864694727879,2.199943775823108,1.3809797768378629
232,1.4326905079045291,0.8572907528437714,0.7943000187164716,0.9958909588248044,1.148218717147467,0.66159935894366,1.2011575760500781,1.018055444731403,1.1201055378353777,0.39351946310150815
233,3.0393836057945625,1.8658258576114213,1.779422834224734,1.8611659407440135,2.2124086457091794,1.2782466518052122,2.3750666822434794,2.1985917029943876,2.119782327607171,0.7171530611159225
234,1.053135544047102,0.4379050474599451,0.7783027537353293,0.9156229252563125,0.7909739343571803,1.4237116105172165,0.7816195297627831,0.8568448796615361,0.7675943838845244,0.25854208585052524
235,4.372152192523079,3.32318840108088,3.955978377321677,3.8803457075532113,3.2161373664538555,3.5840737684332566,3.5522018349809352,3.6318083800047836,3.3557923035216897,1.6110458497205449
236,2.863821754691622,1.749371773736026,1.7057069883363307,1.7935010338270547,2.043950781335926,1.2898731771274579,2.283373058139211,2.0668588687251597,1.9789109708945822,0.7521198527446822
237,0.7257691078358633,0.6281353015254986,0.782195988597762,0.8631931473322172,0.6419160059421022,0.8028950360164328,0.5780606550564663,0.8124990392427373,0.7207905846340787,0.21835519541273138
238,1.9061161771298636,1.4602018762184448,1.6968423313434313,1.530455174523747,1.2126030393648595,1.703019385974142,1.428979016834317,1.381113033429239,1.306165702172823,1.0097042940873555
239,3.698328373026934,2.310466162017013,2.2035371528772303,2.221582586815024,2.639248457112022,1.107070189467905,2.7583853229387003,2.810524041966219,2.660421929473368,0.7113711178801903
240,3.67506869923316,2.280558432934946,2.181042001862112,2.1982133787197546,2.630704033660751,1.072204477466032,2.749034447197289,2.7828960375272964,2.6421520413177713,0.7370055915125333
241,0.724460397850835,0.6578525570515104,0.8011508216532993,0.8762423386194913,0.6521457236860958,0.7771743965500294,0.5850117326404993,0.8234015703470069,0.7315403399044538,0.2247246196123621
242,0.7461346568698481,0.5620554772769701,0.6391338427567371,0.7390615404871762,0.7405900210592923,0.48833657448274076,0.653659849558205,0.8229592605326436,0.7568635741016657,0.2935643421208844
243,0.8545482610001551,0.5123803747689482,0.7732602181566401,0.8617395483418867,0.6647253268816726,1.0488959677864256,0.6238352752137674,0.7919543044503266,0.6978364829133198,0.22869571159883045
244,2.312117354185151,1.4033618883676982,1.5436162060119207,1.5683402015225583,1.3275228483186305,1.3059734943527421,1.9016249011866313,1.5427001546504115,1.4625127023241302,0.9202114501949162
245,2.128014945971053,1.5830562172854339,1.9695203811558002,1.7355878968881002,1.487485128664066,2.0126025966910284,1.5495958731110104,1.6633494746804613,1.5836290962563688,1.061186568902565
246,3.7598118736838333,2.216326848704982,2.159903775955103,2.2399459384107474,2.753992616018137,1.0274357007353627,2.8904110850386804,2.757156114586765,2.7569075559997485,0.6228672105215393
247,0.6420545261109597,0.5640652632362086,0.651195284296828,0.7581082648187031,0.6436736744913747,0.5694477897998308,0.6208480042815618,0.8214532727860923,0.7118267579442935,0.25621219944669094
248,1.1532866181074048,0.755452301249492,0.6960349725706347,0.9227182861682639,1.0383189482018762,0.5840440155406074,0.9674888865380012,0.930995618470801,1.011915336270495,0.307489195432274
249,0.8568032678350496,0.5119289767237077,0.7742989639941392,0.8626543249552211,0.665836315704174,1.0522965505559292,0.6257351387735605,0.79271137093246,0.698259482043537,0.22947027380716364
250,0.697388374852893,0.5517168578862728,0.6353777198029621,0.7331594825770508,0.7054206643671338,0.49570966099164343,0.6453637840210699,0.8166342115668233,0.7339791514653953,0.28767531127860074
251,2.189247076828866,1.5527358591124343,2.0127332665622424,1.7686949472640934,1.4593001325188426,1.9983452309355374,1.5958753747031849,1.6816198697431168,1.5397466781565317,1.2020336087224488
252,3.6941054461067555,2.2701203822838956,2.183367431928374,2.2044546316819194,2.664643699593085,1.0489267071339672,2.780570014749668,2.780535802365963,2.673873826387552,0.7202200634124238
253,2.527737211911164,1.5351275291169646,1.6046582092524198,1.6733022357917344,1.6284219700053966,1.3088489747762742,2.0783333884892117,1.7735825020787008,1.6867877752042002,0.819164951838026
254,3.4741054795999577,2.1303811718404875,1.99623845000006,2.046402655373849,2.445064799811332,1.1968001562404742,2.5625162070066394,2.531044499475776,2.4416385211255904,0.772952153651677
255,0.8631846415243786,0.6061921775131558,0.6629648162936591,0.7951280124107807,0.8410994498082556,0.5084750705023366,0.7289100408490593,0.85125100630918,0.836315310409002,0.2903663552324226
256,3.0465121695842066,1.8402321871872087,1.759868899162053,1.7456242508103657,2.1254843425628485,1.0280695712900738,2.4637116192470576,2.068057135127292,2.0889054895363484,0.4616695791735212
257,0.6534053380091289,0.5776948044706308,0.6563060992121414,0.76075347465436,0.6663200141434894,0.545241735080823,0.6446869245125447,0.8322051059032545,0.7263187103358798,0.2514698423599552
258,4.167850000580872,3.160392437652832,3.7769017613483524,3.6741951739310634,3.0783520821428696,3.493974576916111,3.4013328899561666,3.449882056045117,3.196272004594155,1.4668152749755745
259,0.7794680368239804,0.5838572134560396,0.7899506636805316,0.8651337575557784,0.6493714443051477,0.9014079858452669,0.5881560661684773,0.7982793570669932,0.7068125634778287,0.22465506800637358
260,2.062690634014363,1.367030469903749,1.5900471300729828,1.5072672408731704,1.0602280538651294,1.3175725907270568,1.65300653911369,1.3359648309523744,1.2316513109951899,0.8747077969942533
261,0.6857499284713408,0.610276683902158,0.6731975911124285,0.7730097540717977,0.7136654755347506,0.5137567947591997,0.6838343344855738,0.8561416627405618,0.7564795182141469,0.24738592151700825
262,0.6807809285729414,0.6224501865458005,0.7471060876529534,0.8335534678255242,0.6272259239525163,0.7223563070412592,0.5738361530989291,0.821772471961678,0.7263605181010585,0.21767936102640023
263,3.1616518211605014,2.2084563674372837,2.8337451541850442,2.6019082410318153,2.087614219544928,2.678181244810509,2.490251825049008,2.5317552874570413,2.1833219655514027,1.2981917553453377
264,1.8370576519034028,1.1134751372516056,1.0547843811244602,1.2205481461357737,1.388868470224082,0.8055298072159128,1.5322123035938089,1.2701444795575636,1.3315709291536373,0.38698595265388924
265,1.0122219491336406,0.4351486794160065,0.7679625845204614,0.8967244405792663,0.7562978344397785,1.3473086143589048,0.7444961433463808,0.8354574853215921,0.7450502766735496,0.24443596267731943
266,4.532684757453271,3.4612136747432403,4.101943241443134,4.044672833603256,3.338909155981604,3.6675572494219515,3.6767813388000037,3.777454068256651,3.4946948401584543,1.7189912076543585
267,2.4363888902592423,1.4425468131630002,1.4144369379006496,1.4714761430002685,1.7821065504717621,0.9314110710756482,1.9783315591498214,1.5674999280757902,1.6825132724319687,0.4076661932370736
268,3.1697687814430955,1.893611791160186,1.7609179186794393,1.821923432996055,2.167140294066537,1.0076769371774126,2.5936085531745294,2.1977148442681824,2.2059125310559002,0.5299733852620959
269,3.637619026248138,2.150412595811469,2.0632452690116487,2.151301421732928,2.5907804051643826,1.0487309650833974,2.920514399922695,2.6326557239042474,2.5969567407276792,0.5211085096914172
270,2.3514394825178355,1.4259169855123295,1.5526643407838667,1.5866921742176903,1.3831274606817399,1.3074078260571071,1.9356574994010782,1.5846530993546017,1.5063071753654202,0.9006436540005811
271,2.2397737235886828,1.4122502133396715,1.5808724275002568,1.5583361052869666,1.2214976829372082,1.3052833521953384,1.8362144663004023,1.4732498387401138,1.3932077913247136,0.8579001983129162
272,3.534137849927775,2.1935465821889006,2.05240056275811,2.0990587801153886,2.513217954797095,1.2250302715946217,2.6275453201537355,2.589975032624969,2.5075330753609517,0.7094158074411664
273,2.6886653309333877,1.6048513175354249,1.6100432250601118,1.695608842403937,1.8396855861361763,1.2838566557695028,2.1475246644029022,1.901434734406557,1.7979753438204966,0.8508385124772693
274,3.6084652830263986,2.224935488003995,2.119107864172592,2.1488805074727244,2.5340336789791276,1.1033947819621976,2.659547744485755,2.719475508328488,2.558189937542541,0.776581562405214
275,0.7694107067974112,0.5788757610352986,0.7799947575045245,0.8604302351428365,0.6438568607838486,0.8948431424144381,0.5835970875034738,0.7957822007856425,0.7055015950066501,0.22141661275089097
276,0.8893507735739998,0.4998950773292688,0.7832574152285684,0.8737552917486844,0.6823569889782145,1.10689869999369,0.65159513188555,0.8030479658289547,0.7054743485226465,0.2407719258393204
277,3.3811841584576396,2.064785806529781,1.9357086701657662,1.9905729781979389,2.386313506394543,1.2147294699929192,2.5016227705968266,2.437594507627426,2.3627822795267357,0.7786296792495258
278,3.678555418411642,2.640122542367062,3.2738483714937283,3.112264982668486,2.504325538084793,3.0438155056757457,2.932855919199601,2.979999096218328,2.6192223262718723,1.4111338108835056
279,3.4058884403008847,2.067445363546115,1.9397792302130168,1.9938722937672804,2.3822475905747993,1.1860529228004961,2.5006508442705098,2.4600142638188367,2.373863635145415,0.8218025545101761
280,0.6943818258145753,0.6250996100652223,0.7596370916399037,0.8446705892988021,0.6314940283302791,0.752009237046881,0.5731762129988452,0.8178562113527249,0.7243837974368178,0.21827034883782379
281,2.2083370299820793,1.413154387122495,1.5910147998353645,1.5512919403382515,1.1861636728331906,1.3062504949388047,1.8030419912484792,1.446898436692461,1.3637568320492497,0.8438080857983701
282,0.8749969578131045,0.6094723356294671,0.664165954021365,0.8022473359398116,0.8527183541228907,0.5134120277188445,0.7389336295102575,0.852611636880016,0.8431982378851357,0.2929113048340782
283,2.040742496972672,1.4778109713515055,1.8614701199262316,1.6429982767228672,1.3531098699440554,1.8926297975743325,1.4731835186635618,1.5412926094732984,1.4510830276336393,1.2180941523656759
284,3.7417695221724814,2.195501767301785,2.1419053481490327,2.2389902132497475,2.7520142265478444,1.0222898967139789,2.9135236340520105,2.7286116986833373,2.7347417680791177,0.5952016250495064
285,2.0709377838847782,1.3195847307798836,1.5454166781148098,1.4844423870595083,1.026379840245305,1.2953546302026158,1.6709089238843824,1.3170115382533674,1.2027563983282992,0.9556407830907551
286,1.138645428682701,0.7318673080682891,0.675655460008514,0.9038103821613545,1.01378876749983,0.5759653093170578,0.9483159085965692,0.9097113131088512,0.9870559480480197,0.3322236846753639
287,3.6939454631214077,2.1588715532677583,2.0946628028005243,2.1986771794471243,2.6710652626948805,1.0394908588580383,2.933344263979312,2.670655443738588,2.653500009652981,0.5446886343843955
288,0.6639377740842989,0.6233720106548201,0.6893704685605688,0.7930188787704262,0.6837278290017383,0.5459058864530733,0.6537464413548733,0.8550615235106267,0.751430807745253,0.2321483107142197
289,2.154865230681922,1.2726012829077986,1.2437609919031865,1.360672257830474,1.5967927500220642,0.8816941788691319,1.74421256022705,1.4251923045507386,1.5085427638288738,0.3848305668472897
290,3.493385211756727,2.0688073472570347,1.934344628557943,2.050652224468509,2.425757370367445,1.087140952610648,2.8359350663660616,2.515052418610598,2.489891974153897,0.49106884622739283
291,3.935082615851954,2.928857484797507,3.5461905654942014,3.4135063187549095,2.834887051707217,3.3122860198384285,3.191944654611666,3.230276189765601,2.948905250419248,1.3898905220799866
292,0.6752706285973843,0.6126554578328659,0.7364507255469913,0.8262879466408622,0.6239297868226787,0.7148872986650145,0.5718556987439969,0.8207793227488415,0.7227450884469521,0.21930726635879158
293,3.2732368909970595,2.3111429453460155,2.9329242914897407,2.712935745978855,2.1921651108878413,2.778965920369793,2.5935562327636075,2.630390577757209,2.2896254325230636,1.2806419908917817
294,2.3564157352156365,1.3716161146189512,1.3440235699845375,1.411178035262094,1.712088123746299,0.8884778966804929,1.9014045154526735,1.4985223458567074,1.6117881789583308,0.44167341741415705
295,1.0525103811073184,0.4406581775763317,0.7817602286415025,0.9175388702020577,0.7916104581141099,1.4221261888698817,0.7818476656851635,0.8585865459172127,0.7683482649027356,0.260981631361543
296,0.6427982514989222,0.5695967018869377,0.6704090602611137,0.7767557225736492,0.6274541070444876,0.6106113652961944,0.589742147453061,0.8187813949526678,0.7137567846549927,0.24083630425501007
297,3.702356499830417,2.1599078662693296,2.108082760759508,2.2104663695642066,2.715897779980326,1.0092214082579194,2.89602723506392,2.6898193035726568,2.695894915110277,0.6092059376823761
298,0.8359408645017854,0.5337650147449267,0.7818261525431863,0.8633515991025726,0.6599972099657384,1.0080845495187927,0.6131628325376297,0.7932942288339958,0.6985202322063837,0.23033983222331872
299,3.437604680553183,2.125322710313739,1.9903448027540354,2.0416804914480955,2.4519950157393984,1.2398523712372185,2.5646640827556113,2.4967232675673823,2.427064099784219,0.7158059336746773
300,1.4924740643594359,0.9231422311860665,0.8462170953564907,1.0515631975459367,1.2153888453374944,0.699532534480971,1.2623822161987852,1.0742212590399565,1.1865202608858518,0.3312253361463142
301,1.4884887438117589,0.8981015588372024,0.8409019661295539,1.0294505565455176,1.191905725813877,0.6867201645044573,1.2553635844019304,1.0578670645130308,1.1636925381660799,0.37732198377275844
302,0.6961229511988354,0.5737277291764904,0.6482585134087383,0.744285598479404,0.7148799095366877,0.4965796982833312,0.6638750890022556,0.8323390061464687,0.7438071384848971,0.26999055344276934
303,3.5893869118817374,2.2094477484168884,2.0946429875279238,2.13442033091763,2.5055702407923657,1.122369413646958,2.6344497155996955,2.6950771996816716,2.535600136812986,0.7782142863602055
304,3.4778830601735784,2.02921684011667,1.9001890931294476,2.013018324151479,2.4016148727170084,1.039615441181613,2.791892609760232,2.4896213403597023,2.457687975717788,0.5521411156816273
305,3.7681174119374967,2.2964724479497236,2.2263289815199685,2.2609448242064314,2.7400897222398792,1.0572199183579385,2.8725091910861176,2.820512221890399,2.7656551701904104,0.6543972473864021
306,0.8063989651367325,0.5559306696560129,0.7843842747714063,0.8619675351974757,0.6525272703009238,0.9534562205466345,0.5967446258347882,0.7931670606264934,0.7006240755453234,0.2261593144930721
307,0.6837503248589731,0.5953238382470951,0.6640805044779186,0.7629839622893271,0.7082854922999929,0.5127216090947845,0.6745234968044036,0.8479954239506182,0.7486660966193894,0.2536901964916132
308,3.7426553207070694,2.2054243114528047,2.14895853769763,2.2212621753169217,2.7254025901930166,1.021510028564981,2.864098059513708,2.7491929882233146,2.7447855352977495,0.6450688664651273
