,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
323,3.9581935490420417,3.212618661899782,3.1819277030705995,3.2851381702861406,3.464547678827403,2.840248142293227,3.6242376904433287,3.327072954814872,3.3352543475667837,2.213570738295874
324,6.662749519711932,5.532711385299799,5.435701591561093,5.422165784016664,5.695300182184561,3.8529588352099977,5.76668069745233,5.853974436260522,5.6290640125861175,3.232689095461863
325,6.341509211624056,5.544400912788291,5.383003697164375,5.430038497090828,5.606915580656824,4.1887740575640535,5.733660629512065,5.59637502973723,5.524609196603472,3.5410237020732884
326,1.2885484546266477,1.7997772126251612,1.9033093572342563,1.7249802014263165,1.6539246564968844,0.5458658497485039,1.472652752720149,1.6291409414025237,1.6117126990368051,1.4284920171791438
327,5.948684366076021,6.2030955154869405,5.986713576445082,5.997573489788078,5.5775233170739185,5.876942825264196,5.640463299259204,5.87635712957695,5.989260846707613,4.196285082930067
328,1.7111355795278296,2.049273839816481,2.0202408381430335,1.997680252856981,2.0426694382834754,0.8576448392199183,1.9085983928426784,1.9807002311377317,1.9884419053224676,1.4744917382607894
329,2.0185028709709854,2.098567188624439,2.0019745515808407,2.049320390278666,2.242350148775631,1.2249795469488096,2.1701144435336004,2.169414010682138,2.1874767447264443,1.58909192276201
330,3.076090216938295,2.5844451149874437,2.4348473664244934,2.6417697485630063,2.9147839504288484,2.2998078394077384,2.852803311779841,2.6809172605563028,2.8278588284928676,1.919498649390507
331,6.613677125214217,5.331982710758232,5.269950058464626,5.294558501264922,5.6740278482179995,3.757988881546289,5.7772763566663246,5.703163099917397,5.619658022057939,3.1682695359156376
332,6.269984973766833,6.762162635494773,6.57033008737565,6.586670084417778,6.213818285582624,6.840944446553368,6.1353493389842715,6.592858514493416,6.6596472955407116,4.471423188220043
333,2.4999340127798284,2.2625624991288102,2.149525298732192,2.2261200848607943,2.5409732575824915,1.788786672723159,2.3646008509692216,2.384284540511895,2.453907098835022,1.7311886121719053
334,1.204809866321505,1.681590273000967,1.8396926902849415,1.6268676245133018,1.5182458849917537,0.522350944994128,1.3642072771182563,1.5428445146099024,1.5153290135035307,1.4110932065712865
335,5.879816746128181,5.3351769635552815,5.24437262735927,5.370043625899199,5.185195960328147,4.280610619167326,5.576354545845471,5.314163556387063,5.362851702467988,3.6884082701162177
336,5.645823214742879,5.685934555747229,5.545228861440321,5.5459540966891225,5.094520930634663,5.103920895171599,5.358395847589432,5.316575108007254,5.471382232733614,3.898168872145606
337,4.661226739167964,3.7378764595238247,3.701990519801588,3.7045723246868647,3.9191685714452476,3.1174749145355114,4.242966148980385,3.7980159580225887,3.8110275596113454,2.389056362419823
338,1.669259796917675,2.0776792656247083,2.05985382808228,2.0178408380792536,2.0239756865866214,0.8138030527561043,1.869569591745087,1.9588932291297396,1.9675171586289366,1.493571128838958
339,8.027102049308663,8.855794472603206,9.071076396614608,9.124925206604994,9.00963996989946,10.23103727558355,8.963962132129222,8.56637262923354,9.310797844071978,5.368813410254665
340,1.8812445709365226,2.0754649175499362,2.0210422870005664,2.043621717034726,2.177541097678617,1.0558081802235675,2.066527990277831,2.102541052524707,2.1142148495031656,1.5497861358565224
341,6.0342182446126085,6.480689059069501,6.277317388858279,6.297716648429288,5.912864632959811,6.4864737105559955,5.84192754039594,6.290929637430759,6.355525128485735,4.208581462514196
342,7.156374616680897,7.870996013375381,7.990590885909304,8.023313148926093,7.829680486435395,9.083331057415462,7.7717769202867935,7.889509955656789,8.18827171481626,4.864242867303571
343,5.6227480027857615,5.442691006682276,5.374854618880133,5.399241727774107,4.955810514393076,4.679219997269075,5.381674978466059,5.192453637570001,5.300405390838093,3.8058192217017286
344,4.920687167675897,3.966873943101237,3.9332433961314384,3.889040870354579,4.119020796504463,3.252820262828507,4.493451927141646,4.0510134704732454,4.007159239929856,2.4830456811672645
345,1.30454428995746,1.8206052697126618,1.924292423281071,1.7445921156101476,1.6735781885134373,0.5531011741087862,1.4925992832130361,1.6469428326071918,1.6307924249950312,1.4542297706104446
346,2.585402691758258,2.3207569911496626,2.2109528221851167,2.3029359875480204,2.6173416755659162,1.8805910495503577,2.435581063464194,2.4472092455358285,2.526367788420176,1.7889431725103475
347,6.330100709379067,7.054649276891153,6.939406680973098,6.936732358426396,6.753279478306086,7.620985403461966,6.543288251383153,7.071057744141412,7.121618424275949,4.441704943492141
348,5.5942836540447525,5.352734832245079,5.295745697267776,5.331999516142353,4.9103123593665,4.544648448412111,5.356841120841444,5.151050324181177,5.239535503322544,3.727140426823994
349,4.903765594003743,3.9612101112006255,3.925720681936092,3.893884320950211,4.115975470061365,3.2681545344188287,4.483669083559981,4.039231434170772,4.009509702365344,2.5136707368573488
350,6.142485569104783,6.545077118053653,6.3342339291175955,6.353881723670142,5.959450062678858,6.480381804270212,5.912528996656366,6.331978736593127,6.400719751098964,4.3442919702493
351,2.473947699579386,2.2355784318814447,2.123192850842152,2.199857960116926,2.5149197389109186,1.7630112092780437,2.3378534434994753,2.3579240306174993,2.4277729529499448,1.6988777703908169
352,6.32540065610042,5.011377425795757,4.931569227667649,5.000878149289703,5.364513400712558,3.6660801467402657,5.6217823970932335,5.377136270488587,5.277685251794562,2.9609079329660513
353,1.2259967380705201,1.7138348164793185,1.8631138295240035,1.6536921536104139,1.551247842317526,0.5259594165428604,1.3930154118485452,1.5660989725483063,1.541473072636438,1.4322519111366858
354,1.7461007559696156,2.050548319001723,2.0153873784815732,2.0059937355613227,2.0736878443523343,0.898574312757028,1.9419867755590348,2.0081927363505314,2.01437428325842,1.48494057769708
355,1.791677268864154,2.08752445849177,2.050079967214568,2.044076435143149,2.1182450163753854,0.9455252196867494,1.9879316715000939,2.0509828299823,2.0571523124524083,1.5310933318227722
356,6.507809058702891,5.561124650874875,5.390952216175154,5.408749743753534,5.6163148557384535,4.084094514735156,5.687481154745345,5.653669843244472,5.555873860216749,3.363331471007849
357,5.379022716057786,4.347047053679823,4.2540771086337665,4.249439964333914,4.429515775195513,3.427229524071583,4.902715648796758,4.465111816813281,4.421018829761956,2.66142831659895
358,2.545791061058347,2.3185119401901337,2.2037662906493494,2.2755235323080165,2.5903559000907523,1.832344249813717,2.4164972474696387,2.438067412469789,2.5046007530859224,1.8015941651820404
359,6.176293683879417,6.590790106689207,6.3819273003093855,6.40116838094345,6.0083290655904396,6.544105069116545,5.956929165325386,6.383235684274635,6.451530575654653,4.378978623409284
360,7.7923660186328565,8.601876100658822,8.803686801710093,8.851765985062277,8.71525663708464,9.96187607307675,8.677371065254603,8.365165240564462,9.021129623816918,5.163342609314734
361,6.484806909406333,5.195857988926229,5.12963912141308,5.161385902565272,5.547506997986727,3.6347838011726927,5.650312472826475,5.566018784125587,5.487203885999532,3.0178988088362404
362,5.757063016948223,4.62556018386559,4.4361896528623985,4.560125982092567,4.7584446193440275,3.533849615964929,5.247391150265216,4.85517780273432,4.771382322767115,2.719196878436626
363,1.9065054495142255,2.094739467241712,2.0381032169830777,2.062994747997442,2.199547807622465,1.081944028051904,2.0908467482094446,2.123930166692855,2.1369528213526245,1.5725724470432074
364,1.8036693961355008,2.0916116062466528,2.052748491863699,2.0490184621636827,2.128017493425428,0.958939350175162,1.998860407310749,2.0604999316986743,2.066261915641618,1.5386326585018701
365,6.492026780794109,7.224507091383095,7.118892160480997,7.118867969102014,6.945791998494497,7.838276469350788,6.737369717111545,7.250149797624948,7.305766976417999,4.602165703523405
366,6.375507551709451,7.0754788901272345,6.9413353904960635,6.928903649470458,6.707146673476105,7.522050591999463,6.516267388868348,7.053373617227764,7.104908161020135,4.547522993675872
367,1.3614942131712544,1.884121568998891,1.9632469526865457,1.8061422060305927,1.749535020215022,0.5842776265120351,1.5612212670669212,1.7038321736100224,1.6921530541950853,1.4673309367733194
368,6.706473013065333,5.576462144380008,5.479590449124663,5.4668496597934135,5.7357898733420125,3.8990583193545585,5.808091692069435,5.8968390873288135,5.671550468195343,3.2844891203780766
369,5.674602331645702,5.7255647048190905,5.580239869209434,5.581085966920942,5.131005341917975,5.153544754592581,5.3844383352598575,5.353116102204596,5.509397533723984,3.9309072487886496
370,1.9012126162912861,2.1094641283566204,2.056817594793061,2.075534202679482,2.2037034015994097,1.0730122739457426,2.08936339509418,2.129092901475488,2.1395993849201616,1.5880204933658097
371,1.9434920173009844,2.126341037521666,2.0673608550611013,2.0941963415631806,2.2334136935775866,1.1195782072760416,2.126908186376941,2.157154073741617,2.1713187003606373,1.6096476595684663
372,3.0266120690958442,2.5844692615008538,2.4103698386044354,2.6285645193599962,2.9148256166432067,2.2745646664964063,2.8047029579014544,2.670413925804134,2.8184527284403913,1.9603905225477578
373,1.9622658268162767,2.0891563750262656,2.0056251341699514,2.0520348183143446,2.2123844045364565,1.148272048882148,2.1284615960782816,2.140701622846372,2.1591882259490136,1.5708695233473093
374,1.5977075988564602,2.029293402739061,2.013265958956623,1.9681095508867346,1.9620992916039268,0.7516094215426512,1.7994759275695893,1.896680939629125,1.901571942137246,1.4390780768723164
375,1.6354947061167195,2.047702147424396,2.031098998001273,1.9883093152783797,1.9914472992234242,0.7830625185641534,1.8345980098407586,1.9269522508765062,1.934485250072728,1.4587543630577244
376,6.704013732369353,5.610278940474901,5.474874089484127,5.4884236090979295,5.669377590750667,4.017419158899679,5.760346408841993,5.841883650725691,5.6474234063858,3.3493101161602263
377,5.474138620137216,4.416605598031966,4.280100316870076,4.319100562403571,4.499149572928164,3.436221748203954,5.006046921114928,4.562195133232751,4.513429266412359,2.646794090136865
378,1.1148164256431072,1.4826443989650895,1.7056258405271734,1.4767825277913562,1.329846277523908,0.5506790198925272,1.214438175290595,1.4289544048308884,1.3836155590378885,1.2978267942464259
379,6.215431562779786,4.917442759550307,4.829331418405586,4.902578763149406,5.224681185843292,3.638620804602129,5.540645133374626,5.269359587720416,5.156795870994785,2.892152676132502
380,2.853401716443457,2.4899934710477694,2.3469427885698018,2.5277104664084895,2.8354232190167004,2.1483520134704874,2.6656265394949394,2.6100144140246537,2.7237296985373893,1.924817602980347
381,1.659742640595817,2.052043934554567,2.0322507598416024,1.9925606599952344,2.0068487873899423,0.8048032586848188,1.8590744216310648,1.944516731033609,1.952849691626195,1.4677354975362653
382,1.556333355490039,2.0323128191806568,2.028394527694914,1.9694381989101721,1.9448382782314553,0.7235618961825832,1.7685112336824336,1.876719870013746,1.8751818137900926,1.4697301236684825
383,3.067600558551985,2.6168208800044743,2.444440857770944,2.6612876056138366,2.9467432733185075,2.310926267269761,2.8435753858364885,2.702390920893541,2.8512259110148683,1.9905154073642073
384,6.372836107776789,5.046726820148791,4.9763248239946325,5.041191729902391,5.430209589237718,3.6323674623119593,5.6165341209479624,5.418946156580091,5.332326498581715,2.9463856776122195
385,2.39611606534036,2.2395676454878206,2.124147555090157,2.1719984604943403,2.4700390842835906,1.680905878415991,2.3149664991455094,2.3465365731657077,2.40048802504691,1.7299906226730948
386,8.161852348546486,9.000131626372932,9.221137763066988,9.27792616605072,9.174049703898078,10.381794515451046,9.12508036104563,8.68557460067036,9.472441036305097,5.496729956669806
387,6.458028915412796,5.130544455723932,5.060391139556151,5.124737998699266,5.513921364391624,3.7207603053091245,5.707165985777833,5.503034425058202,5.416496078671381,3.0466703863144384
388,2.0150186966521413,2.1143570021549882,2.0204197235089265,2.0691731818353394,2.2486289020383774,1.2114054658137472,2.1758031753358655,2.176336102337327,2.1954143560272645,1.6050442223048775
389,2.651425821002957,2.356774281043245,2.243739400549664,2.364319059082737,2.6765733352065277,1.9624250599893158,2.492017320464797,2.480077396464933,2.570274842040644,1.7982595782697433
390,6.123344161971031,6.650969028336486,6.465447604258127,6.480557114260882,6.1235255056314095,6.784462874197404,6.026605369192219,6.503212856777127,6.567439238511545,4.30703784834848
391,2.1739000743466175,2.141060744984465,2.0208871988997035,2.05525824195197,2.329878830541864,1.4426218046438306,2.230125107885248,2.238773203960792,2.2594530604076066,1.624887770019951
392,2.9507049817499076,2.5286973575676424,2.3568089568812463,2.5740526439746327,2.8657154011406987,2.209538987590585,2.7381970932086106,2.620424926115356,2.765272781740416,1.9189916904418358
393,5.160070429214415,4.172648613156842,4.118007045759106,4.073264491225017,4.289820198015628,3.355867324431498,4.702610610470295,4.266825873539762,4.215608936257744,2.5838312075786734
394,5.982693942303011,6.245190286733654,6.028579553242913,6.039049355152709,5.621887492352267,5.9354162824167656,5.675267708576876,5.927086334168809,6.034366202471778,4.229080352640172
395,3.059029043215702,2.5824272047158425,2.422572334276303,2.634259660781835,2.9111153426034884,2.289779420231219,2.8336291450063595,2.6746045597280577,2.8219043421861603,1.9267642699591754
396,2.072908548617889,2.128982212109674,2.0260482334294885,2.072967942161604,2.284102395041627,1.2901168131053384,2.2099498886062654,2.208852696799332,2.2234762657829683,1.623744644404767
397,6.114314329960441,5.400995957578564,5.270747321873144,5.37642736999302,5.4164250385831485,4.182395678322018,5.658846384221132,5.455828049449077,5.41157612967273,3.573285690656631
398,2.762512333730443,2.436949765717144,2.3079844086643466,2.4586743705390393,2.774979308740993,2.07202748685411,2.589980437337512,2.559021364486453,2.657252434129391,1.86932963899753
399,6.146233730545111,6.7851653699825025,6.630168957310854,6.623560912906612,6.348707610909276,7.097985039563088,6.185587418623978,6.713716531724017,6.764798831699513,4.330021074075978
400,6.201192451732589,5.445744086203755,5.3052500332025065,5.381349442248739,5.494219410136888,4.167201423456111,5.680372946927894,5.506878313303832,5.442979977132876,3.541745685992158
401,6.390695898917671,5.075912279078232,4.996427425095059,5.0649941102560865,5.431519819154957,3.7249178730982204,5.686347172560674,5.442273646633804,5.3441081516111595,3.0306498112495026
402,1.9503682735644172,2.1106520597508,2.0432500225218906,2.077481090358697,2.2264477918342003,1.1307555149165185,2.127118956702931,2.1517431910697935,2.167059698058207,1.5932407825499404
403,6.68502421697776,5.557770598299463,5.457058444255954,5.45154719116599,5.697839534656886,3.894109913262696,5.7693407745061505,5.872302389401989,5.644320338194837,3.27641551788563
404,1.5080724265394827,2.00839410661478,2.021752021084677,1.9394289980237387,1.907374735056864,0.6867346198594199,1.723255207171741,1.840525756737487,1.8373466881345235,1.4754128910544828
405,1.1099375176788449,1.478833678459612,1.6993570073965725,1.4722271509148779,1.325973953301355,0.5493385956456187,1.2093240000798795,1.4232260995360133,1.377698504216872,1.287381754922954
406,5.758044796726932,5.389310257135122,5.327702847037651,5.410368804899745,5.047563126869672,4.47775118795735,5.5142189475698835,5.270887719384931,5.34782561112618,3.7857760175506106
407,7.314693540265613,8.051613706576994,8.19362980675544,8.229125859206093,8.040109769244573,9.314209700662262,8.000154780278226,8.010939048747773,8.383389415003961,4.922779564495221
408,2.1392695199991705,2.138912295097309,2.0224658989925413,2.061935966110763,2.3171267611041606,1.38798735590004,2.229009569907389,2.2335463675249603,2.247504374463315,1.621198591047854
409,1.9879026952359526,2.1043946579015573,2.015755035267907,2.0640422271745695,2.2306320558461588,1.1762167694748253,2.152359431713157,2.1589131507369412,2.1780291052042116,1.5911542949022757
410,1.4367136949126713,1.9455871891209169,1.97798413078926,1.874138594813103,1.8357458990252682,0.6342176341729869,1.6456182461609976,1.7733465671161492,1.7672686974786684,1.4342401848497466
411,2.5169422421757153,2.292734093939109,2.178160535536889,2.2479299242956055,2.5629474697821104,1.802637521142575,2.3891503040009754,2.4122509377907355,2.4776049337141743,1.7719856481928447
412,1.9361792682586607,2.103389567402896,2.0389313389415324,2.0705337940215287,2.2168014590654783,1.1154448826869543,2.115123240528729,2.141792696239936,2.156476175853846,1.5843357414020396
413,6.243879151045087,4.938735790079152,4.854256241423398,4.92865959881454,5.259842274599326,3.6435517077540953,5.561016259244944,5.294441176530231,5.185291352091233,2.9101338589491648
414,5.917683017638107,6.209023705129506,5.991002888500666,6.004682650881231,5.592309385403019,5.96130305705989,5.611131194197705,5.924222254050183,6.011310018844132,4.133977948148374
415,1.081077907210085,1.3449218243832342,1.6044853728335666,1.3912542214263264,1.2310450462438702,0.6185856189797642,1.1349439102378889,1.3711704918758079,1.3122734738615764,1.2014153043064226
416,3.0266120690958442,2.5844692615008538,2.4103698386044354,2.6285645193599962,2.9148256166432067,2.2745646664964063,2.8047029579014544,2.670413925804134,2.8184527284403913,1.9603905225477578
417,6.783183032297709,5.671221233474915,5.545996057334702,5.559532619132561,5.747799426723757,4.053976181043442,5.835846061895729,5.939754699546116,5.728140448464008,3.4217295193518473
418,1.5145254435734155,2.0204629417927014,2.037377805945101,1.949985943322389,1.9169683166344047,0.6922604642023169,1.731369042680902,1.849128394699045,1.8461215279234393,1.4964611006698036
419,6.293189507200787,6.899336957191594,6.733873609324014,6.732850479301949,6.431282935021816,7.1563261027704055,6.28983976487307,6.801029872305403,6.859898796792474,4.49988232438559
420,6.501861785253286,7.235602256646207,7.13812555079803,7.140548348323981,6.9735430474580085,7.881642737667752,6.765218474193461,7.268919638281401,7.326592937659558,4.597510384398873
421,6.743013574951831,5.678367662809959,5.532677540964624,5.544433005629423,5.731908424501139,4.124806527663554,5.822990414729662,5.860887155662626,5.707594105858725,3.437363105096261
422,5.7554014587720195,5.75624077858198,5.633594843838403,5.634376946100852,5.179871863421919,5.1341152657613005,5.4807171193057025,5.400339955654461,5.5509383599948725,4.017087738694935
423,5.603587606191082,4.5173347539057405,4.342273237328311,4.428148156508042,4.616521203526005,3.4754520772544977,5.126161100562437,4.7014681335359825,4.638409988970919,2.676274040034634
424,2.8341877841435594,2.4542459307849556,2.2988101842451867,2.4931896527884,2.794822571771848,2.1164301537645156,2.6380541780103206,2.564036720203253,2.6917548177958937,1.8645320853308434
425,4.071050262222535,3.3179985969620516,3.28833109247801,3.3866742801587573,3.5656612823245357,2.9423838137973437,3.7338281244497935,3.428721290429595,3.438068016159584,2.325492970686391
426,3.584827847983506,2.97219446367648,2.91479241875637,3.047330796987695,3.2502712475478313,2.683392330824071,3.3366513479323805,3.0718391092296873,3.1507529309507136,2.1611440927159764
427,5.884459968342181,6.003627282269597,5.831895878614639,5.83244595482782,5.390613291358102,5.493014184377073,5.586168527815205,5.620409302608991,5.7843210981439945,4.165354011156823
428,3.840250649516309,3.15766111206359,3.1093774636954765,3.253318445379294,3.423027872928565,2.827225672639873,3.5540584966347435,3.2847945137864967,3.3049773522960133,2.247739255256401
429,1.1207935552126338,1.5237578537507892,1.7258909855757092,1.500934464105139,1.3646101223221516,0.5320897424312693,1.2363503861982612,1.440457459905724,1.399477212606887,1.3055636364074674
430,6.51271251361855,5.213885900508785,5.144174914680439,5.183416190829379,5.572436498442416,3.666332141263818,5.682503863699934,5.582210389686373,5.508859094802141,3.0435748412839905
431,1.86221169440276,2.093703372886263,2.0447298892623875,2.0558200424439392,2.171250286509361,1.029215727768097,2.0529993669860565,2.1009271893213404,2.108172462365868,1.564025117829242
432,2.7251516387240287,2.4106610037942287,2.2852410982912916,2.426857815240783,2.7421309368349718,2.0362635676609666,2.557077375125643,2.5320034791687736,2.6263711171239317,1.843147477716752
433,1.9893462947167058,2.0985885713699677,2.0074108325811366,2.056243209708033,2.228103741789057,1.1806139788211638,2.152239518155597,2.1565263017571366,2.1754781733465918,1.5851103406070575
434,2.6051300789169414,2.3315510064314404,2.2222553901964752,2.3205700765500863,2.6355783600615026,1.90348619326774,2.450516803896686,2.4590730572189847,2.5414447081594957,1.7956209947506192
435,5.163858908368484,4.156599086931173,4.093447925192181,4.057067396831406,4.256114807996075,3.2970062458354836,4.687266939657592,4.256658776223034,4.206869325995022,2.5158625930393397
436,6.6593554571120555,5.71306522215391,5.543807137045788,5.5599706064863454,5.767828520289857,4.236203275422331,5.844307691101773,5.8042896612515005,5.709089074299484,3.5374695121113553
437,6.077031219246544,6.443174521225005,6.2292700406872115,6.247665279874687,5.845026535357611,6.321554910951674,5.816922144158296,6.212170265835567,6.282277663105651,4.2803187416190855
438,5.814130649165202,5.999733204905483,5.799520100415923,5.812372238247216,5.37183926658888,5.566514715260781,5.507246727191242,5.628161074460058,5.7856253120715175,4.07319432536616
439,5.951124391665714,6.241755754382241,6.023825850702949,6.037084912856921,5.624536462513893,5.991595768412982,5.645107974498328,5.955428384644888,6.043652461098743,4.172592992484347
440,1.9504069405781612,2.0767074016342506,1.9931206823996301,2.0395149810054605,2.2001151582830154,1.1366733136398686,2.1163328463756095,2.128749098264033,2.1470618221119113,1.5562450001246049
441,1.6754945778399373,2.0387095417842294,2.0143376977172816,1.9811238454401432,2.011381578768245,0.8205769042448663,1.8728569528537187,1.950594101352274,1.9595562559909316,1.4559985625929037
442,1.7689467789760625,2.066989982478314,2.0304251429529043,2.0233526568330253,2.0956046163387363,0.9225906259948591,1.9647320889545679,2.029110513911753,2.0351131434204603,1.5062891271059065
443,1.5356860177637863,2.0279584079031716,2.0334626174594534,1.9613213962681768,1.931517095033709,0.7080794357577196,1.7512018347914493,1.8636386954865864,1.8617869857891731,1.4829692225958269
444,6.304380017206941,4.990737451204107,4.91075804853788,4.980164410618172,5.344609846507989,3.6441699502621825,5.59986477844426,5.35678263206264,5.257198420589957,2.9362864449857735
445,2.459295563264559,2.2419632985360707,2.1277327118344265,2.193509740895986,2.508776209084753,1.744167320921669,2.3350299480515377,2.3613776457443127,2.4241224252615265,1.7133899475868506
446,1.7912068854524916,2.099718894899686,2.0639160316451677,2.0541371363897594,2.12044500530594,0.9416092506233228,1.989263027294939,2.0535703737224917,2.0608603478325063,1.5414755245940361
447,5.734321532857063,5.709822479665105,5.598100560725936,5.600072319642724,5.143377403465078,5.068932575879061,5.464542537344929,5.364138740902769,5.510776048607138,3.9882602600382766
448,8.368594609950955,9.221112613278345,9.449121613879138,9.512118154761884,9.425655019564132,10.608981039889617,9.370602791582074,8.86857785751041,9.71589416830285,5.696270894523968
449,6.238480970524727,5.459534044073738,5.308896232290687,5.365491001523486,5.522506008253794,4.139409551514961,5.670464168385616,5.516135017721847,5.44727991771456,3.499633896459043
450,1.3963120851777637,1.916139014519359,1.9773073113655781,1.8407572694980363,1.7916758271314337,0.607239328434287,1.6011625836668222,1.7369357178598919,1.7281146484837955,1.4620001092742454
451,1.8032074616765827,2.063632687101422,2.0204351925400195,2.0227920010061844,2.1187260988064778,0.9646818506981134,1.9948952028139184,2.052446245194115,2.0562762718767518,1.5184400510983316
452,5.6597786882772825,5.66471014526589,5.539452587606399,5.541205883228444,5.087140659030604,5.046933386698948,5.381247170168686,5.3081260095294835,5.457430502597629,3.9091157960187624
453,1.7029248083566424,2.099659487780075,2.0794359709976793,2.0393542923780794,2.0528468974841636,0.8453161485173435,1.9048551383510768,1.9883011126269963,1.9976989083315724,1.5226851787641085
454,5.894087643618792,5.4043652204765955,5.322562850520556,5.439717970658889,5.193659441286297,4.39519485606868,5.616000684093226,5.348731310872807,5.4276440947835995,3.7900917830008076
455,6.707325397617792,5.604028634044952,5.472429298539493,5.486757337761321,5.669981369180469,4.00021564282711,5.759853188924483,5.853955143314419,5.6481811564645605,3.3428560215846117
456,5.866119478572659,5.442605053879837,5.3747337930701775,5.472327661195897,5.152549440313836,4.491901989057976,5.611164091372467,5.351863001553301,5.435832167313654,3.8484442337201337
457,1.4869470992607605,1.971527392967107,1.9767500905410265,1.9066732752715854,1.8769057349497766,0.6688589389526911,1.6962913619490156,1.8125971293736776,1.8087611978576774,1.415563662246195
458,1.7560437746355568,2.0904719910003,2.05947910945149,2.039760473775666,2.088169973152719,0.9016122623686151,1.9553991417514553,2.024258053612167,2.032749399354166,1.5237593953030684
459,6.4477060220174,7.146913317475168,7.012144104377304,6.998889809924291,6.774397352156392,7.587333508567077,6.586291193206126,7.121888979153714,7.174367438295856,4.631422212009276
460,7.537230837601514,8.292472505116152,8.448117531976958,8.482648291403288,8.298673599399295,9.57973419958768,8.26656386555705,8.22004112695371,8.633145682556085,5.119311851168274
461,1.879178074427034,2.0815678936820055,2.0284422140941167,2.0485998964894416,2.1791329845605385,1.052263223222605,2.065880633359002,2.104520422261287,2.11539292237793,1.5560031489970307
462,5.957873355582137,4.785995269795497,4.616705999726356,4.72692894451977,4.94389725292186,3.6623037056296632,5.416545186107595,5.059562098970272,4.947608724280967,2.8522591434433817
463,3.35262261784438,2.759454537775211,2.694501287836506,2.840897504551334,3.081056437886828,2.5085913098391144,3.115598689729852,2.8778016100257027,2.9952420494040464,2.0238113278096685
464,2.738556990488659,2.424392407297203,2.2989738432856255,2.440474283670599,2.755529581679416,2.0497894742723703,2.570767234027218,2.5456316731464312,2.639896676189026,1.8598204925223623
465,3.7054079877671375,3.059726054670041,3.001747559533797,3.142349375943241,3.3255464731152458,2.7499079532597843,3.4453305199125546,3.165445868270705,3.218190702735412,2.190364005628673
466,6.047695788300513,5.423401056545071,5.3177647001535595,5.443782219275113,5.366844784703738,4.297323116586345,5.692510934641551,5.446588341809199,5.450488491726656,3.7218396154743734
467,6.670930072762314,5.454436244527747,5.38430912673623,5.377495090826419,5.7284015990676975,3.8023441845480628,5.814950272175748,5.795109558491635,5.655023314388625,3.227635755047268
468,3.0525383933881836,2.581079221403406,2.418452750601496,2.6306081025676726,2.9098107694849045,2.2854685047322314,2.8268240706423624,2.671466155880235,2.81921172876482,1.9288349501583504
469,1.8968537716997371,2.076787123820241,2.018036015732167,2.044897453113353,2.185200301244038,1.0740082013101762,2.078406953640075,2.109943392781881,2.1234774887632586,1.5519845749906689
470,6.544714353403713,5.219929804662349,5.148813132799064,5.20111304255793,5.589624259991281,3.7248769835065367,5.728597280494282,5.5846311304543494,5.5116873016560595,3.084788184072929
471,7.56324961460816,8.323013834159077,8.483325622173924,8.51805185774486,8.337267285026721,9.61870082826096,8.306026440806228,8.238623108458057,8.667398806330361,5.12708854050032
472,5.6426124135131275,5.474209420629796,5.404208510674761,5.4274279483816015,4.980305649511804,4.7192975691563435,5.400818575451023,5.214258534684054,5.326147280324121,3.8355176468330656
473,6.7399865919375,5.611226438552371,5.512833229780507,5.504443819149666,5.758170082669571,3.9424699479491556,5.830449426101164,5.927325700432984,5.701319465606438,3.3328320974753076
474,1.1867121724316871,1.6533556160380876,1.8171700325667122,1.6027724153199128,1.4901034985862414,0.5202590375223013,1.339075436211205,1.5221044253138685,1.4922932567165743,1.3883506594746178
475,5.458852972311306,4.417353244296097,4.302503294242469,4.3199332027455055,4.4974736158157125,3.465928043853382,4.988304994375684,4.542958485174714,4.502706275216781,2.701022315669276
476,4.3252830909824205,3.471637179328782,3.4539367477942915,3.496463910730036,3.7071128092147956,2.988764300136929,3.9274505945383322,3.532252614406913,3.569039117181487,2.3297391001146135
477,5.533278842247985,4.480649517910981,4.350660904170475,4.382325223746462,4.561838539932052,3.508889901395536,5.068116399292932,4.619237985564224,4.57389593212522,2.737384792679014
478,1.6325131156332824,2.0874746769718837,2.072223547016263,2.02406741229357,2.0102945141208606,0.7872009059447059,1.8418510982854575,1.9401389768804795,1.9441513433019295,1.5133987944135812
479,1.8037518145395066,2.0394973597760417,1.9917904761705976,2.00131723950528,2.1133319509986577,0.9710392518667896,1.993716596937968,2.0452642135822043,2.0509100232198674,1.4989794872774873
480,5.623668630862912,5.3567984967087,5.301770157481354,5.346397696817206,4.93425579543765,4.527667936854655,5.38673980665367,5.175237761650805,5.257290301042566,3.7369429513361627
481,2.5740170557159368,2.3254152449513406,2.213480657543275,2.297395808925202,2.6107673795230433,1.8653453058904708,2.4338576204946025,2.4488108896040286,2.522414693295959,1.8027045401020043
482,3.578856059201346,2.9578146413371833,2.8986560993417316,3.0329974032661173,3.2268931851640996,2.660481857931551,3.326629408261911,3.055751310607431,3.1275277299628277,2.115183154082034
483,1.441533225327335,1.9454481227751539,1.9715467376152878,1.8757718689339669,1.8390395674071869,0.6372699291195782,1.6499891936791935,1.7764457485291116,1.7706173047925358,1.4224279118542253
