,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
155,2.500888498133717,1.6648757610577842,1.6260396482798918,1.7472236870688254,1.96749022139142,1.2027381780080963,2.101843944601147,1.7981926468111569,1.8814411747798787,0.4035628670550904
156,3.5636676193209107,2.2911052237420244,2.1354494281706446,2.216678693264157,2.5293590721376944,1.2420526420932927,2.9718798644147735,2.5485221407614977,2.5642302139121913,0.3544633168352267
157,1.2956845487379882,1.0961586204462814,1.0340048324867412,1.151507515247696,1.331364460241278,0.7168000273201859,1.1944098175355555,1.2291721572446455,1.3109085308794504,0.46914185189618546
158,2.112495128747306,1.4875887248114388,1.411378481072151,1.5586639088648573,1.7434094916824596,1.1054965669348362,1.8664803554709897,1.5803227773085633,1.6953055607537977,0.36281375957751577
159,3.69590775959764,2.3505729932568395,2.1790308299751455,2.2340192007563817,2.5761408850562653,1.1977903925113815,2.7638221153524545,2.675519830629919,2.5925661543765703,0.6593542303949339
160,3.93011857054686,2.39956766593784,2.3203536328853436,2.4421594243717157,2.8775660571614714,1.0992622182353209,3.145276357499127,2.8553239946890625,2.8568389614464214,0.43610319179326723
161,1.4835611025607074,1.1601443370772218,1.037360809145929,1.2417833058509586,1.4488352099493553,0.8200005557860006,1.3364983629066902,1.2753965819915438,1.4118552913962108,0.3983464697093241
162,1.5663745064045491,1.2404723448774537,1.1098215220577068,1.3165875775794662,1.5290454985162432,0.892833879506282,1.4192426858763332,1.348852340274585,1.4919984322520874,0.468380926136248
163,2.669835352822845,1.603952040500013,1.6286015050108682,1.7108344428048352,1.6908295667882292,1.2366468804503357,2.1547226349171558,1.8344117045953505,1.724971955404531,0.8567978123712217
164,1.6462203864182745,1.2432485337575052,1.087970442032002,1.318784261739723,1.5231425670832976,0.9124386616422512,1.4577544065497012,1.3307622264747931,1.4913059765761112,0.39292086550617017
165,0.8362758789395117,1.2838567710182187,1.295800663358199,1.2488935300729578,1.0707227506344354,0.4389478567248707,0.9319941926508843,1.180453432577303,1.1192553094057887,0.8213581147543086
166,0.8300832757688041,1.263789497060386,1.2729129469377916,1.2314437263896691,1.0575713750659925,0.43846576798447534,0.92112651409438,1.1686027519748632,1.107943768717935,0.7904823952717694
167,1.3878026556239997,1.1594919851773557,1.084672648348174,1.2203900059575599,1.41649290170646,0.7938625653700826,1.2798423236686944,1.2847183247188625,1.381765458360139,0.4963807195818342
168,2.462217232235734,1.6678484174388255,2.2394507793063907,1.9751345945251058,1.5790813484534445,2.057564151958414,1.8343507399366739,1.8964893252297155,1.6696842267321674,1.2068461184418755
169,3.5636676193209107,2.2911052237420244,2.1354494281706446,2.216678693264157,2.5293590721376944,1.2420526420932927,2.9718798644147735,2.5485221407614977,2.5642302139121913,0.3544633168352267
170,2.1588565362648513,1.4987732415630883,1.9533867135606842,1.7163544182405133,1.3913392852229247,1.8524552995535886,1.5442032896180125,1.6098175136847808,1.5122415287716238,1.1695775991135289
171,2.8311440092902105,1.8554628406612785,2.5256720676665623,2.2653419040311604,1.7278545469012627,2.203106434761853,2.1456357063188833,2.2053699162420055,1.834234920840095,1.3993948789981143
172,3.546358100735664,2.2382824676442423,2.0718187095412315,2.1345142251426323,2.470674294635602,1.2076006721404815,2.6653273867134795,2.528756433734241,2.4614203745097636,0.6746744756530278
173,3.2232714913705998,2.0942879171305884,2.02358562970607,1.9997340727258073,2.3728562854685844,1.248125103878844,2.6655770489620876,2.2465739168719465,2.259018344342327,0.3600764311911844
174,1.0084202779298712,1.1838948576367143,1.1210965440307963,1.1812964355343287,1.223621002741084,0.4955142183518675,1.1654097493687599,1.2592578465117592,1.2381061968434508,0.6495226549053614
175,1.5064674259410775,1.189434974713146,1.0675687812592887,1.2680430119082853,1.4777450850130722,0.8461087458916643,1.3635082838077661,1.3039909816202673,1.4394384697617095,0.42836238526981346
176,3.854786791155916,2.4663776024064403,2.308778011466593,2.365378987025451,2.671810084814828,1.169127973320662,2.873325030927448,2.8673070439701194,2.7212115943360757,0.6172337047265217
177,1.1520539960275076,1.0770376693663186,1.0082966323002331,1.087649959720404,1.2346852061563787,0.6159370261596229,1.1126119710309739,1.1971589033496695,1.2369721544356087,0.4872499521012669
178,2.6406170244974674,1.7101695476417724,1.6749436222486713,1.7698835604402792,2.0338362403400017,1.1714401738174867,2.1955585514237144,1.8231522471185257,1.9335808907969494,0.3750683677365107
179,2.6167906703148653,1.693335443425414,1.6569165010849067,1.7542205400495847,2.0154229296433694,1.1602107244805098,2.1742755687586284,1.8063885251785907,1.9162270618241335,0.37262106180542254
180,3.677885772417089,2.340899937421975,2.168255942397462,2.224030521099958,2.567704880539825,1.2037977402296358,2.754072331109023,2.6570621314404153,2.5787493669371577,0.6562655248309366
181,3.4415173716986582,2.2418262583775377,2.1392449743545807,2.1420358917738613,2.4871611696340254,1.2822293123999162,2.840453676946878,2.4228954211795823,2.450402243213753,0.3565833390690909
182,4.063600442831153,2.5317702017560486,2.448668165748454,2.5389816567249563,2.9992640326924227,1.120807402795468,3.1807246179210438,3.005437744278667,3.009838620606327,0.45344578199978824
183,1.0564259111573722,1.1156164800162804,1.0425936408567367,1.1066754968074723,1.2184888263910203,0.5486278071342279,1.139642418857609,1.2244547447518723,1.2165430385447369,0.5493867693765132
184,2.9929548796060246,1.9514068397782678,1.9027492528762817,1.9305379312225175,2.2532240461731243,1.2572793724836104,2.5001322933777335,2.064184314502714,2.168009433323294,0.37898950362209444
185,3.3420636590565036,2.162802257182236,2.0731860494254017,2.0635065718302243,2.4213890104008877,1.2470044175356652,2.7506375707236534,2.3375759555176234,2.3524954785453174,0.3551760087433441
186,3.0365014047692624,1.979025172126802,1.9280758598246992,1.9360781770458697,2.27957674684534,1.2514537633842384,2.5326533483510913,2.0987803112111463,2.1891716252100806,0.37308283371369
187,2.9552824408017995,1.9066363170049068,1.857181990936525,1.876947525097794,2.208973346680896,1.2003398654606607,2.4556884775782786,2.023435665280525,2.123253713410285,0.36089275418511857
188,1.1930669382254024,1.0970118123958883,1.0275911546485186,1.1092211845590516,1.2678939267767908,0.6444686714266368,1.1394418307018581,1.2163520914501997,1.2637113521153862,0.5010641155354755
189,1.0754538749137728,1.1108821972291567,1.0347645369677458,1.100770813233105,1.223633085625395,0.5657309782084456,1.138473088482005,1.2199519419889782,1.223184754409543,0.5414311255912225
190,0.9013186685712599,1.183240536754557,1.1595462957164155,1.186442395095568,1.1446921726282846,0.4279904132372993,1.0540395068836403,1.2127112116703769,1.1714601711060733,0.6716254586050799
191,3.7013417340970856,2.301920839527037,2.140788482596052,2.2843262335634678,2.610843542806341,1.2068802554426619,3.034567523492543,2.679572290202542,2.668694465548171,0.38362502402270454
192,0.9203191773140376,1.1836656025960741,1.1550393556399088,1.1904011278763962,1.164891843996384,0.4375956886821692,1.0782853467742703,1.2238511795413713,1.1878777739496829,0.6717694285059558
193,0.7908211632467086,0.9804777484966564,1.1786603040958026,1.0607727982849133,0.7934336319735058,0.6361773493670916,0.7185982605125212,0.9974887074619805,0.8851537883050401,0.8773757257434625
194,0.8496583368053886,0.8222880286725711,1.0936231583426996,1.020781560505892,0.7625616526382011,0.8352264095419141,0.7218233306981996,0.9746605646259111,0.8495131055111262,0.7982276592113619
195,1.0535488532558472,1.090037135563705,1.0168674612267883,1.0831113441310491,1.2018672362418739,0.550099691761404,1.118030855419611,1.2023767341453615,1.2017604270514772,0.5205346222576547
196,2.5613035859824316,1.7129752666444125,2.3173655432719706,2.050987191428304,1.6119448905246228,2.0981185607161312,1.919014015562392,1.978602445175503,1.7026143345459568,1.272171440334521
197,0.8325950496635068,1.2096336415259783,1.2132939990714497,1.1862034847209626,1.0486554833711934,0.42344486241539003,0.9338800492843772,1.157688976842024,1.1045778006461946,0.7040592931929066
198,0.8538311417477098,1.219334151321488,1.216936711401878,1.1976279596114592,1.0805383563244846,0.4158642605177235,0.9724689462567074,1.1811916132809037,1.1299281372465724,0.711717276945692
199,4.228189435283394,3.039004037915427,3.7419026540566813,3.6456261377648547,2.8472090449772036,3.1701633327507923,3.335613293377209,3.451503919873807,3.0497889109262815,1.6253110239502342
200,3.981346336681367,2.501527648517498,2.4170524461208602,2.472740894560909,2.8981801152399838,1.0794303642856102,3.0809944433578025,2.965697639681986,2.9322007387454723,0.5306126251365711
201,3.981682950024242,2.5253710015382236,2.4297524906741654,2.4752678762367584,2.8930598456897347,1.084817619975694,3.069134867646981,2.977412101298706,2.915214571139425,0.5395422252643517
202,1.0599384611901748,1.1760283297608598,1.1039904294212606,1.1653949783226445,1.248275589413806,0.5409302457315924,1.1835918052376997,1.2689151765495637,1.2515411992763106,0.626590563178007
203,1.68650818172593,1.2847272256680986,1.1278637055875183,1.3583829592451115,1.5650846455667513,0.9504769520514955,1.4990551184288867,1.369652961507004,1.5327618422370353,0.42947491874239146
204,3.8300724771721613,2.44243890275941,2.286149724296237,2.3439028945301863,2.6474756181974275,1.159140611185335,2.848946805448252,2.8423696713836355,2.6963301636551185,0.6340084400938671
205,2.3316523274099126,1.4136320706688026,1.5705230717408596,1.5701622155074306,1.2268663658222339,1.245408783489547,1.8950698122098752,1.4960919168510365,1.4037163572188034,0.9227397910443479
206,2.149856132724487,1.3523033855037476,1.577387818339111,1.5041326102257342,1.0255356749444988,1.2431642946532555,1.7084957105268472,1.335620122185969,1.2190257775237052,0.9355591700343869
207,2.0735477185376947,1.459619417098295,1.8665793689039085,1.6450685217275254,1.3254364930289657,1.7960423300820503,1.4814520280407715,1.529664491853322,1.450237959943374,1.189456967198782
208,0.8863968844147749,1.1246564849526892,1.098620610580637,1.1408707745420716,1.1147746445835398,0.42685894286088844,1.0303699533956447,1.1808354057099038,1.1404578729269594,0.6056323067703347
209,0.7737185384703487,1.1107642729142937,1.2359724573947204,1.118725536941193,0.8798636184162789,0.5220594576963211,0.7595419711701493,1.0456060003364278,0.9502528913667534,0.8771346532604168
210,2.8779938741305404,1.7554123659554,1.7037077354258572,1.7987863101776358,1.9393076331133468,1.225862247449068,2.2870159539721415,2.011614128264934,1.9095321290521896,0.7939263492253104
211,1.0413307818767592,1.1706500014531396,1.1010388897279382,1.1631071281745033,1.23419728599637,0.526115025063297,1.1731556685829856,1.2605854180504004,1.241784645764019,0.6253756376240805
212,0.7774599020214746,1.0408204722743337,1.20218978390154,1.083008300424649,0.8266643018380097,0.5783508767272935,0.7302063836008409,1.0134419855951111,0.9089271357209848,0.8766955294604858
213,2.3741901814977187,1.421891552647173,1.5606612706203016,1.5809771753220254,1.2890073185871476,1.2467917732378733,1.9317144410133171,1.538432055873841,1.4455681235422397,0.9414520623372943
214,1.945258318311802,1.3609200074970886,1.2923151304731932,1.4462779372958467,1.650899116645246,1.0361332485092725,1.7161105961439858,1.4730480291874495,1.6199616743493364,0.35578890619895026
215,3.4528617462447766,2.2424623309353757,2.137476541453828,2.1466552153541736,2.484847103192565,1.2696105482030104,2.8513031348959696,2.430488950672956,2.4606673681767384,0.35358198131110347
216,0.8062067643617292,0.9334077490472578,1.1592945930905494,1.0473100766583447,0.7779094147546013,0.6886964356900726,0.7174299268508929,0.9899227374506124,0.8728811202756698,0.869596100386397
217,0.8145450236785651,1.2262954874046728,1.2365473465522736,1.2010390697771496,1.0270434645688595,0.44130482590788594,0.8932385805437126,1.143401036349701,1.0809801457611674,0.7454524259980156
218,4.259788131206809,3.1180604324981323,3.804840009963724,3.7058233527680424,2.970629664960149,3.276419033846792,3.400761796565341,3.4929428472155375,3.157108162679211,1.5425016306986796
219,2.5936250727749544,1.581634083189959,1.639788067310165,1.7051785523177525,1.5797728682763883,1.2500815199676443,2.121812746014634,1.7705859889377327,1.6810857087138933,0.8155974554287657
220,0.8571074675909242,1.2568381821236463,1.257632162956997,1.2248229559574513,1.090303612484331,0.4224278502886755,0.9732263966049302,1.1913859164580143,1.1417778065654873,0.7568419906653107
221,1.9368773824860928,1.3598379441214499,1.2854727268496768,1.445843519837888,1.6511222136900254,1.039580145101429,1.7098716024587508,1.4704698690196494,1.6225609317107637,0.3635793536988794
222,2.418723922397599,1.5871140657367597,1.546766374064768,1.6702945012621102,1.8891821911545286,1.13095000020455,2.0198029877952215,1.7208287257347676,1.8029130142413665,0.37141502979173874
223,0.8802904006179532,1.1819968281199718,1.1643465335537595,1.1818014441174343,1.1210373165869338,0.41853959533753793,1.0219051970315969,1.1981585182459584,1.1501653423258167,0.6696700987668868
224,0.9462869725216341,1.1227679143549227,1.067003290782363,1.1302630342174065,1.1537958368463108,0.4587719060804808,1.0941368943256342,1.2031924759577246,1.1729752208297302,0.5827561974670604
225,0.7804555163745555,1.0337322621328096,1.203337095992916,1.081566186054812,0.8215246975304689,0.5873888687252169,0.7301416996825153,1.013103650676756,0.9069477530501514,0.8872730560859268
226,3.99479546703219,2.5196708159611094,2.432730059507533,2.4859889338697827,2.9102906036506737,1.08770580225126,3.093546088458831,2.981035862670986,2.9426250780263046,0.5239473468523275
227,3.0660184734352454,2.0308890238153605,2.7164046370934796,2.470238050546806,1.8918406980477673,2.3650102062854783,2.351199545135561,2.409743069627638,2.0135166862347407,1.3878383332356463
228,1.2143331559393309,1.1307701822549503,1.0569163544596527,1.1364319179523523,1.2942082918009628,0.6634556404863008,1.1684317679192546,1.2437738684228756,1.2927363031537369,0.538013476089314
229,2.990467797746314,1.9942847238747852,2.6673669166141925,2.413640873672078,1.869794176388436,2.3462459804356053,2.298541738309844,2.352974277083758,1.987953655034918,1.3267434553304769
230,1.9992779037093642,1.3980913816338256,1.3344368280268544,1.4787477975061027,1.6746845428499524,1.052828842739196,1.766851770186791,1.5038451634843768,1.6373777969314236,0.3510227873478227
231,0.8259479573730095,1.2260641591271846,1.2326142681878636,1.2001328419989412,1.0423638031954399,0.4330284179171627,0.9145917458568974,1.1539057993653794,1.0969558891392135,0.7300746782087465
232,3.844838884984435,2.4021970068364635,2.2467359362179606,2.3815945118754906,2.7308984142080552,1.2500489833750428,3.139922143629331,2.8030013262883466,2.7817344982120713,0.3707864019598125
233,1.7389947292756103,1.2916637455447926,1.1449844097173958,1.372908832485752,1.5676953009412051,0.9714079581783148,1.540254643415219,1.380160217637574,1.5439057795358517,0.40449338566821796
234,2.245243137150969,1.4338634580032323,1.619584176802348,1.5577208228066581,1.1310977984457178,1.2487811351293838,1.800186878143427,1.4249880993213593,1.3307028415180262,0.8424698033448393
235,2.0817597011916664,1.3628575729234198,1.6073594861139957,1.5042960332494788,1.0184441280792047,1.2774582453461667,1.631944208625317,1.3101338010167292,1.2009001472055876,0.9169725264040696
236,1.7337087849905892,1.3090318595278059,1.1532083961016575,1.384941384177464,1.5873104501151778,0.9815408172956513,1.5382850959562782,1.3952789189562234,1.5591727279702605,0.4347878817938713
237,0.8334039927828224,1.254237850359719,1.260138901400819,1.2222821135739905,1.059224281422987,0.4347502878034258,0.9268784280227813,1.1682472701041404,1.1107811699606138,0.768675919507156
238,0.8762494875529901,0.7715198904630369,1.0596880081803328,1.0118549855797985,0.7640691974070252,0.9199608634116511,0.7285738370191587,0.9695092940494436,0.8420410673776999,0.7539226465129834
239,3.637804461608413,2.510786851156961,3.1998387393019003,3.0236969001928604,2.3368770513875634,2.7820779012568146,2.844719574790688,2.909628645819837,2.4904270948197493,1.4304193487438612
240,0.7769243282626926,1.1481991891996817,1.2428401630171353,1.1430513127214794,0.918539828360854,0.493003944631419,0.7853509814797694,1.0674027537785973,0.981339514813303,0.8450610500518622
241,2.6099594996583075,1.707914828974291,1.6703939173988134,1.774511393418331,2.0251577521595365,1.1898539363249556,2.1767928384315742,1.8229705112023726,1.9267966373825895,0.3877547152096726
242,4.051901332621212,2.5172104423079764,2.4350660875718253,2.544659326407884,3.0106355705412224,1.126309619057379,3.200301829792207,2.983564403451683,2.9931005380439824,0.4318868013893385
243,3.7474711568828605,2.308268598312393,2.15228259001054,2.2900735779344172,2.6358142594672667,1.1764301195757296,3.0411529787556613,2.7071148571080634,2.6862505188134427,0.4020245001296836
244,1.9385804903421535,1.377982986829166,1.2884995613912953,1.4613089770282042,1.6654941227035782,1.0564013267245844,1.7148459414665906,1.4816338886711864,1.6380598864136457,0.3865502604338642
245,3.982987845613211,2.44982874561396,2.369347978498325,2.4774086859563957,2.940205288250506,1.0794679230568442,3.1235655953211863,2.9171857610150216,2.924665161394376,0.4744977065599104
246,2.005138748022682,1.3793072885389133,1.6273282457612246,1.502422448585678,1.0386192358961828,1.3684575571086166,1.5437449335936102,1.291674909465094,1.1957801589784351,0.9528270578028039
247,0.8284160430376448,1.24653490661194,1.2532090353441845,1.2161618088219326,1.0507392094278496,0.43610015162132176,0.918174526104761,1.1616648140540669,1.103042238183744,0.7615379808408123
248,1.12764799865237,1.1057960736073524,1.0306821143144456,1.1037594124060273,1.2379570665863717,0.6026667860281342,1.1375183312774193,1.2166359838182421,1.2457463916311546,0.5249660569255867
249,1.6462203864182745,1.2432485337575052,1.087970442032002,1.318784261739723,1.5231425670832976,0.9124386616422512,1.4577544065497012,1.3307622264747931,1.4913059765761112,0.39292086550617017
250,1.0973435601352406,1.1459358490380653,1.0671124452135035,1.1303920667430478,1.2542794271876747,0.5803881245263238,1.1718206225575754,1.2497411912484346,1.2519770864803277,0.5808266222039161
251,0.8301590753458552,0.8750389086365427,1.1291522713300461,1.0350410882479089,0.7693535520223864,0.7646132551121076,0.7214805864689582,0.9844826294050403,0.8623943415696453,0.8420201466276126
252,2.2125311474990115,1.3677198089930753,1.5704411379936227,1.5211908418280442,1.0806675740255889,1.241255876027333,1.7720106324252287,1.3817524261151717,1.2738239313332016,0.9350347903823563
253,0.8600398216776932,1.1941691822608345,1.1873856197206105,1.1868909326780097,1.09486656925665,0.4126337885026398,0.988675924282477,1.1842463113448494,1.1324866606266735,0.6841854000071107
254,0.8789193253447024,1.2190554304990073,1.2096464598324483,1.2090047929925465,1.1239082863353334,0.41503577530892355,1.017404321920606,1.206610133745037,1.1573506119485022,0.712286012742005
255,4.008227069966383,2.4762015185187685,2.3942709964079403,2.4914490188247536,2.952458556787127,1.0889878017131065,3.1314713672143433,2.9470621534535315,2.9534257694145647,0.4771678336856094
256,2.0823488572881925,1.4701073959302065,1.3960719789486538,1.541374840842473,1.7291690687988848,1.0985275981448273,1.843393154241971,1.563356134510764,1.6833555593432945,0.36247441639843025
257,3.123388677339731,2.0052155614816956,1.93680008968159,1.9144621929701593,2.287424207384389,1.1791104990622965,2.571616032189297,2.1551205134226734,2.1702558126097897,0.35816031278441934
258,2.4532522134691597,1.4857856500259607,1.5945343492809356,1.628558371949313,1.3924265157808107,1.248762157424435,2.0056183348686583,1.623668545661103,1.5405241363761712,0.8793633277327902
259,3.402473961787849,2.171880293672897,2.0446489343778897,2.090646247549454,2.4041995918817145,1.1795550180873713,2.807062153060797,2.3802388677696067,2.411658355756356,0.3642507333877412
260,2.0725717779171577,1.3965749354494228,1.6357301365059382,1.5200496280955011,1.055687063598223,1.3164856206765259,1.6157244391537793,1.3254274409299023,1.2275715917856,0.8903720042633916
261,0.7726389096761906,1.1133679421869043,1.2322446432210203,1.1196211730998555,0.884282527867134,0.5173780283652221,0.7609809363733013,1.046370832298795,0.9527056260188809,0.8619517235017908
262,2.350482168435172,1.425287521559503,1.5746542015012883,1.5797901955476379,1.2515737278014982,1.2459417080376358,1.9130599666355255,1.5156234743322334,1.4257920792551049,0.9140618218580816
263,1.5180927411080645,1.2246753927356298,1.1140606788447205,1.2978008639527439,1.5102166169082991,0.8757768425405694,1.38623264530671,1.3414656750522844,1.466498067487855,0.4833060014324055
264,1.9968921849471992,1.4054912077967872,1.3402865575163432,1.490020499053337,1.6937543616026733,1.0744984910055135,1.7665468878876385,1.5165164615479658,1.6601779888176145,0.3732959333573079
265,0.8064113754625731,0.9244741789433648,1.1512051856526326,1.042536975408586,0.7738395909096567,0.6952922876005279,0.714204681171161,0.9852881275779624,0.867846150663981,0.8580728543167108
266,0.9286269610426048,1.1959071783843536,1.1666225841700775,1.20098700567625,1.1763477999463887,0.4409001433341272,1.0895980113966985,1.2335781825560843,1.1986251049944512,0.6854855840423583
267,3.9721547137921984,2.445557621588616,2.367726413658031,2.4870276539191307,2.9370264420986607,1.114302439237266,3.1825136861628565,2.904462023395905,2.913835150469536,0.42685926165576477
268,3.841488606993827,2.3473454001010743,2.2455948243449098,2.361364367012141,2.756826158071525,1.0986095470052315,3.0867088883119247,2.777325654068183,2.7489364741046374,0.4390093295104338
269,2.99600958072106,1.978406282655194,2.6604149098445347,2.4092076280077466,1.8434131092090453,2.3165688292829545,2.2911830763922825,2.349790181937522,1.9612625692113805,1.3888763580164822
270,2.9307077123459004,1.9215012760730925,2.6029758675842625,2.3487537115779324,1.7857135632520587,2.2576643832679397,2.229549865645429,2.28981341367008,1.899145210888965,1.4207671218538331
271,3.941675634656162,2.5391545171662906,2.4163714284165767,2.443281451383952,2.8344257922174787,1.09058960727001,3.0096567820430304,2.9765227035352586,2.856455149247428,0.5782746793491289
272,0.775733005459178,1.0332217998691355,1.1926467881869534,1.0775428137664032,0.8226800920908119,0.5808582312309158,0.7255048732193594,1.0081204863909452,0.9036454499340171,0.8607796519566613
273,3.0026140976505777,1.964629529091927,2.6547211431131346,2.4062536105237142,1.8191566825845897,2.2882319170126975,2.285486828664593,2.3479447142424945,1.9368928432566723,1.4530646826780709
274,2.26063079714777,1.4082053895766546,1.5923251987562954,1.5498164186824064,1.1381691169830246,1.2435982955048976,1.819778177405508,1.430078028208736,1.3326668568261146,0.8869909626192973
275,1.4171144748197215,1.1364283228608778,1.0396906937429593,1.2140504102318959,1.419753998078728,0.794586787761543,1.2893029764702675,1.2613846905473554,1.374134305610136,0.41317060650856674
276,4.015027005013288,2.4868110928588227,2.408237947573923,2.5263802043566628,2.977572986874329,1.1450301443292914,3.2267646012846303,2.9456656935636203,2.955392292197359,0.4075270919913
277,2.348618327323067,1.4374965427816755,1.5880064033635726,1.5853269933699856,1.2469609966341029,1.2464716115568215,1.9124295022853808,1.5151073457268425,1.4274081315066856,0.8899476310098307
278,0.7730706980134543,1.0273575288973409,1.182423311517347,1.0724682681874471,0.8201543913721518,0.5806387881002691,0.7208450329099604,1.0030640664397654,0.8990255753214031,0.8405294048836807
279,3.238465739709996,2.2055000474537656,2.8790914391266327,2.643867209810841,2.078276943494135,2.553866112534773,2.523303283150139,2.5716794185543774,2.2065861104265494,1.2781452415097432
280,1.7808851431587134,1.3185987267537105,1.1780439160570901,1.3985057921708222,1.5936516155057212,0.9978219097589656,1.5780115513227955,1.4057087679958438,1.571803217840183,0.41461964831621845
281,3.490165260371908,2.2452725525926582,2.1025711007207475,2.1648389351545507,2.4745158104019045,1.22246120211489,2.8968480353630106,2.4684375021325042,2.4939406111672024,0.3555307398728027
282,3.974607494979829,2.4415498058404332,2.3612476204202033,2.464159166230463,2.925522693446196,1.0707095132304953,3.105194783994096,2.9109014758093696,2.917653030729082,0.4901562326075833
283,2.5324492859811,1.5645937167313086,1.6452467359178962,1.6876624399483766,1.492072037147098,1.2567631804210218,2.084640304386045,1.7119556045492856,1.6410893552394552,0.8042149615569267
284,2.092896976837867,1.3343130220157648,1.5800895341472407,1.4914562525547899,0.9915200963642278,1.2535818450136982,1.6493191210415112,1.299875551134996,1.179701424195584,0.9524123670688495
285,3.73783940845797,2.3398378339031662,2.178485481702073,2.320992256994396,2.6479395759221114,1.2388040707587689,3.074151097643074,2.716278599485529,2.7067099627450264,0.3712752708481567
286,1.0051129669513186,1.154932184563414,1.091492530679717,1.1519586761644731,1.2055374169778799,0.49871967637850967,1.1475735239250269,1.2399668046672372,1.2193111198909574,0.6147542813942611
287,3.1224071500834873,2.042003405186544,1.9802963557388804,1.9711448257395767,2.3348207492860764,1.2656080961709266,2.6019342824586404,2.1734862358442557,2.2342338029854023,0.37108619845023694
288,0.9211373078585678,1.1305099607331632,1.0887437641263498,1.1433945085296244,1.1423194151516884,0.4422768604160126,1.0685823042891203,1.1997127406372228,1.1627713041309184,0.6006908664657783
289,0.8082170340142747,1.2261778866340953,1.2462817201309,1.203790692449205,1.0172075974937582,0.4468590897350815,0.8804153122508043,1.1372580568452786,1.0708560382605863,0.7668519599751082
290,2.212729255794383,1.38395088590418,1.5845099629527448,1.528045480583515,1.084790999817804,1.2421856463763905,1.7705846877657447,1.3861693559446655,1.280765770557401,0.9079052571600212
291,0.8040660120734822,1.2173168611489644,1.2393779317288123,1.1970784420080152,1.0087685747283786,0.44889507014826735,0.8721739129221405,1.1305249505136747,1.063226953113861,0.7599720240186173
292,1.9251980682518883,1.3795484644238714,1.2786513985203787,1.461623928252854,1.6643761022264114,1.0556614822805868,1.70245543573937,1.4786549265426947,1.6387747589087427,0.40187376010243203
293,3.518659839302089,2.232670373718289,2.069444269141946,2.1642962341066583,2.4774903982173835,1.1842138026647715,2.9216760865494447,2.5071193444223887,2.5216917737692928,0.373315862630567
294,2.578558856386449,1.689547623393472,1.6522742317358798,1.7588255693953965,2.0032289011574442,1.1840659161554241,2.151372482290111,1.8083824956271306,1.906967895656768,0.38763371891956416
295,0.8025119968933356,1.2257495820288555,1.2616627129293774,1.2020950524117966,1.0054655468385643,0.4526936917741464,0.8648811417571671,1.1310723894937524,1.0601112029172286,0.8023223449815424
296,3.8055922047618376,2.354983298916309,2.210695990934435,2.341905546566006,2.7006292378618064,1.1799928248229645,3.087694652973673,2.7635594180686787,2.732937957969954,0.39646421733741377
297,2.0860267194745266,1.4595877024471515,1.8770173986259913,1.6536584124847957,1.3300847964630758,1.800296663564763,1.489328396619994,1.5383952003367134,1.4541150582624938,1.1996959690403803
298,0.7845821636048048,0.9732993991872982,1.1609431020845873,1.051701250033296,0.7884650482697758,0.6333879253106042,0.7096060824293068,0.9871141397856334,0.8759891142674013,0.8429760201876145
299,1.9177009051415739,1.3887028582804222,1.684509207669483,1.5093683825799002,1.136448718932568,1.6080529409076667,1.4145236708032658,1.3297190978849969,1.2474746589676373,1.1634171483290343
300,1.9809990013922296,1.4545945816836925,1.7768839541829036,1.5763582464011119,1.2587621297643312,1.7313888900418888,1.4329778558110573,1.444783962671933,1.386479221418956,1.1242366536799617
301,1.0427171190191022,1.0819705739040189,1.0102347232894,1.0763983650597064,1.1925304413909625,0.5423668447523206,1.109994094134555,1.1956527797882213,1.1922914467840093,0.51311116645507
302,3.917912696774185,2.516600226548749,2.394507084009135,2.422479177181948,2.8109120947940713,1.0796114378921984,2.9855370466902107,2.953462507467398,2.832746110989216,0.5947170119421104
303,3.8601386326524683,2.4720072685359487,2.3258596744203537,2.373142614534659,2.690655765911645,1.1363464778894392,2.8805984296581855,2.892677682000762,2.7316438351144865,0.6288498629269144
304,1.349895262742723,1.1149600154688841,1.041106382676931,1.1830064872590926,1.3762951317878336,0.758902299856154,1.2379388380238927,1.243767496744831,1.3380371245507956,0.4427265864928767
305,0.8111289173128428,1.24980539289682,1.2861521562453873,1.220074575353766,1.024217055171243,0.4493894428705132,0.881628325847851,1.1470018599230083,1.076962054861007,0.8344042737202628
306,3.99653373953326,2.462639113253915,2.3818290287965262,2.4843044659001103,2.9471521369820683,1.0839937681510396,3.1278530676873557,2.93199197040417,2.939010950357164,0.47653002771727476
307,0.7982774475137291,1.2267676353325714,1.290935564629748,1.2011009639124655,0.9913118088485474,0.4606740330343316,0.8489108851451389,1.1235106874913465,1.0481360689021086,0.8684410090807435
308,1.5503419522994921,1.1918386651989168,1.0514903171589371,1.27283173733184,1.4784960757847199,0.8542085407711543,1.383412854857319,1.2933016734977023,1.4428524991449576,0.3944154233506853
309,1.683350026598109,1.269436189392728,1.1132115143570347,1.3445905521396402,1.5481647767983269,0.9404172799007571,1.490782892904622,1.3563639569894532,1.518281228046116,0.40679174916319044
