,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
366,10.167572155265205,9.41212054535895,7.096200856785968,8.95021532357817,9.494734992310953,5.687620857317994,12.011019042177676,7.94962912177084,8.323421668718115
367,9.298969593437755,2.031636316199322,3.9830417889872223,2.1297130629877015,3.5488531065338504,2.974033654690206,10.696034325639324,3.6060153469255147,2.095639719574283
368,9.629680036873996,5.247264095777623,7.039374374806726,3.9489817776832337,6.468034160894416,5.978019803942082,10.562816498261636,8.024596420651212,5.808897897252489
369,10.351592341154529,7.630966967816155,7.3470545456643555,6.879183915027085,7.946830191125747,6.181894432506541,12.128770818677221,8.371320017854222,7.749072575313644
370,9.970720299872667,1.9922312335115346,4.547173727152484,2.310128264957495,4.27029716410135,3.3260310853413175,12.195697101078705,4.055711784033048,2.5309501086638573
371,10.046032024156716,1.9912891591545492,4.590267675354564,2.303877879882516,4.312063185299751,3.364762128818092,12.298036707987716,4.105562578286641,2.563842815899581
372,10.73965715553095,2.1298394175351825,5.525468681273409,2.111313823262019,4.985038962706264,4.191693331907223,12.368273044677846,5.214763401607201,3.115740199458018
373,10.224408386736487,1.9799633100502934,4.707301441387484,2.258531610590376,4.360505203839986,3.4805765968397053,12.528488766109932,4.239091553687597,2.633902880689264
374,9.461787483624374,2.0468382569379933,4.210052395648114,2.274569008295837,3.8697692174373746,3.0401766883008485,11.285117809598539,3.7364860502481836,2.283952352510913
375,9.496933605375325,2.0394735992191952,4.240121475663694,2.286726129560077,3.909968561264315,3.0561506891612433,11.369436443410361,3.7571580090530308,2.3070985661632686
376,9.805091021926874,5.6595223299794695,7.226460898514106,4.4905950336817675,6.570847484404303,6.146208446902329,10.823556309909623,8.311043766125332,6.056842043074857
377,9.66547853186357,3.4331522212083647,6.395652128187621,2.286017593392752,6.093453580761592,4.999376941055161,10.19454336816277,6.591515773000586,4.597841766202046
378,9.490710965945649,2.003712519109774,3.9350658928300377,2.016269563428738,3.346422262434867,3.242050233519647,10.574232673214253,3.6522475496037403,2.0967989428356377
379,9.621548439386709,4.097997142453051,6.662602786214684,2.777464305947508,6.228928367801188,5.323570350654578,10.146541516479447,7.280575377081858,5.083515466318892
380,10.753267427160461,2.0934404602434604,5.3949663289764125,2.1238652314139266,4.877450237508752,4.0750721230014415,12.60502699686323,5.035089359228457,3.0266935905070924
381,9.537728924073845,2.0310134511013835,4.272792552419872,2.296700193213945,3.9476915516241133,3.077155054596594,11.457588405936695,3.7803440118273657,2.32964607072503
382,9.37477596968956,2.059278844163766,4.127776135873474,2.247818793595686,3.7877657857181,2.9848070971470206,11.08091214067579,3.6812990129816154,2.2366521233237195
383,10.732433887026149,2.136190816607713,5.5315889892697285,2.115910646356822,5.002236401050927,4.195275655907201,12.3402612674857,5.224038195461361,3.1286430051574254
384,9.581597151249124,4.342458722622097,6.687370785108188,3.010369963149075,6.255127348341157,5.418257082281383,10.18825717463823,7.497403173922941,5.199285330212719
385,10.773295404399864,2.018077611726743,5.079306754123899,2.20382265255104,4.599426196287163,3.834283671397963,13.02571603903126,4.68711000267785,2.8580118115767066
386,10.062444177442922,11.67528467547116,7.70518531471455,12.574655023311179,12.345457444370332,6.351147503199798,12.099170059219652,7.547629470074336,10.707156246343255
387,9.564113895856797,4.358659060685654,6.659175769866778,2.990048996966491,6.276575335971529,5.3963051746234685,10.161978634749616,7.451749391005745,5.215367061701307
388,10.3001171071016,1.9830519394104729,4.746016399530926,2.254505221405817,4.396966320593484,3.5183555985246864,12.62953330416845,4.292892679031497,2.6733998734682496
389,10.76959063404409,2.0665489846161758,5.302495626056632,2.135740345269721,4.765195923898352,3.9972196189481313,12.78492792882516,4.916040896165714,2.950903582174692
390,10.433747670499201,8.894865935978395,7.110601075849682,8.316260055801404,9.00355703356258,5.795347415636477,12.221324366622865,8.09159325652757,8.067900049006667
391,10.637076937542233,1.9858442539365588,4.946351965234315,2.2241402101670458,4.483457907523791,3.720829022348471,12.979911299257015,4.542481135253245,2.7983401398357612
392,10.751325670884377,2.1184425056958984,5.497744073535503,2.107380193925958,4.949536002094297,4.169734581724664,12.435232185630408,5.1790532172742285,3.0867724566941637
393,9.82224558878452,3.198548994081893,6.270668884293901,2.1908237616417483,5.9609599703837866,4.903442540770162,10.403353970931505,6.314064941204801,4.316454568134051
394,10.433876371550745,8.102306441907249,7.173109131815527,7.426505269829821,8.32734793442898,5.936011209749775,12.259698514118105,8.202482219477783,7.787925028722185
395,10.741535102432877,2.1427557480958757,5.587104132223526,2.0950680334040026,5.011452639035273,4.241168389903397,12.275263180483188,5.293463537907329,3.1496200012293736
396,10.423583505843883,1.98458470524547,4.8130290844835955,2.243523787227267,4.432931306922211,3.5876703334458493,12.77471926544886,4.383326574221214,2.7269407187627834
397,10.07304395825317,6.562854997702577,7.572231175073966,5.739421130853766,6.909668247973633,6.399424943603171,11.359584782834864,8.523364811495146,7.061869220791503
398,10.759249344640955,2.07877802799808,5.353136615760022,2.125831265038301,4.8272454765202335,4.037988357434892,12.685926569567558,4.97902454125202,2.990780432557803
399,10.363591431766034,9.210001239172346,7.13124863369864,8.6927661643722,9.318348975754738,5.767502805392226,12.16221479067167,8.066098462345755,8.22717869162562
400,10.047714719681784,6.474611578047751,7.5569142315840985,5.638610811207544,6.8532187344368545,6.400096157768019,11.31905733192694,8.551220148840386,6.95657372111244
401,9.580815832235345,4.251659781472554,6.650759765842652,2.889573811529859,6.264896798143605,5.342111098339627,10.14965691028051,7.353414000866286,5.165517496241651
402,10.120904317345495,1.9853754206696599,4.636831441145829,2.2853987974374013,4.333776324753417,3.4113970310279553,12.392662527546126,4.1585385105315416,2.5903470302410043
403,9.66522093929954,5.310911286758906,7.082117211035116,4.0471391637631555,6.48207710997125,6.022120661090366,10.622271273583541,8.090379196405461,5.853148392231863
404,9.330091446782465,2.0584565565883803,4.075969939978501,2.2175915531118395,3.7215162892329694,2.959134282767759,10.944437275304486,3.649038352453324,2.1944609495918366
405,9.488161181256915,2.007065761147669,3.9381587209795637,2.0187704959851542,3.3476820598158104,3.2413016101618606,10.57738651125703,3.6537820954011204,2.096517502308404
406,10.158032754866216,7.017183924415206,7.503632662161179,6.207536007055358,7.291412610453471,6.3241300526660655,11.673035799320038,8.38646960800346,7.453482914084318
407,9.787738547157348,10.76568703975423,7.3472960309364055,11.078038578562902,11.09223360403131,5.867785320835741,11.843637243801416,7.671907268180103,9.56153680087021
408,10.571339663380689,1.984727687885934,4.901677806320244,2.2314880467705556,4.462481747812904,3.6777224762804135,12.923955792137967,4.492398463222058,2.7789661433023567
409,10.248966129529775,1.981196610303143,4.7182161760975765,2.2602568713131004,4.3767910210737195,3.489538270447186,12.565195367656539,4.2555252933955865,2.648699465535221
410,9.320026871567768,2.0525529254367516,4.049146814583132,2.1849012380749313,3.6563215045648336,2.968945962117834,10.857140508738558,3.6364060152300253,2.1584651774588584
411,10.784072360034823,2.038166301643982,5.160068400839194,2.1829110718338405,4.668778810986035,3.8928470510913806,12.96034891668117,4.76710266992484,2.8874273535165584
412,10.100058493117203,1.9861228215896383,4.6247341619304025,2.287443525331342,4.322773460241034,3.400662163547879,12.364534506284256,4.1440407452853165,2.579715264978118
413,9.61413417994658,4.129768937571086,6.6670570930458615,2.804785695144578,6.235144115453097,5.328849451048905,10.150679773787616,7.30328750896648,5.099529265984836
414,10.52476816574788,8.219250501948947,7.191488780507324,7.574663574921274,8.451945346340443,5.955738868882126,12.336218756936843,8.234999512378126,7.845795374284906
415,9.581592296335927,2.0165950698240676,3.9460427966691176,2.000904702034781,3.328288548834967,3.345394191434962,10.595981423344124,3.6867167293744654,2.147430371218856
416,10.73965715553095,2.1298394175351825,5.525468681273409,2.111313823262019,4.985038962706264,4.191693331907223,12.368273044677846,5.214763401607201,3.115740199458018
417,9.744005026033967,5.549107083972848,7.149545933729963,4.32042528190369,6.548179838110861,6.090451487829319,10.729908579665977,8.213562608912508,5.985183813998039
418,9.320137175088666,2.057928174831529,4.064084720472589,2.2153325254765646,3.7148080165373063,2.9492407019704516,10.919511603137554,3.640965626782778,2.1897551372755757
419,10.278245003935096,9.097334221499231,7.075021642912516,8.549035590747875,9.173124574298225,5.70918646540188,12.089271782641104,7.994721773947747,8.140278892654429
420,10.051690429475391,9.68555501263028,7.118469665310398,9.33630411641695,9.787019516874516,5.678773604589984,11.948327829091502,7.896853543156512,8.51189365541544
421,9.841380919884786,5.807925013464817,7.277187798069484,4.688985440855837,6.612679577503079,6.186792215417889,10.89042025870843,8.360959393203757,6.161609011820757
422,10.254219376982416,7.52994005717775,7.320939284683564,6.7365609043923955,7.818283044031162,6.153815185572804,11.99381017283829,8.32050324245581,7.68924249274029
423,9.642272545852537,3.529520986866818,6.450606392260765,2.3491768496549907,6.123675509925125,5.060605469581358,10.136177393197881,6.733112810345557,4.707273903630397
424,10.766263015932163,2.0990318635252905,5.43669109454912,2.105542461191566,4.884615734201019,4.11889329378964,12.562375001904469,5.092452733298291,3.0377379478903346
425,10.422182649192495,2.4928479255423754,6.005806329964142,2.05778144328553,5.435714149493799,4.612006253205197,11.208144709655256,5.799472218671562,3.622256278264805
426,10.610719070104484,2.2770142476874327,5.831690872821183,2.0690991236352563,5.224754167659074,4.438056815628755,11.690388890188876,5.586032388242413,3.356033611216515
427,10.305544132681831,7.744481011722396,7.248509618048068,6.986778018258878,8.005293429312918,6.044978477859296,12.111050989655153,8.257594781350063,7.718932121304663
428,10.518991173802183,2.3849529999149888,5.925911233111921,2.065209935393469,5.33380769552757,4.545192752283786,11.429389694967549,5.694862907983318,3.4783781520734456
429,9.450935097555641,2.0083732995775967,3.9395550658995777,2.0303638966061963,3.361826442893638,3.199310117220197,10.577908880761669,3.6428607442499663,2.079954479705901
430,9.537344788640185,4.599800494647763,6.745404944781903,3.2804542708792206,6.3151118898465555,5.562006089546674,10.254477707153027,7.695058330547826,5.387065724745795
431,9.910081964914893,1.9947146660425286,4.512292222248914,2.3136886103355865,4.229492262688164,3.2958356584067316,12.109799557595581,4.016908594432603,2.504752663896176
432,10.762492629174377,2.0752353693201844,5.340002475972221,2.1267230356680984,4.8076647682216835,4.028278381775481,12.714682874025948,4.96150477077569,2.9775874821212334
433,10.272450299769421,1.9813901683131057,4.732371124813821,2.254643859117711,4.381361120796771,3.5055769610990675,12.59330246228621,4.273364228975772,2.657676665980198
434,10.771822030533922,2.054887446119709,5.236933274558443,2.159568777983697,4.725690431714293,3.945948687184454,12.867621229014087,4.844588987206049,2.9199324320784825
435,9.798140459385468,3.2340219152653416,6.319577587312401,2.20287934028237,5.977457339255785,4.941411172296565,10.370716793087265,6.397837327656096,4.367710693723068
436,9.926346052610626,6.085633436962461,7.382126766101477,5.11908168219467,6.704286561440423,6.266805431077851,11.072711277940646,8.479616630539875,6.447291756224104
437,10.469480763472932,8.43877269967996,7.118834611409998,7.804196653726008,8.599202693752312,5.856641459462436,12.264942857018504,8.136666585904425,7.884310655076905
438,10.432814177217594,7.888256810360199,7.265898946179393,7.181860982921444,8.173128545112508,6.057565899553956,12.254606205772662,8.301199672101642,7.7751756726179675
439,10.498902509155188,8.21196934931116,7.178361282189556,7.5619541582145136,8.435131371523767,5.93879179661649,12.313116121466852,8.215868387470689,7.833623715035956
440,10.228062850565534,1.97916400241803,4.711051298811217,2.254528886663861,4.356338244600668,3.4857365246691425,12.531585358237788,4.242563608681842,2.632677619222867
441,9.606032964044775,2.0158030648516583,4.325322675253184,2.298734642382966,3.993295235382286,3.1242390406318035,11.584189125612145,3.820129245745517,2.3601612837230515
442,9.75690413725941,1.9987168963631157,4.421403243350159,2.315200993848216,4.114140852059698,3.2133506693514278,11.860213462336059,3.912024878774524,2.4342319933198064
443,9.34388439168866,2.060599309483859,4.094611949120267,2.232003506719486,3.751083047824258,2.9648501298224708,10.996677569337345,3.660211448034395,2.2127286213942123
444,9.599994972984009,4.221127260458237,6.6749246081082,2.8939855416310074,6.243969649385536,5.354639677630645,10.171177900022728,7.382268448578342,5.143372365629936
445,10.794842720857167,2.035116745977727,5.162253182586468,2.175422846883649,4.64627518115668,3.901172955222164,12.975291002392256,4.770447513244255,2.8787684923250567
446,9.729826628498566,2.003437712225433,4.400986743105585,2.325463146202714,4.111593903980597,3.1880171163163094,11.820419558741293,3.892781025071929,2.430984741658282
447,10.245838230300949,7.494854828055201,7.332845339189268,6.697332303600395,7.784096755622155,6.169538035896777,11.970761898815995,8.330260404802114,7.682752711484718
448,10.13619381904866,11.816070166068071,7.776684470293575,12.802545265228794,12.540460201658455,6.4517432751938095,12.162102983051385,7.541496549381023,10.900299657839145
449,10.036527965991683,6.4118434677138545,7.553730812707296,5.573130791900412,6.826363504527253,6.40472347923345,11.299136675776138,8.56456931446793,6.88354315869733
450,9.30007852529414,2.041084951178511,4.004651481611455,2.151802978946904,3.58982816848621,2.963385710724628,10.747691521736606,3.6132618898210263,2.118899331299327
451,9.837590437871564,1.9962194212627116,4.471196432769244,2.311983869727835,4.17061198314531,3.2606361133563846,11.997569584146536,3.9679181051273966,2.468209043670862
452,10.313103550854242,7.544158211713994,7.361262543466925,6.77183183419428,7.863037275916464,6.204196982237496,12.056001237786893,8.3735108282656,7.720052381988725
453,9.523638906451179,2.037320529915845,4.260085516657884,2.309593213678549,3.961486766878903,3.0568746254207153,11.444423893642822,3.7706519052383953,2.3368196061926643
454,10.124713092530396,6.859718653616227,7.5323311182391635,6.045121764299397,7.14067377195443,6.324237029175235,11.565304601492663,8.396939814846647,7.343668580607213
455,9.784603295405017,5.603114146289339,7.201981457522708,4.41839779076206,6.555764100606614,6.129308262922582,10.790731219823122,8.28097818304128,6.019818105842059
456,10.12796234187627,6.948134201781858,7.500821849678626,6.1272613041069475,7.214568431232406,6.304906211719858,11.609860093744162,8.374591363088905,7.403617652791565
457,9.359801144987612,2.0580140276847168,4.108487664882735,2.222219056068389,3.7368008118364706,2.9891324623691276,11.011138683423653,3.6713413186163315,2.206245080439238
458,9.670009197529955,2.009795459860112,4.36316282099614,2.3197642022291154,4.064989884606721,3.1511052768966854,11.712402562415237,3.8557458874690096,2.403231809196932
459,10.120045185631128,9.397367338268504,7.075955006426928,8.930712773181074,9.46760852243707,5.660867875945924,11.972128080593523,7.915337237873583,8.305500359219344
460,9.747668950668187,10.873070103798389,7.372189758214024,11.272319978681317,11.2312695806566,5.902732533409845,11.818975146523034,7.614823800548885,9.69731521239095
461,9.990579060832218,1.9888759900844248,4.561938541703739,2.2985013614634995,4.2668258543521045,3.3438063188079017,12.218479104795131,4.069863395491453,2.531608666538074
462,9.627539018932808,3.758180592165049,6.5112208207959155,2.4826902703409153,6.18810689485384,5.170399252138057,10.071153095365622,6.927782240688288,4.898527221184211
463,10.673057722730213,2.210602299156011,5.763903481735526,2.0669501687132352,5.132839336886661,4.368762577562058,11.91175560662615,5.499773387645276,3.2727116689980003
464,10.759017911766515,2.075887301782649,5.335871313181459,2.130614098977629,4.811942288715216,4.02366501842241,12.71395369187076,4.956419837022677,2.979020201503905
465,10.570855195944812,2.330728040230875,5.885311517709998,2.0654204424915017,5.273963892668313,4.503309408478109,11.553146989829358,5.644777647843175,3.4118424856388474
466,10.084197666962332,6.6975217993684195,7.559059183812349,5.869022046991521,6.997716157379368,6.356110019452565,11.433747728539297,8.445565091957906,7.199831125158982
467,9.544609492807815,4.895813422562976,6.855716741802932,3.574105065508019,6.394456543301742,5.74723173019714,10.365531036560144,7.805266102338673,5.583319365844116
468,10.741699532516801,2.140554759592108,5.578685638587423,2.0971033445331067,5.007441275011564,4.235334002639341,12.28854507001075,5.283104383023375,3.144357580616909
469,10.061194355542023,1.9862496505321938,4.604737544528899,2.28631675744839,4.29535903557245,3.385077542971499,12.31089132971253,4.118476838954263,2.5580634045182076
470,9.541250894916432,4.521507587716016,6.6893610668626176,3.1496210942336145,6.307249441262703,5.4938732100023575,10.187262545634084,7.589688851822373,5.322629242501627
471,9.75857635956953,10.916225952825815,7.387437958455161,11.343733021710795,11.291108447773892,5.923873929570759,11.829197868009583,7.610474587178256,9.748250031403114
472,10.212333149055704,7.296652744862186,7.417818759192462,6.491363700880881,7.583816324698657,6.260160849636185,11.847721067741288,8.371007902264179,7.61060262251195
473,9.642452686002223,5.298785502730556,7.053999229337631,4.006334903916808,6.485886436611378,5.998397104448321,10.58786358197968,8.049418632742738,5.843993256498969
474,9.384376473968622,2.0057133340241124,3.938807817548083,2.0526481095931155,3.4025418644792795,3.1129033620793294,10.583707934072322,3.6182161694391297,2.058618793727763
475,9.678790258374006,3.386605636118306,6.342813207600599,2.263280235161102,6.083531723020121,4.957495581795438,10.229447611497106,6.48632489225086,4.545029693329261
476,10.268884434956824,2.6638737408842994,6.12423370246464,2.0386182304565046,5.558588691356714,4.678561701913283,10.967255778186026,5.963476748621124,3.800359631213684
477,9.654191762196536,3.4358679281047353,6.359685144933265,2.2833034488980357,6.107866050529836,4.970996344087646,10.190174404645056,6.532244266200357,4.597636409351469
478,9.414427594118285,2.0586853594748304,4.167248228126944,2.279139030892652,3.857371755708555,2.996464566755058,11.19938077380937,3.7057031668087146,2.2765328827346902
479,9.905184292272965,1.99083372371277,4.5151236842541635,2.2978284362327073,4.200351885932455,3.3063088721146503,12.09384025624018,4.016127955776924,2.4899642016179158
480,10.210381698058908,7.159044728629806,7.4860309642330565,6.354960758317471,7.444770235185367,6.321631416565787,11.784975844175685,8.397534338092155,7.54536377054252
481,10.774564445266375,2.047782337404727,5.190265585967092,2.176387034802048,4.699420462597448,3.9095671032234414,12.91811122260111,4.796518645471682,2.9031993026344565
482,10.60962505923137,2.2867748455416494,5.863853749903422,2.058076525520762,5.22841377561113,4.473166140940655,11.649015800575835,5.623233778614066,3.3660056469526536
483,9.327917745635169,2.0542796507065986,4.062242760713704,2.191610189996958,3.6710829276962023,2.9750474056612055,10.8872175210047,3.64394499310814,2.167600147098521
484,10.101517960734501,9.479749731086198,7.087093314964001,9.043489258142527,9.55725957789448,5.664623424599294,11.9640556079153,7.911364255976215,8.362635776702513
485,10.684964786004029,2.1981328449527138,5.673113819893555,2.0948259901890434,5.118671353923612,4.295602392860406,12.032400009932719,5.399381332223803,3.249254530025284
486,10.100581694184376,6.674281416060378,7.584718259826012,5.860694682038195,6.988602854371487,6.3854598761726375,11.435653428459307,8.480545375699208,7.183348630408713
487,10.656898782861374,2.2205344571959547,5.736250239034328,2.0844435600971303,5.15267757119619,4.342605080249553,11.909167955481212,5.466931679319405,3.2825194024938504
488,9.752648621980489,2.00306566028369,4.41487083544615,2.3296289609929146,4.134213088536885,3.2002093952534234,11.863395351496434,3.908159580428462,2.4445360552947877
489,9.753548037649963,3.291688805831297,6.338983646497893,2.2263363205516673,6.017430072670779,4.956030434995458,10.31600079921868,6.448212595814928,4.441722448889818
490,10.522216501019205,2.3823190366566163,5.931845641453287,2.061668316654261,5.329821792306916,4.550426127079404,11.430039960560396,5.7020284089042566,3.4764327297051265
491,9.623797012811771,4.121816834086547,6.681177976053069,2.815342076673231,6.225526491279188,5.338858917426748,10.164229031049375,7.326247379226565,5.091581254328278
492,9.330992001957203,2.0132199765163694,3.951296731412426,2.0837025467412333,3.4636601488366408,3.034024267666337,10.617400049048754,3.6060739051515958,2.0612069493225107
493,9.441124598121029,2.052210129779597,4.191272150994211,2.2776688502180105,3.86593963241276,3.0202965291384554,11.249024430929229,3.7230675739255354,2.281375332204235
494,10.53819339951904,8.567673214903838,7.144077117521717,7.956603257196862,8.734523617476102,5.8812056348385715,12.321351836909754,8.172419187174583,7.953118415476893
495,9.821521165646553,10.189218095663822,7.183003999952151,10.114597054140376,10.352431087352096,5.696871082425763,11.828930945324972,7.757557365102473,8.942023277446511
496,10.518991173802183,2.3849529999149888,5.925911233111921,2.065209935393469,5.33380769552757,4.545192752283786,11.429389694967549,5.694862907983318,3.4783781520734456
497,9.540442312698996,4.878631308970261,6.844518268222862,3.553677008110841,6.3922885915212735,5.7331711450666765,10.356007399645424,7.793453778121609,5.573918954438127
498,9.787783028580959,10.602974734554001,7.299197743489723,10.801214186243847,10.875178198096972,5.808222620362696,11.832626231202248,7.70129041166196,9.37569448953543
499,10.79677352254036,2.033847404869985,5.159387358214943,2.1748696198857784,4.639351375141394,3.900682296419631,12.98176183196108,4.767621124198004,2.8756586032991494
