,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
159,1.4816261697752253,1.1474320706161638,1.5890429764590308,1.1253056058942084,1.2578573617710898,1.470065851166428,1.4199076122136918,0.9298729709020648,1.018445491726375,2.161187380566455
160,5.367791653115331,6.590274946620508,5.096624533746591,6.586891066219651,4.763157698955632,5.613871903298728,5.559094560876533,6.829128187841999,5.905032120293548,3.5546712546671704
161,4.2000961199382205,3.377813909201525,2.195458501214562,3.5994441901012024,2.3676845564305404,4.394665236041622,3.7872756160591776,3.3500057121088034,2.6191500561159784,2.883179638187052
162,3.846540969941182,2.8690963374759275,1.9582018435738282,3.143076556691113,2.159742209833243,4.094501305585966,3.5492218418942194,2.8489486907604373,2.332349475620576,2.8050665177441085
163,1.7871549059362988,1.2689318080272671,1.5280265584165702,1.2351274390891576,1.2329193209736702,1.6959279089772898,1.6743235561215444,0.9903218193327629,1.1236324690470323,2.22601837603422
164,2.2602811371334166,0.966822222141679,2.8487176928376536,1.1213979725819467,2.5603455393753904,2.215246264832862,2.1993664423509944,1.0431254710628846,1.2715347403684045,1.847054813155042
165,1.3863827435793847,0.8917573474462466,2.2943427709302116,0.9697954419670141,1.9606967182780421,1.3977199686422368,1.4373623748682356,0.9474571952256627,0.9256296340860072,1.8357813895455968
166,1.8187747196394635,1.271525441027678,1.5261490450528612,1.246754234831758,1.2360887914247263,1.7154671699329653,1.7026057250629167,0.9968926958915127,1.135356431954123,2.2258939385530674
167,1.2257607593293312,0.9074336226545602,2.1855800114477617,0.9606105634255242,1.8603337217564848,1.2720486300901537,1.3133102071784242,0.9505683424169029,0.8735517376407747,1.8784204577621124
168,2.563334742861135,1.6297187705562342,1.4511494458025058,1.6011563657651127,1.3447164417370467,2.334918472409791,2.3764295663297155,1.226871330474444,1.4921445802806566,2.425773169394484
169,1.0134064873339301,0.8783725346396312,2.0104439988133294,0.9050535266189603,1.767127369544884,1.0883733493594676,1.1399671624817496,0.8624314298355208,0.7980718475717006,1.8249272058745436
170,1.179456124418479,0.9031879074431877,2.1542490920771247,0.952553688130771,1.8376392795937748,1.2350942550618238,1.277261243244379,0.9409614985542344,0.8590648885557556,1.8752890031401004
171,4.513357435754491,4.193319659139984,2.7059997208216466,4.343511490484104,2.6834019156545175,4.589091894882589,4.09181566775009,4.281327293039239,3.316575049362082,2.9108070536003394
172,1.5223877175940737,0.9072854014473238,2.3714319663565746,1.0085182812290776,2.023720101591873,1.5149108776414903,1.5467870533961006,0.9774655124125715,0.9699633069208766,1.87109466647327
173,1.349584123367925,1.0963213085829082,1.6171391388427419,1.098091431208049,1.2931652370675284,1.3769684491044532,1.345373508375081,0.9162024511237448,0.9811417543511743,2.143629739973673
174,2.5231480097976724,1.6099754128113326,1.448587339377099,1.5807729152938539,1.3317623515337944,2.2978985602299877,2.339819481392389,1.2146774864090233,1.4712249932428092,2.40938249887493
175,3.38496803336914,2.2623223696282504,1.689380179042336,2.4076157173674275,1.8464529854140777,3.256723961506717,3.269575090849152,2.0125679673891064,2.0176502102265603,2.7391512989416076
176,4.4854283985652605,4.28327503586469,2.847401766213532,4.670301883194903,2.850139997573773,4.551577497414313,4.139358592832351,4.59843639363124,3.5397321758733287,2.97041889819993
177,2.3378996204854268,1.5549618379931034,1.4420976253226157,1.5096500252568246,1.2629349147898385,2.141355919877629,2.1889725750206104,1.1948220251069581,1.4059896783740025,2.4485685334248544
178,4.766677903821267,5.101771178661737,4.133375377380972,5.786818241101186,4.010811879727873,4.703448960291483,4.390132923177805,5.726308378541983,4.133889236955365,3.6288145360136936
179,1.0212264788243033,1.0264660722874372,1.716782247385105,1.0042762439346102,1.4569549079318262,1.0997634444271869,1.1695017052078758,0.8673098998779948,0.837653043534307,2.0564921943799654
180,1.996847893329201,0.9306765052472816,2.6804987924092094,1.0763873057289426,2.3445372040851287,1.955138248594289,1.9539748244787265,1.0081464992119114,1.1500435567817437,1.8530867057155338
181,1.2499368240395503,0.9099889690777933,2.201961384374886,0.9652397119986669,1.8727693281766333,1.2914999866615395,1.3322706904892603,0.9552507606803752,0.8816990916334366,1.8788650158357547
182,1.1223014963869016,1.0574305338550518,1.6720724495164005,1.04226609552485,1.3869445242099672,1.1963728144817622,1.2289522812397824,0.8736455682380677,0.9075694638633243,2.0813130607445256
183,2.437987238332942,1.6006988893495695,1.4410991167657945,1.553358546508731,1.290864833038865,2.222015526493252,2.270282467392024,1.2174443593406432,1.444924835944924,2.4488057876747815
184,0.943997185623159,0.9394937852071455,1.8705157729639437,0.9285685938337976,1.6164768038758215,1.0274583804395823,1.083805709537333,0.8785460051685821,0.7806977366378973,1.9373263810132986
185,4.693111446898093,5.106133237152796,4.131424611216148,5.739487912186158,4.001216264137375,4.652226012060289,4.352950639136273,5.696896234027279,4.150562614475847,3.5411496977327332
186,7.360767449985694,8.826114912295896,6.950586361991888,8.606140030917379,6.465709131858743,7.889678654057396,7.882186287994494,9.110245223975094,8.451155024504427,3.9682261484272527
187,1.7244884447361206,0.907121815729672,2.501627244601381,1.0351241887444225,2.1497214887022507,1.694781864659588,1.7133661925656665,0.984006844141056,1.0428922122879145,1.8560357514572035
188,3.521292908068406,2.493726244161246,1.7844591662278697,2.7304800366784936,1.973473012342562,3.6859832253295504,3.331151923802602,2.417377337721087,2.127920852319313,2.6973806291409472
189,0.9472645322269988,0.9521583795427822,1.8077082549035093,0.9414720782007036,1.5586955267564433,1.0258690781283588,1.098684299488568,0.8518012173150574,0.7870930523660188,1.9717829038681058
190,3.2318998017007536,2.0227843547893114,1.6392504726785069,2.132579728386655,1.705310764767883,3.036605575703734,3.076045667088167,1.6889294312798464,1.8773402804569386,2.631232754264283
191,3.5791526470080597,2.561188307548714,1.8120572971694586,2.8004038007210155,2.00572802899652,3.7596382332479417,3.373007762655047,2.4855734976240553,2.1690875790559137,2.725690818067001
192,1.1458494382534914,0.9055232765761286,2.127717638640432,0.9504797823857905,1.8185994606603437,1.207261880127804,1.250817182326459,0.9379771938952617,0.8482261985347522,1.8785843344156328
193,3.7653593666113454,2.7845072498223487,1.918452768854995,3.0577537654308093,2.1191621987249016,4.018289678404501,3.480392545028303,2.768759858623889,2.2735884311905075,2.744903795211763
194,1.073350424733944,0.9176833201035098,2.058607925735841,0.9473268927746932,1.7730480348184168,1.146264533519572,1.190997295165298,0.9275095871319278,0.8230593350792638,1.8895508269975536
195,1.4450714266617346,0.9046474102173537,2.3248122859240916,0.9918299196606358,1.9821319437161578,1.447889430044645,1.4843646315797943,0.9687126167360104,0.943675797619805,1.8653541064027206
196,4.430857852600416,4.374535488426985,3.1909037198454095,4.955089564367142,3.262023246697874,4.565559043456453,4.00297646219723,4.961319133911392,3.5918621889903566,3.0576912457220145
197,2.790853211809222,1.097535004123625,3.209407544860775,1.2723237980796527,3.020728555498294,2.7417586508189453,2.709827779987491,1.1547275317346462,1.5769419710855654,1.6858378943354704
198,6.703437546546,8.10313531235339,6.310202741784185,7.973133847700494,5.883964384377123,7.115166798728918,7.116736016830337,8.360077774339063,7.68454912087334,3.890188865856233
199,3.313880412831718,2.1127176695089633,1.6605784620124056,2.2311953568044,1.761915698344213,3.1221750591055355,3.185677955391739,1.7871968798494053,1.9468140251178645,2.704702771689134
200,2.3776524688670415,1.5888636458434338,1.4386774499644792,1.5371979371939906,1.2666392608992278,2.1742515879953754,2.2275987476918906,1.2176574019048345,1.4326573011569494,2.482879836865259
201,1.5066264415811852,0.9020520617597335,2.3636139608774895,1.0007274768530952,2.018800169510616,1.5004527684117306,1.5340134007368906,0.9700410096294722,0.9652530820560321,1.8581572340851733
202,4.587977396505034,4.5346128735227005,3.3619801641036555,5.139313826043781,3.4204818095038774,4.665008390495489,4.104969944619273,5.14494463299986,3.7267984124732494,3.224353434236061
203,1.5357678376191173,1.1653637428140544,1.5766140145533853,1.1358936123945378,1.2519298630228841,1.5076296892760794,1.4587909269718962,0.9299616114200352,1.0328067982264952,2.15835407301686
204,3.4597297480801243,2.410408758528538,1.751934753611084,2.6379742014388983,1.9358578960446502,3.5711085615347957,3.3007129056125755,2.3185383476413715,2.0838504338962456,2.6824997038015863
205,2.2492672398635243,0.945991199456971,2.8510378674863146,1.0990087190193372,2.5597064662464946,2.196635184999626,2.188324534623042,1.0165364905356447,1.2775789936910869,1.7722727048421993
206,4.693111446898093,5.106133237152796,4.131424611216148,5.739487912186158,4.001216264137375,4.652226012060289,4.352950639136273,5.696896234027279,4.150562614475847,3.5411496977327332
207,4.432535710380773,4.051337294936534,2.6172432742288767,4.175281378737792,2.5805127015769775,4.529710543553957,3.989616909787842,4.1225461812462765,3.1544055938617173,2.839081040037945
208,1.4713945702648488,0.8826392064789402,2.349850254287312,0.9749943766312946,2.015350174348428,1.467050711620452,1.5053705960136645,0.942947988974722,0.9563504250751368,1.8105793933436425
209,4.092327554206249,3.225013704441261,2.122704959522389,3.4686190532750487,2.3013571126271883,4.3005046280812165,3.691210242969737,3.2047604378377543,2.512940576013458,2.823692763783572
210,2.44150691171852,0.9902895173171368,2.972298745041672,1.1509880878594538,2.717383648396507,2.391369070034904,2.3690129549408496,1.0596111010944482,1.3716360229774305,1.783234826298167
211,7.49280677689423,8.963026252593135,7.07886214993672,8.734212191808133,6.585184321176605,8.03142365474042,8.021218628477241,9.248515301716873,8.589919586171904,4.0437435263946835
212,3.3315040886495577,2.2396559572984898,1.6737963100591273,2.4080545752259037,1.845809649608403,3.272597978906217,3.2124805234145652,2.042785718186534,1.987589276189995,2.6612953436982343
213,4.806327722226949,5.541531383806843,4.396171780459681,5.90438947824612,4.19004495681901,4.799637455395884,4.617735138209427,5.9688989972811015,4.664021119698879,3.5229317705477277
214,1.3893063999033621,1.1068832630426044,1.610820385908305,1.1035666683584127,1.2818701746379029,1.4031817018832575,1.363707502369074,0.9177721927382941,0.9905182245307065,2.143113446937869
215,2.6203462940454734,1.0442097514023894,3.0918212522802313,1.2127985341459397,2.8706306610731662,2.5739648773056563,2.5416568850171695,1.1088587422290388,1.4716928275147283,1.7608673915759325
216,4.1013448726441055,3.2170089482869124,2.1183004782990924,3.465403932665048,2.3024345751586512,4.31682351403743,3.7109290561587827,3.1924620589204555,2.5178902316814367,2.863223286594949
217,0.983740242020272,0.9853970209649661,1.7521148386171175,0.9709464383266336,1.5011188420204156,1.0600654934931872,1.1375727796209265,0.851280029402085,0.8116410041674604,2.0256717549464316
218,4.509000189576235,4.122409203016649,2.663452656187963,4.242748534420772,2.6182326798379285,4.602119403146101,4.064366623024534,4.1897668488770075,3.2199794208207533,2.920272523259765
219,3.2032258012817305,2.01607106760498,1.6035289379983688,2.008961605854932,1.6438808579380657,2.9397831002472294,2.9865339633719685,1.5559899018688217,1.8356653830838705,2.6497409794530626
220,1.4239960041022985,1.1320277438203663,1.5994490915100907,1.1208327165976615,1.266243179920034,1.430111091306903,1.388666348705489,0.9320511067247356,1.0057829401935698,2.1689122630493687
221,4.428562270350278,4.145699154242807,2.683609962447465,4.3540493159355504,2.674042091343819,4.496121368590159,4.027640200277168,4.273227689254601,3.307474020887087,2.8096857913018667
222,0.9427996648808735,0.9543993470734138,1.8484878107065505,0.9403690917458765,1.5915756540719996,1.0261710963770903,1.0833091493621574,0.8838878404341454,0.782662910031001,1.966521716789246
223,2.312758999242136,1.5264211636014824,1.4456275047133258,1.487454268106746,1.264057101371592,2.119139117098285,2.1618589921384155,1.1744559783608461,1.3841743461399407,2.4109190602396047
224,2.086263156185569,0.9294352961128695,2.743433324356942,1.0783039915950083,2.421844202889916,2.0382129983163253,2.035727180235259,1.0030107661006766,1.1961921469640358,1.8070275278213828
225,4.343624846884975,3.8940193639832072,2.5157092415496494,4.007524818903603,2.496710357698716,4.471262241687205,3.9092956271863586,3.9492930893688833,2.9977648653945677,2.7746393298308947
226,2.5054988374208915,1.019490255881487,3.010812868762075,1.1846795622273667,2.7674559519731643,2.4619051402277172,2.429451726334066,1.0902947441661621,1.4011220478556503,1.8194488824307131
227,4.498879296315259,4.43962794512819,3.2202130028140603,5.014903645630602,3.286262604222935,4.628483019999412,4.082647647829598,5.0146194007169,3.6582473757919134,3.1296981682120104
228,9.918806868836025,11.410431439320773,9.276419443225775,10.742194160020462,8.892594792147758,10.62940392717888,10.43092200070757,11.780596605676747,10.972425572122061,4.214455365399106
229,0.9579453054540721,0.9661507803984263,1.7844109613752581,0.9522106804426538,1.5326190201863032,1.0366972076700054,1.1142772855430156,0.8509987537209576,0.7950108858600655,1.9994711916430066
230,1.0050551471220488,0.9341972309120065,1.9780732843796862,0.9441355753516791,1.7112595328153302,1.0862171146827362,1.1357304044621679,0.9179443351420593,0.7973690996245711,1.9214851727409312
231,2.6703976214277216,1.672418364820916,1.4633680197079615,1.6508312950338395,1.3831555661788004,2.4292934666888937,2.4727787953023292,1.2552281775798713,1.5368847048736893,2.456619829831594
232,8.1727017610115,9.67472538867601,7.7299616016770365,9.342124438191055,7.228600930540295,8.796430454223382,8.728027450037331,9.970874398155008,9.317320339086692,4.109103516133006
233,2.9632965270279694,1.1877609938218756,3.3206852892858088,1.3706422794206763,3.161561338377336,2.916197447929856,2.8802788981193586,1.2424617472582025,1.678145192058445,1.671973316827452
234,4.631906848558301,4.748222578553489,3.806126866637617,5.507071071742972,3.7924751646011874,4.573295039612486,4.167356331384515,5.4839662676860375,3.802907552851118,3.4975134173030664
235,1.7896729429132858,0.9099407399918112,2.546578820674148,1.0432342709578424,2.194301254861175,1.7553732634545203,1.7702730477427608,0.9876285937107867,1.0678412038906377,1.8489308001165976
236,1.9501171644920983,0.9229340906416462,2.6518792209145614,1.0662036004505753,2.311400588336376,1.9098742685777852,1.9126718908426144,1.000007109694887,1.1326225097984055,1.8398623201071853
237,4.48792656605472,4.292521094237715,2.8690624401961284,4.701967135970049,2.878941657020485,4.551958078762111,4.148853535227066,4.642831238436779,3.5592770986745785,2.984917253900102
238,1.79267946669575,0.8864397737247851,2.5558123317744292,1.0187683327493824,2.213746025168689,1.7516371190920903,1.771290806898584,0.9569122499869871,1.0782288510353515,1.7758908950776024
239,2.923739683905185,1.8259376657689737,1.5110289490220037,1.7936978565868764,1.477051755551478,2.6432432189484887,2.7169002877103168,1.3590153385197024,1.658671938370862,2.557070768357271
240,2.063630492430594,0.9169734286530877,2.7330820975896457,1.064039890343457,2.408757732231696,2.012773401994362,2.013790146970905,0.9873719634544512,1.190601758321693,1.771279533943999
241,1.9555963658310873,0.9084178999803652,2.6618269719238077,1.0509264307054078,2.324518605316268,1.910106965893809,1.917214305109153,0.9810212113238221,1.1419269624496438,1.7875213668385441
242,1.1801209700552666,0.8843852733195083,2.1616626672792605,0.9384406804239517,1.8546016159820589,1.2339038682361412,1.277421085317623,0.919392327268719,0.8602580277054305,1.8386151252630927
243,4.318932340857512,3.7743008385005608,2.4200518978151733,3.8906857330833433,2.4587892695418936,4.465071632773036,3.869244448515437,3.789919341217882,2.8791165406177996,2.8107072258170946
244,1.3252507380811513,1.0850420560750251,1.622292104949372,1.0908166194277307,1.3022757273152556,1.359913942170692,1.3322653608789707,0.9107496633814837,0.9733936227563461,2.1346530537687247
245,2.7899892221398255,1.1112315435127937,3.2030988880419056,1.2877107755005242,3.0133457957026435,2.745213809976707,2.70965906084057,1.1709655087928248,1.5698205600584607,1.7314571047571916
246,4.05280243470526,3.1998423332627195,2.1087761625763277,3.4403505693168563,2.2864333450948733,4.260185162558128,3.6488388237292257,3.1833380312084256,2.482479111268003,2.766052839835023
247,3.366262885886514,2.2825875160907123,1.6890961238276165,2.4516226688612157,1.8664944310078095,3.325170431214907,3.2487493899502966,2.089083254338303,2.0203819531879494,2.6930012416415163
248,0.941359828736052,0.9402007400113571,1.8522758096406193,0.9301550057264021,1.6026906334917637,1.023183449504553,1.0810466532584018,0.868030334474106,0.7796868489924549,1.9455150656490148
249,6.735181736181895,8.134178240904214,6.340351458926719,8.005212233543167,5.911007125434295,7.144434509521632,7.146868179575979,8.39072984681311,7.714648654687154,3.929366261017321
250,4.504591366643601,4.203230242895148,2.711122335145353,4.372438152200269,2.691440021778455,4.572484691008998,4.092119611904561,4.303153400722103,3.3371226174078448,2.8909683432584137
251,4.56670452384178,4.528789717871078,3.43253898879875,5.171799241761896,3.4787538949626953,4.599980558782891,4.05165275368152,5.182671275623888,3.6841887721479325,3.229570686136565
252,3.3345557307759557,2.129625111188033,1.668571287440273,2.2426199947526957,1.7650957625932833,3.137577026496923,3.2023775153415133,1.7950238805254162,1.962007521590986,2.7321033593917283
253,3.311845973270539,2.1004758774208416,1.6549632263781084,2.1797329862310906,1.7285027403353699,3.0952932597819354,3.1371532067395203,1.7173300270597966,1.9407706341976454,2.7312576070734873
254,1.1364746102070147,1.0640778571932499,1.6668030596593248,1.049862368742917,1.377358026900482,1.2093894434218613,1.2375464163555865,0.8789106383958618,0.9170791291044984,2.089926006456959
255,2.4088236494144524,1.5892611846215634,1.440383122616966,1.5425834003453407,1.280276103136947,2.197306872604676,2.247913961378486,1.213767871006309,1.4348058403287134,2.454524067176693
256,4.596583187359314,4.567660595673742,3.494802064127087,5.22935383749066,3.5320714340535875,4.6073956319091085,4.073197208242632,5.242846152906638,3.7124881422573925,3.2838620806063332
257,7.711666031018156,9.203499512934584,7.291934148767336,8.918247108220454,6.794725799540966,8.306072979462796,8.263057859430873,9.494706811757373,8.838751567466055,3.933642916624348
258,1.996081446621738,1.3863770224352214,1.489193008274586,1.3525501667604916,1.2185060601401616,1.8565960391045577,1.8771174625783167,1.0803031350519523,1.232478360384417,2.3499382409011385
259,1.1106908791644468,0.9198891269609399,2.09296010494845,0.9567180919831577,1.7891503576899375,1.178815732996763,1.2225117386447655,0.9448350952614024,0.8371631576174354,1.8968628636076104
260,2.253845324836022,0.9605252150291945,2.847062702716862,1.1142504021360666,2.5572942612773506,2.2064796582464057,2.193012789951452,1.0351451801817326,1.2714428482740525,1.8263114214722993
261,1.6144903597524618,0.8811126808602423,2.440546531752735,0.995086237004854,2.1012993477566124,1.5914589927196614,1.6224693699198056,0.9469014598893988,1.0101680179219403,1.7913152168893787
262,4.3525085596805475,3.6585131959160346,2.3484427829182493,3.8261963939956587,2.4568779318181746,4.513613615756277,3.908015962248331,3.6541910669317,2.8221187679534174,2.941721730479585
263,1.7756418185293106,0.8989012364131908,2.539794502612351,1.030605965244689,2.1918544550113648,1.7392825567624475,1.7569554621152026,0.9734727074251344,1.0661591192092894,1.8198216156473337
264,2.8234126770220263,1.7530775849859046,1.489920629293891,1.7304965506708976,1.4410045708252517,2.556418699441347,2.617229342252177,1.3074356722692437,1.599004362192795,2.492312398621836
265,4.4305187662669345,3.9298235396933596,2.5283799548463564,4.037016113039573,2.52811428821851,4.564349102224292,3.9835646815187356,3.958450770593722,3.023901059914039,2.8935583932590982
266,5.191681787177176,6.290135324137706,4.8902014637407785,6.382457555780044,4.57509048693912,5.347054316316748,5.287150419730319,6.563882598927133,5.536713726044798,3.6107610117569306
267,3.1940679715372364,2.0143971998334695,1.5986953248086682,1.988211702703907,1.6294974818196448,2.919318154671782,2.9750033793324375,1.5386196822926295,1.8307013504868346,2.6603389124676906
268,1.7468918531645978,1.289748458713385,1.5233263209550005,1.2364279074982343,1.2143152158985042,1.6754288261439039,1.6434969855016972,0.9982364898269643,1.1215211949120079,2.2607261423139904
269,4.473477276383029,3.9918433356931438,2.5721462998931646,4.098931219741632,2.5557435639803705,4.602538497806286,4.032812907815127,4.031032218226301,3.0860217555325717,2.925482427912162
270,4.476566382308735,4.376575762540104,3.0710179490718863,4.911620206323993,3.123548739369783,4.594026222252943,4.130669605136235,4.898562714301935,3.628016534776832,3.074282764756021
271,2.409812589352136,0.982590611142006,2.9516047413640876,1.1420206862141604,2.6908090098401947,2.359401020805496,2.3396581698162633,1.052680599558741,1.3547670176605167,1.7863150308006182
272,6.330980211790975,7.700570886632034,5.9586212970647106,7.594834619483204,5.5635723107328765,6.68362070674451,6.680963247753874,7.934271695769207,7.228960827605661,3.7878964195312315
273,2.354346971883774,0.9833215899795565,2.9094737163766005,1.1419822448856223,2.63858885959994,2.3089418733770133,2.287530052045943,1.058253981988726,1.3185865014826224,1.8421544370000646
274,3.2826462090460753,2.107271619014605,1.648525913766304,2.2508743009815593,1.7761714540314257,3.1142858265866074,3.1641706572778143,1.8246406681614318,1.92280596212644,2.641631136410592
275,1.2601890485272256,0.9054255733449377,2.210543334455164,0.962967750898999,1.8823021949043819,1.29922474655512,1.3401407141601034,0.9508552709695824,0.885344186156344,1.8684810073012204
276,4.7845832345531,5.439144807689668,4.328479294933201,5.867059025624726,4.148100142072403,4.76237778313244,4.549042262182347,5.9094783751065885,4.539708927248622,3.540359866225601
277,1.4125494984301596,1.107345513855475,1.6086413399679058,1.100556342721152,1.280310752129552,1.41727805719996,1.3720482777692045,0.9114778723693958,0.9929103410820577,2.1301341776282285
278,1.1309894090131292,0.8726996928102481,2.126337770850013,0.9231215348790228,1.843036869341022,1.1913892910410806,1.2366444445560287,0.8941060307812927,0.8446608115261153,1.806687840563045
279,3.242546837273856,2.0489769230772943,1.6185799750763914,2.0575270030760944,1.6694672900803282,2.985522318977952,3.0320892111620568,1.5972284093442022,1.8689864953633106,2.6812092968578662
280,3.611631343532335,2.6024604874070416,1.8281851512817495,2.8415570191776527,2.0261942035026506,3.8032968937900944,3.392819029069983,2.5271832398772625,2.189411710467727,2.738240546816756
281,2.439679478867984,1.5910637785385227,1.4426741742443527,1.547694624520183,1.296351305301518,2.2235308342365356,2.2681391308013423,1.2087519092378298,1.4393808752122361,2.4260128410847996
282,4.522827472857379,4.426888010526291,3.110264212815243,4.964491563165747,3.1605890705334345,4.637472963184937,4.173125583123161,4.9509135247422265,3.6743800178563824,3.1259601232126446
283,4.643794090018525,4.458841309308478,3.0286467922237024,4.9276142048147245,3.05073326147476,4.686220553702495,4.307943738216204,4.893964782445889,3.737600779915128,3.184994949476773
284,4.566990363182603,4.291459681517084,2.802409327147021,4.56023118966094,2.7842571011833925,4.621531720326049,4.17564578895983,4.46329241152492,3.502888830659799,2.970021607390302
285,8.367162749451643,9.86937886612802,7.886877214973184,9.470569124039683,7.412116469383606,9.022227318194595,8.91548426681416,10.176461636058443,9.500224452490366,3.916810685578745
286,2.1192086060444013,0.9353682618874757,2.763880245903238,1.0855231028491603,2.4480138746334896,2.071391256357385,2.0667674625862964,1.0096175581514566,1.2107610653386693,1.8124681846565323
287,6.042643037296507,7.382244694414601,5.699871406095772,7.300277155982069,5.332022423443326,6.356763885353091,6.336353177696162,7.603337658056273,6.838113570596617,3.7645267389032004
288,2.238025213654348,0.9641788665479462,2.8339518478757855,1.1178868602864258,2.5413248944787727,2.193188364519095,2.17836787780578,1.0408461311369224,1.2602623161316497,1.8517651842074985
289,10.76559400766231,12.23318834809633,10.01441958109508,11.40286426497353,9.691995199822568,11.459860496928341,11.242838317890836,12.651848432926743,11.771392015264704,4.462069522224855
290,0.9525060826661362,0.9306692735745371,1.7993248511703541,0.9274486337295922,1.5621836389226036,1.0306388066149208,1.1085941999355127,0.8198130995093188,0.7880973685954075,1.9424435750654747
291,1.703326404932653,1.2586325549592805,1.5338638171777563,1.2114108407908764,1.223067340554984,1.6413164146846984,1.6044029516117664,0.9772926630943889,1.0997104282087098,2.22653328126893
292,7.987789934724327,9.48834832319549,7.545327989364897,9.146301118848815,7.056022288749281,8.617123658108362,8.542244003092812,9.785758209454217,9.12993404910225,3.8547417330368297
293,2.377916487345227,0.9874086447249176,2.925282829066538,1.1469418449809499,2.658653981605601,2.332179735138044,2.3092646231759697,1.0615229850672827,1.3313656145137196,1.8361790266170215
294,1.0087890334966492,0.8948256516844059,1.9982197511654456,0.9160858499384049,1.748180613756211,1.085690913537825,1.1369891612967136,0.8779493524213136,0.7967100185153255,1.854369905269697
295,1.863731252494828,0.9109426042909439,2.59765932343585,1.0492156218862725,2.249728455221116,1.824986609029245,1.8359019841687967,0.9876574276032536,1.0988761003384548,1.8299677901224034
296,3.2065299636381424,2.0139633930309775,1.6093861653912929,2.029819747596145,1.6564693229899359,2.955985939458617,2.9965958924794664,1.5731039419028239,1.8409563170772876,2.640069900291493
297,4.370160282678372,3.7950561923565282,2.4325742109459916,3.9211628154693283,2.4792641115392042,4.516022969230444,3.91941087203938,3.8073993227538816,2.908822913897693,2.8811719723810536
298,4.584561072606016,4.514700788368415,3.238156179497309,5.081225705994883,3.293924712673961,4.7096551075716775,4.191161256102391,5.0725588112057425,3.741413933454992,3.211647550282104
299,4.869721310583057,5.496621693196318,4.378965488477489,5.95256954051462,4.195456479992102,4.83370714143767,4.619235358905235,5.9824997445634684,4.5784221039117945,3.6532952124034566
300,0.943092852848065,0.9362520440810717,1.8208453121456545,0.9298201063873442,1.5770337357436641,1.0209522333269585,1.0923209223753045,0.842310070867264,0.7823403039983459,1.9449167596138024
301,1.4953415575832996,0.8759210094073232,2.3674896355778854,0.9723706026120801,2.034822789565583,1.486596093684959,1.5246568865987435,0.9359348580917357,0.9661819783514202,1.7913848876227108
302,4.511643490102136,4.327381627440584,2.9372730002585246,4.7970717886316825,2.9690350208012912,4.567759197731289,4.176339353898163,4.765004070557681,3.609920312655171,3.044395551021405
303,9.543253011137981,11.04248815564247,8.958515499580713,10.475660065935696,8.536927498944538,10.25412810076948,10.072343808485082,11.391191790653977,10.630152057666837,4.251799204551868
304,3.6276407033097424,2.5973268387125383,1.827508837728508,2.826744709653611,2.0218559204186626,3.7870257599656503,3.4349383163802227,2.505548641452667,2.213224892355338,2.8077471110739274
305,4.434965732684475,4.461704899082327,3.5273005492869878,5.176161729519699,3.565736599282148,4.4243403936760295,3.9262540603773703,5.209202246333517,3.5630739178007036,3.2134813799649073
306,4.622963785961871,4.417787349772205,2.9348496442951255,4.796052018742403,2.9228801955753525,4.676479240620243,4.275768883820097,4.719029477870877,3.6668564731724493,3.1117555087101287
307,4.496637132266377,4.299070377136639,2.867327221640192,4.699639284831079,2.873844057577793,4.5606672425638495,4.153981724404084,4.636039512610691,3.561755600870035,2.9893492768006915
308,0.9566070258425023,0.9696613070231126,1.786155937753547,0.9547048881847453,1.5320496983332572,1.0357240545662818,1.1124919670056943,0.8568190346217412,0.7947704694066021,2.0052482996528123
309,3.224308877593672,2.0297380519098565,1.6156529914728934,2.0511545466075503,1.6668009217665134,2.975882137115502,3.016500036321134,1.5906063553926049,1.8562298490749838,2.657939863935465
310,1.5471689590320712,1.1890715908930767,1.568637347648769,1.1544885365173687,1.2381861559909457,1.5201148167830796,1.4731853767807603,0.9505654844423992,1.0455416292675788,2.1974083304534187
311,3.3932066413909494,2.2923532224973826,1.6936045717639878,2.4490662564303713,1.867117610789238,3.310588619028603,3.274458305305998,2.0740915036122574,2.031714625880209,2.7345071467969935
312,2.8084590268805547,1.120581389812483,3.21488074511028,1.2981801467035874,3.0284088499190114,2.7642641202273657,2.7279555793347936,1.1800747576462765,1.5806061964242228,1.7304297419687913
313,2.4216986531462714,1.6038057950669937,1.4391761953368254,1.5539116679975615,1.280380620871607,2.20849149453226,2.261829456452632,1.2242397380946932,1.4460093693750735,2.473404667376379
314,8.14053636910179,9.642718154602541,7.6982414070908876,9.308336737737443,7.199008173825757,8.765647975944946,8.69567792419649,9.93889783060152,9.285272656680755,4.067084198067727
315,4.622981416259985,4.75664045604166,3.8305821322192948,5.521820043239445,3.8033306006641823,4.565697793217965,4.167703988495892,5.48632649139382,3.812677124337558,3.499901853267247
316,1.0045714563914774,0.9116607788056565,1.9861928229213257,0.9275220923907331,1.7294453198749553,1.083352611192803,1.134316676949866,0.8938944965690522,0.7959551853526472,1.883811868921757
317,2.1165246138627376,0.9439902281138123,2.757946747541506,1.094540233604284,2.4415213586495534,2.0721249972423927,2.0649241418090925,1.021330351057591,1.2048679090792167,1.8477371670956306
