,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
160,8.312210782055313,7.925445470040317,7.796346712574436,8.605988522130978,7.410162560908192,7.717898145569118,7.65237563495784,8.783394428858184,7.787041457919375,4.20309237709618
161,4.592372367139008,3.7430145353831636,4.170872426763921,4.8758138946565746,4.30851670020282,3.640362131825391,4.652514901334647,3.667546970905365,4.0498695021316955,3.206258068762191
162,4.33434572007683,3.635722031782635,3.9585969666025638,4.6353599772839456,4.115370346867102,3.492186430301448,4.3880544406588955,3.42677971243505,3.914272166168527,3.0171589110843957
163,2.37954465628318,1.924664546617277,1.8726350432790633,2.5439470195713616,2.243949834546814,1.7087320712331056,2.154939753299021,1.8796770019144586,1.811564463263529,2.1588261933509973
164,0.9602001865206269,1.4254585338822683,1.480862547732373,1.2676864474721157,0.8970214784112979,1.4614195368777414,1.0940587720486374,0.6093476149667365,1.3682063615218507,1.4689974713044311
165,0.6724190190041447,0.5562207037497108,0.5715393767097898,0.5500271866522257,0.6676848906669665,0.5768312681173453,0.8984508347289353,0.5343275819176195,0.6119210454072846,1.5363599665596892
166,2.3923579676500566,1.9272624582242266,1.8780438265446557,2.56616330173854,2.2479502063063603,1.7192063989934576,2.169402198266758,1.8766521307761848,1.807944175080392,2.154178909059004
167,0.706936191873135,0.6429383551341906,0.5545558152667412,0.5084979389074615,0.6920662174543328,0.6329495380036698,0.960121717612642,0.588156057518902,0.6450035331988773,1.5982837542650303
168,2.8498327957303746,2.2409000379417923,2.152130720182728,3.000345620613093,2.6088820244893283,2.14888243578942,2.648670982105992,2.1579739913325726,2.0747925649446803,2.362121176861737
169,0.8761784871684749,0.8976326128466481,0.6719931346362226,0.5928293221871802,0.8189788705987746,0.8529233430873174,1.1194447028609122,0.6744268378091994,0.8412171159209164,1.583275406525031
170,0.7251478887541114,0.6847645279647765,0.5681232576256546,0.5107310018003793,0.7061840726753962,0.6694891051237322,0.9849609477091136,0.6052234167228252,0.67028311347078,1.6051916985026398
171,4.916916760232732,3.789905513012722,4.565132665865889,5.404728290801426,4.622234115276931,3.835623862803454,5.163051161350129,4.144581689998288,3.959375287106886,3.3920702099093565
172,0.6628937963999029,0.5559439606374863,0.6358240438397036,0.6106729532417638,0.6601196631839413,0.6054488069555507,0.8654758755933398,0.5098251479828221,0.6340014138817541,1.5509186423039223
173,2.098996996377417,1.6824311114328712,1.5491121418607097,2.0807083608044845,2.0286898444850383,1.4724419682540142,1.875649587426787,1.753197747771855,1.7152598718743644,2.051031234270653
174,2.820355406583691,2.209022980233409,2.125243906710567,2.96975314502481,2.581402762120404,2.117526238414568,2.6181377315727143,2.1325471741407105,2.0543210944391936,2.3499390640161546
175,3.75284230765415,3.2811457225876453,3.382616872809697,4.217925215810477,3.50457605114928,3.05802423357132,3.7086882740993294,3.0988870271450515,3.29980107421999,2.8394996465758884
176,5.147910406311781,3.798367486652946,4.701774705610022,5.672939765729886,4.806568778368378,3.9740780221237255,5.376143365512862,4.513961942658119,3.9647378495254064,3.429333753140869
177,2.7412491019600513,2.140525091534591,2.0827739689906406,2.8951693203001905,2.5024280093471227,2.0472603369086513,2.5222771478247203,2.089285038862777,2.0074464180462033,2.3735217590039452
178,6.440376322430809,5.47345092849664,6.017341714648294,6.977947110989323,6.122675871844737,5.445653150988711,6.080192586360118,7.062261628097582,5.425159226084954,4.148645130526712
179,1.6581111902326917,1.3536004559745418,1.0657113009508246,1.3649600216280509,1.6219097345774844,1.2292960973899598,1.5279263450894078,1.3267885772224846,1.4398195429388871,1.86932963899753
180,0.7867776309377761,1.0515365037746116,1.144644850167989,0.9931480206590901,0.7179817218386897,1.0967579645178287,0.9411705758776071,0.4945740377051829,1.0132955961233334,1.489122210197927
181,0.7002461547090453,0.6241274653821728,0.5524952131472315,0.5110470062564854,0.686127338233824,0.6180110725183865,0.9487384669428851,0.5807808743649642,0.6354158078800993,1.5959223058751963
182,1.8600128542621153,1.4730366380126034,1.24002541817432,1.6586932917567576,1.811869120077298,1.318406588342708,1.6590290935578103,1.5147796460004663,1.5828147192720896,1.9512661354259306
183,2.7914717218184526,2.173401823852732,2.110612271281551,2.9438126556938857,2.5541404234849163,2.0880987196368155,2.5808297775310183,2.1229202023777085,2.0430311878391803,2.3857671727965664
184,1.1585481730326495,1.1082664568762735,0.7855531551444058,0.8059535183153319,1.0836216565986387,1.0400087001636633,1.27183521505843,0.8847597309231899,1.080372884453428,1.7328177153947952
185,6.424617611578057,5.524363920881451,5.9944238717894285,6.940243570754709,6.068656129607979,5.4805940279404854,6.050705793546735,7.102798783225141,5.472625602970162,4.064575136519128
186,11.298895487173017,11.106152683486792,10.590558736165837,10.987573253225863,10.520563094055452,10.620160362016891,10.900209431339695,11.242575048953002,10.95595260172984,4.664740301127079
187,0.6825202858861866,0.6865008046834996,0.8118762303562679,0.7517747102739151,0.6614492951989439,0.751095019384669,0.8598911921149736,0.47566793861204626,0.736045747665552,1.5114449127063776
188,4.043780054664075,3.475535984216492,3.7316022620735168,4.433086244338689,3.830687574192857,3.300082766211193,4.052406571624819,3.2351087976807182,3.653602795476871,2.875469904660057
189,1.3390393410297585,1.1869065937914418,0.8615192434189616,1.0087023118620972,1.2941727112133226,1.1146947043606774,1.351598577314769,1.0532700645798305,1.208541565419619,1.7635097556967658
190,3.45304445320392,2.8822721780409477,2.9505094588040555,3.8139592366303097,3.2093563296267766,2.7689979656916774,3.3620049087269144,2.813599503432127,2.8336654232593297,2.646794090136865
191,4.104197886901212,3.51580596499774,3.7842535071941636,4.473727189002709,3.8923167253049806,3.3446094562544486,4.11896890122398,3.2828670982942474,3.7130301263013985,2.91164862298624
192,0.7450261063389362,0.723105197746771,0.587252922184141,0.5187998306466372,0.720777799276206,0.7043902278499349,1.0066826463671632,0.6248769020908418,0.6958660332111294,1.6198056300225003
193,4.262411432422908,3.5766564691460125,3.8956389048848066,4.568056503714238,4.0487782575299525,3.4296433818430403,4.314354611179822,3.362637601153811,3.849151759550959,2.9481094312638754
194,0.8037357952461016,0.8250187262319665,0.6463160771502279,0.5525668231419149,0.7663145753918666,0.7959927610875649,1.0645165325802945,0.6636882275484213,0.7722573424635615,1.6484570176462938
195,0.6673473572273458,0.5492361267489052,0.5942804513832786,0.5720301741208342,0.6657979595652836,0.5826206698156003,0.8821586763419929,0.5267930711526464,0.6182503724682652,1.5556220603045108
196,5.759487315720487,4.0893127943081895,5.032458009634526,6.180987067583462,5.370085195765021,4.2342502904274815,5.6541009063142695,5.320027825026734,4.258860213619994,3.6288713374549024
197,1.4314609848190405,2.1069407952237276,2.083988542804937,1.8335284898300455,1.4691607891200567,2.1395038983931185,1.5338188844532357,0.9574345570435205,2.1216328999559475,1.2806605659549861
198,10.37615471388951,10.138985276742275,9.749106548800416,10.265905204243191,9.518549404389521,9.740359540667102,9.83562740858262,10.494413586560059,9.981904650064303,4.57942501034601
199,3.571458791638413,3.0197384423295865,3.097100846729377,3.9531506801574126,3.3055025294051505,2.874064070020416,3.484932430703741,2.928767835377519,2.988476770892236,2.7493858046472472
200,2.777951225510297,2.1731902716798652,2.1153213584379307,2.9327582913976475,2.5380911564619133,2.083326341011981,2.559355869384325,2.122890839586475,2.040092350227507,2.412130718573955
201,0.6634565170245837,0.552878521600022,0.6257225553414167,0.6027715376233119,0.6615884255541543,0.5981487392122188,0.8684937630742342,0.5120597342788507,0.6296584780047173,1.541021984002756
202,5.9803756660710725,4.310118861415768,5.237428313396458,6.400235490801204,5.589628962983516,4.43629831059633,5.813015651182296,5.613251111978096,4.4657152917979035,3.823519304086917
203,2.2170278568826167,1.7985630260969534,1.7284045033366964,2.313033875683628,2.142823422487836,1.5869029531888141,2.008453750836768,1.828701759660237,1.7731016765778294,2.115471696251183
204,3.9658081604457265,3.4319291952641215,3.654574926731173,4.396548989906153,3.7414173462927143,3.2451899541179725,3.961498018989354,3.184760819455238,3.577615069240972,2.847117103907874
205,0.9565749409943383,1.391962352315366,1.4589034881060277,1.2548008876452326,0.880909825628194,1.4295276943993553,1.0820923254158752,0.6145221919816866,1.33138929302933,1.3939899821096025
206,6.424617611578057,5.524363920881451,5.9944238717894285,6.940243570754709,6.068656129607979,5.4805940279404854,6.050705793546735,7.102798783225141,5.472625602970162,4.064575136519128
207,4.809973487087231,3.710507939079508,4.45694957974845,5.259708403400634,4.505563465965929,3.7281650464165943,5.022593756208714,4.007936986941377,3.9166200708100534,3.306844798878555
208,0.6658159504666364,0.5485143842974686,0.6050964876794317,0.5879995778090543,0.6656536034443891,0.5839829334744119,0.8762082187391727,0.5132944036109804,0.619893398111283,1.4990655963371065
209,4.503039953843786,3.6851569304543865,4.077963136159734,4.778599943610368,4.236565040703247,3.5618161213616695,4.559445047080998,3.571784226137204,3.9940794645053366,3.113583789648496
210,1.1060420409774132,1.6594642149266592,1.6876063161869077,1.4594074111172786,1.0606047803520848,1.6874770201417213,1.223073278806132,0.7205426761893906,1.6092856610750594,1.397802128080655
211,11.4513767584728,11.262676638287381,10.735526299928008,11.122414417944347,10.678839401073196,10.768635069171342,11.065431355711883,11.38005115849434,11.112542841457815,4.746840243115546
212,3.7381601040109005,3.2867814329962926,3.4079336978905492,4.2195557184610575,3.509472164766115,3.0620434311322535,3.71864059496375,3.0590314927098086,3.321030322767494,2.7622734889831064
213,6.891637319305446,6.2302651714480834,6.395848589321101,7.354845749697171,6.296663821912472,6.153166697103677,6.436814551058702,7.633716231705299,6.153286836245667,4.091011611503744
214,2.124321313426132,1.709204167017926,1.5892991053217005,2.1378559834045365,2.0564710294544484,1.4971591829143653,1.9076517075614985,1.7751359450808892,1.72743312638908,2.0635633601948995
215,1.2678694998445874,1.89566496496128,1.8956854778447045,1.651047466823644,1.2626725663342129,1.927056281298488,1.3772391476319181,0.8377823880693712,1.8780763368179052,1.3653494885218487
216,4.5223239639515755,3.7198270868417214,4.098173766300124,4.797834786619483,4.262481655769404,3.590911121893951,4.576743507191931,3.5878894490902744,4.02871253428861,3.142712245331594
217,1.538184077922648,1.2747136127585332,0.977477033239823,1.2270701693979087,1.5041594319157388,1.1770299386618568,1.456072253408329,1.214756171822154,1.339749696631755,1.8148054291217897
218,4.88133218205628,3.7841716984036404,4.530428209464525,5.3317261070210265,4.573794872011492,3.800895382181499,5.090593098468713,4.079959067525325,3.9905793168181143,3.393080098581111
219,3.341429317337411,2.7380024185950864,2.751998116184901,3.6482532543147475,3.111511540573448,2.6926424883746067,3.2107181606120765,2.696272502643294,2.631182083909338,2.622660541193978
220,2.1585967491415934,1.743834553796541,1.6301465620545925,2.1855313709688353,2.0896591522526218,1.529873673451621,1.942885915228713,1.8067591392727365,1.754658210345543,2.0968907821803406
221,4.869782805238688,3.693820789671662,4.494349653653877,5.3722003800584694,4.5785386888619835,3.7807568028518603,5.125034177084242,4.1281230754402864,3.854849802535266,3.284976976764649
222,1.2133275991259913,1.1444338649194254,0.8122796185942358,0.8560535696395755,1.1407761988496463,1.0753148548978344,1.2991968948632626,0.9347348565340962,1.1233833206013013,1.7617347570242918
223,2.710168619753925,2.1082765554269924,2.0511845286068873,2.862936608324144,2.4727609440113953,2.0161918823403178,2.4921031685910835,2.0565096812077095,1.978948607975844,2.334071693593146
224,0.843726963458206,1.1693500128728254,1.2556546708570389,1.0846309690404285,0.7648861297522199,1.211235530040679,0.9846834311870254,0.5316317093562041,1.118788015964111,1.4377185314454042
225,4.716203040480874,3.6331317208069676,4.338885763080351,5.12222525217352,4.398248770811499,3.6284838901639174,4.874646930982652,3.8855285583242716,3.8841534699163383,3.2268256686164336
226,1.162329462808878,1.7540069735057537,1.7657112513444908,1.5288396235163297,1.1376557229497841,1.784343056674129,1.2805946975514861,0.7565266241661893,1.7197324480291543,1.4307830187687882
227,5.80760077913196,4.135944032625819,5.088347760140645,6.233863242650864,5.413798838587424,4.287207777237039,5.713789961073062,5.3547937168579915,4.305337999208118,3.699928388564875
228,14.58489580608039,14.46411245388299,13.48064218645807,13.582984437085132,14.073300214744147,13.633082996844434,14.870073365142266,13.843259919194914,14.350695568571966,5.007841351257971
229,1.4189679126896466,1.222295293515765,0.906452303134684,1.0971449711732826,1.3797760838609732,1.1400555096248906,1.3933069484032579,1.1226106912717906,1.2610117080696377,1.78576399202785
230,0.9143527028960655,0.9465415474842066,0.7062430412769325,0.6201753885536546,0.8543347864708987,0.9038255330946553,1.15040104239531,0.7204785670832209,0.8832616123770499,1.6829769473219358
231,2.9206656567637506,2.322114125620418,2.217832843412994,3.0816648210097415,2.6791621172946525,2.2311099777553767,2.723786059549026,2.2217140728012406,2.1340531613795215,2.378024471690983
232,12.334235147006819,12.172138058420238,11.526196417055523,11.82284870188726,11.636345433624866,11.594182462323904,12.10356810320884,12.093788612260505,12.033176776865773,4.858948221836709
233,1.6040826229483325,2.326630631865671,2.2688174124880667,2.0057086143518426,1.7236046304555757,2.3572711288206807,1.7039594062573893,1.0618051696917568,2.392943530933831,1.2515684713021922
234,6.2149854827487,4.959093871720019,5.693117699292544,6.761544827780955,5.929107098422101,5.004836192227721,5.901917684782435,6.476914662887257,4.991558686658962,3.992924054442467
235,0.7006304911126416,0.7629165919701734,0.8866108316419293,0.8056338594238117,0.667154669116524,0.824012419678049,0.8707837068537668,0.47153172763319584,0.7907398409091357,1.501249964206544
236,0.7662838023492068,0.9857968514290395,1.0863437793734148,0.9514452101122145,0.7034565019117127,1.033315597544098,0.9229348640885171,0.48561638286615405,0.9599318162986229,1.4792891908271475
237,5.188518067140967,3.8091516943922197,4.72619571450775,5.708479923186134,4.83575859181782,3.9934376747607914,5.409341940121131,4.563902194069351,3.9803188652199886,3.4462865731874794
238,0.7075580828873783,0.7505341791053355,0.8808236681437412,0.8133392141895359,0.677959811378358,0.8112537955713885,0.8726223633109595,0.4800485198107834,0.7861655611884575,1.42736898959606
239,3.106199399869725,2.5177861776955406,2.4120768810613367,3.3060009360168134,2.862673262950107,2.4328106105980685,2.9126029218599547,2.4102497659225115,2.3169689395547577,2.4772717954120864
240,0.8318973633682445,1.1273140097597234,1.2191274012827313,1.0621909892710475,0.7534169554392182,1.1687026199239603,0.9720424929687711,0.5283376687077533,1.081404454639056,1.4036786018413807
241,0.7740370262819743,0.9799624803823171,1.0853599157848812,0.9587063578833788,0.7104920978666197,1.027135035296743,0.924777644823847,0.4944284631987548,0.9580143980713721,1.4274709905840632
242,0.7196917787214863,0.6808508585071016,0.5659804043406044,0.5098545406575258,0.7013481988052517,0.6660972719352697,0.9815673068634299,0.5937113455335864,0.665614197572699,1.571437694129992
243,4.691279765252589,3.6627707595663557,4.303457279055925,5.04861143381861,4.371047700741118,3.6264162178163186,4.801651030188003,3.8254782947958947,3.947637588746594,3.2055748665954105
244,2.0785159040320864,1.6618654073031025,1.5202703829245443,2.045308645939664,2.007198260595844,1.453242949324119,1.8543535948247325,1.73481435791129,1.7020085783649133,2.036560505152567
245,1.4269904565634879,2.108865415262163,2.079778230062164,1.8278844056584587,1.47894761517788,2.142087463776159,1.5349094269483845,0.9461752960914515,2.1335463684298537,1.325154722956556
246,4.461108291215616,3.6330267075343676,4.0349064155187495,4.735305420934885,4.191436091351243,3.5142627457705697,4.519546268904596,3.53058202501267,3.941527954952092,3.0609016939296003
247,3.7846990668302056,3.3356367561096354,3.465118989282354,4.271150736744127,3.557771993009239,3.1134291403576717,3.76768354138547,3.094915876677727,3.3767646249143164,2.801500660484658
248,1.2124259689516759,1.1342595217349432,0.804492703939577,0.8570650285369029,1.1430376233335184,1.0654167312329221,1.2927038796133135,0.9325650971426205,1.1173968517044888,1.7388092758514773
249,10.40334524435994,10.165998368425345,9.77778628442488,10.296205029504998,9.543882956983412,9.768520308058418,9.860346535860238,10.524840896707866,10.008433997299027,4.621624688918974
250,4.9146906506456265,3.77099572511919,4.556279229571021,5.412663562950641,4.620226643298036,3.833874936544779,5.16668128133031,4.154647951396152,3.9330664071590506,3.3715486559933545
251,6.0275466657355015,4.387138885769539,5.282017211849004,6.446860235887157,5.639068889135283,4.494239368111188,5.787089404901737,5.751400100796639,4.530447386629788,3.8145257565424404
252,3.5847208406250797,3.02894834900581,3.1049031321768323,3.963324192501861,3.321461149743911,2.889075375289939,3.495437018121782,2.943282978890431,2.992474712623971,2.772753622636209
253,3.5062061510532336,2.9284660184239666,2.990614849608895,3.8587433020641493,3.266767460851836,2.837501840271255,3.4110324643050847,2.873953951686052,2.8677647382025464,2.741011538064773
254,1.8833027630331889,1.4914952047879833,1.2639148561547937,1.6910112419937913,1.832927901174752,1.333295419089666,1.677440734142214,1.5372960339045976,1.5986939660950303,1.9643435274593102
255,2.7798435593035338,2.1641616689165533,2.1046682359014586,2.9325819179598676,2.54241072001102,2.0790701802292433,2.5664617374282583,2.115356810477773,2.036687811813135,2.3880580035835464
256,6.089564015818382,4.46782648987364,5.348601507064144,6.515554926435642,5.704134667255423,4.570288004832913,5.819762331639739,5.859846296382276,4.606181223048996,3.862134037792217
257,11.78918964340731,11.613999484152497,11.021670446255296,11.358062200470059,11.060121179483385,11.074494676829511,11.489164377438371,11.622183600469317,11.4713255143991,4.648971821863118
258,2.54234377087283,2.040621354850425,1.992695691413544,2.7152223230813095,2.3650550628772145,1.866993169591618,2.314949046751062,1.9822270245801195,1.9061357263870327,2.2775673079456107
259,0.7715806520542376,0.7705774756048911,0.6158578491891841,0.5330896563324867,0.7413005742338736,0.7484733622016305,1.0331213606647844,0.6493492826236003,0.7308698802015032,1.6469281810560759
260,0.9564828999067867,1.411163002855644,1.470531098582801,1.2602659527528435,0.8891215880377001,1.4480875085426306,1.0882248294745263,0.6085673057913646,1.3529605152721496,1.4485180703745226
261,0.6702327046620422,0.5913319243603661,0.7010753379329203,0.6732210516127447,0.6653616018587123,0.6484595525951536,0.8576680746549911,0.49027875385172814,0.6670988137244153,1.462194717190398
262,4.718869462845294,3.783295683379047,4.313365710278802,5.039037933928352,4.399479550731259,3.716047360597765,4.802183695366821,3.8309635801352013,4.079057120083196,3.286772260775259
263,0.6987097171483965,0.7386012250652426,0.8661194096558038,0.7961085370041757,0.6697790240553263,0.8006123678222994,0.8683467825321536,0.47534963301662525,0.7751021938528421,1.4723842375121818
264,3.022296238189397,2.4338295394341576,2.31705071437978,3.206310847214232,2.778401813911091,2.344644318288427,2.826576027768753,2.317073402970256,2.2297225607698063,2.4051965899818355
265,4.800941059349349,3.7425331910123405,4.417815419661071,5.178830065603187,4.471745311095361,3.719446783550807,4.922321619516469,3.9506030442381546,4.013443375426563,3.3293081176454784
266,7.868957539137609,7.413253759449588,7.361782553401699,8.245334601400856,7.029055457922752,7.261579478096758,7.2551228325345,8.441703931855715,7.294099086840262,4.235787445746852
267,3.3268247830206885,2.7265255058592084,2.721207748422252,3.6234367521397552,3.0991940548211905,2.679716613007671,3.1849636945712168,2.682211432356536,2.607190124460112,2.6245206645852464
268,2.3813162534240604,1.9424850437315642,1.8864356402844802,2.525162371651437,2.2642216166163656,1.7217676317474881,2.1583334302824833,1.9167921761077522,1.8512070915545926,2.2124621734882557
269,4.841393543835131,3.772927216697677,4.462954465258766,5.2329862441640165,4.512427050504037,3.75663450254827,4.976673808495997,4.001623638024213,4.03351918625104,3.3762437243864256
270,5.580007808646712,3.9651900120622434,4.940947491699743,6.040738161184335,5.182548095589541,4.1664727656369465,5.615228775911739,5.028788496780834,4.148675535159415,3.5886731991776317
271,1.0790216661603802,1.6168019536081564,1.6508238924813092,1.425596257009259,1.028409369921196,1.6452533015297786,1.1981683231595543,0.7008800329033384,1.563347123217802,1.4019947732993916
272,9.852298185983319,9.58319709487991,9.257467048790092,9.84429639553264,8.958627306960837,9.22809045908479,9.252008757182525,10.057588041206996,9.427138497305368,4.4791930744696025
273,1.0311795630419112,1.552137116683628,1.5898589710379218,1.3666741352081406,0.9806012242571059,1.5826936398709992,1.1592349592200675,0.6604748248107761,1.4984328161221048,1.460232175471332
274,3.5875104166660594,3.0648718168591644,3.1530172978341495,3.997224504476906,3.3235055823531416,2.87988481383499,3.5167148091390974,2.9392368418547483,3.0585567595848224,2.7084801320553784
275,0.6963780362731212,0.6160432788770592,0.551757257614324,0.5124046878609603,0.6829239295040687,0.6118650518265244,0.9435453756341137,0.5743413107482248,0.6311996740645137,1.5848026616083613
276,6.7639561824374566,6.048478135978764,6.283134686146491,7.239087003546742,6.233814824983324,5.979053867478459,6.339116725838373,7.518502162243197,5.980495162168647,4.102776934222327
277,2.1328616805271294,1.719062653941275,1.6105271803508787,2.167035011087468,2.06434623999049,1.5040669504965714,1.9204612690364335,1.7783009033664237,1.725260935442339,2.060529782721125
278,0.7407867643057321,0.7331138583722199,0.5938160761074254,0.5195209001321824,0.7165178985717553,0.7130818489576115,1.0080462135107673,0.6071826255613361,0.6986120170993,1.5556932453139276
279,3.390469300564219,2.7885975737532753,2.8161574164991676,3.7076662735819834,3.158691275661749,2.7407334917821213,3.271040189032344,2.7471481635356323,2.690859612755981,2.6645831312119435
280,4.137221493578058,3.533097334662609,3.8122245604045744,4.495790096658131,3.926324175022486,3.3669861210911103,4.154299054541643,3.3062149163823746,3.7472452817627824,2.9266698633951145
281,2.7816151350510263,2.16424072807302,2.097649242373382,2.9333335544330907,2.5448318277526045,2.077617808793372,2.57274498861252,2.1106733554673176,2.0322416601239945,2.363883224748892
282,5.640384774924481,4.0181894629158705,4.996722013085577,6.100357476996629,5.240608943336751,4.217495814669458,5.665720297059596,5.094770071531178,4.199505944786996,3.6472132801252983
283,5.447823436416154,3.9837702515907827,4.937032754264413,5.956056050815856,5.061589956239151,4.186962485409353,5.628525068801482,4.852926288168025,4.156376420406397,3.6577881043467637
284,5.045449537320489,3.8240838949496347,4.6552182098765975,5.564788107442489,4.747151826869349,3.944078941611589,5.29433708497727,4.346399625010178,3.983180865958755,3.4486884686424366
285,12.635727938456304,12.48414098950602,11.7676514605455,12.018466345340926,11.982717342685314,11.85322291311269,12.5096944923263,12.28990791747218,12.3520514065096,4.679965689860704
286,0.8642777708227588,1.2180605489658285,1.2998917196169704,1.1182768946702992,0.786060351145869,1.2595861521245928,1.0029505704295811,0.544793454946337,1.1637357881931039,1.4414177104767523
287,9.395980026595325,9.09236249655533,8.831134341134875,9.492494816166804,8.473286283392799,8.783018665102302,8.74711147547975,9.690216040067067,8.938140063769975,4.4594353041601105
288,0.9432314003346364,1.3946324800070904,1.4537383654087097,1.2435636547711255,0.8778358177653215,1.4321787294405983,1.0787868299538368,0.5966789130954673,1.3372513180258263,1.474647635327801
289,15.63993987235826,15.52943235577782,14.398640064841093,14.420786485169184,15.211174023741833,14.582985556219175,16.159985520554297,14.674265871913727,15.431172242969662,5.2383588355921855
290,1.4017597927672294,1.1857742500830075,0.8840069039910944,1.0877305823330168,1.368524859715028,1.102183139838083,1.3716440967020782,1.0983764580044069,1.2339221420343838,1.7269519095818129
291,2.3408970292285796,1.9072023392860669,1.8501007014838204,2.4801351068090205,2.2324894672337465,1.6855254606158003,2.1207475120874375,1.8877379926573845,1.8255949989036961,2.1802724902632495
292,12.16346425670341,12.00132424607165,11.346412649525792,11.635584356385827,11.476004902940144,11.415935669155026,11.951261930710347,11.904546387845667,11.865122479726903,4.5968087109332
293,1.0507638016750571,1.583310942351247,1.6170226395884895,1.3919444318716854,1.0028956590730032,1.613206568884061,1.176578777797295,0.6750998813895029,1.5312734293856538,1.4531908864395289
294,0.8913449252454442,0.915496017724836,0.68335029646611,0.6026615491500382,0.8325780738030525,0.8706161814035082,1.131288015227716,0.6900424930357496,0.8569556926158999,1.6137107843277918
295,0.7290698450676557,0.859548485719191,0.9749359607035071,0.8708399615833808,0.680874708691757,0.9136812579025213,0.8913542604102169,0.4746279090798521,0.8621791346671416,1.4771529387707092
296,3.3557694570039627,2.753871863933246,2.7820159248876317,3.6725219157034665,3.1253934018247236,2.7058934727581514,3.238193936230661,2.7120351305051256,2.658322742558732,2.621448221802583
297,4.736878903108243,3.724809219110285,4.34910468910262,5.0905122339967805,4.41535119884837,3.6834296457667475,4.842588428249694,3.869609169568674,4.011850896316179,3.2665614251763024
298,5.838320622058064,4.172037042305239,5.1440403406575195,6.279604304061934,5.439881355723565,4.341556412475797,5.778234064264587,5.353748141700429,4.343849734773702,3.779092382163898
299,6.811493567285799,6.070053068778486,6.339917278366173,7.294095761403464,6.308393239054004,6.005295133292514,6.392699549650198,7.567959618013679,6.0019991376446615,4.21897132152795
300,1.305782665629656,1.163986080358287,0.8399439198402948,0.9751651038106781,1.2608227142439994,1.0934338405277408,1.3311784631601964,1.0219348513907605,1.1817940807153346,1.7373141951839155
301,0.6652155083979941,0.5504018444683009,0.6171268589722695,0.6014296574774927,0.6658437303630172,0.5891041154112254,0.8717498494589627,0.5070823311753495,0.6246385770668731,1.4783089964520304
302,5.315126438205609,3.857172973385948,4.8033792839256995,5.819851883617154,4.9352030009781895,4.057459406836759,5.499942279785107,4.71526017507113,4.033557237788354,3.5075355557788646
303,14.068412026355755,13.941872501463374,13.052495778059747,13.204600176856474,13.50358057436426,13.182848525091515,14.201072879342833,13.472674886943967,13.819513300542784,5.061891209279716
304,4.147989643433257,3.579626742434467,3.837002844061075,4.537620268218653,3.9313224404155425,3.403474915789584,4.154565016767889,3.3387146526311624,3.7586080829470863,2.993891694123677
305,6.005148619652665,4.531660940844899,5.335593878573091,6.471962420732829,5.668964517020054,4.612942312065325,5.696663686768395,5.988239450256961,4.635153151205101,3.731942415074481
306,5.271188493892558,3.9277103319100575,4.832183692427669,5.802060084362087,4.926383666355693,4.102472816967175,5.499619594591813,4.639283285533652,4.089337889415353,3.5808633618169563
307,5.183142502556945,3.81381917571016,4.726936939234476,5.705095398900662,4.833913453904666,3.9959171992712506,5.406516607884711,4.555349265393573,3.983046330106958,3.450789778523882
308,1.4074132238194117,1.222411655270373,0.902138079189131,1.0823879248909016,1.3661379891342034,1.1427251937327791,1.389393881361894,1.114405884805908,1.2560757632813164,1.7919656070050343
309,3.377751731677926,2.7769273091438245,2.808999036119484,3.697838030416767,3.1462867260264966,2.727324365928874,3.2633815608544814,2.7353946070970263,2.6845457182603623,2.6426910911290546
310,2.242166004803075,1.8259337000755334,1.75116083460316,2.3322655639427503,2.168608698389546,1.6135062206139756,2.0335074283375785,1.8611130945836964,1.8038007931032491,2.154876452348473
311,3.790742411164167,3.3379644523990346,3.4531309377784236,4.271389243844031,3.5569614182172833,3.110498982768832,3.7640068752431652,3.1197589546747104,3.368696965375833,2.8370589072859675
312,1.4453015701994516,2.133087855482692,2.100246257841627,1.8469213749947966,1.506163699873224,2.1660182702549995,1.5533858504039944,0.9575557692368059,2.1637489985560276,1.3226362553658297
313,2.795460609929925,2.1799763784317143,2.1204585272861154,2.9487928449317913,2.557314066860351,2.0949121499902206,2.5816093641186146,2.131350549189896,2.0512414524155465,2.407995839024182
314,12.305875345664639,12.143524666346233,11.495770391120383,11.791418361665459,11.610015806966569,11.56417553693789,12.078542995547048,12.06192792886706,12.005186838865587,4.815093252755856
315,6.2104694275079595,4.9993542613074755,5.712512240119754,6.762318483993328,5.931388910172509,5.036015306973648,5.893684310529793,6.527849793047287,5.0202270029370135,3.9828820433373124
316,0.906849250174117,0.9336937679151117,0.6952585855153762,0.6132279949656957,0.8466085323839289,0.8886941282195048,1.1433922910061143,0.7061899241974153,0.8730448549164948,1.6441556338557775
317,0.859757631146962,1.2220741166580504,1.3015593400975365,1.1149289853277373,0.7852189443195634,1.2644966549680148,1.0024030210585897,0.5388140158564555,1.1678133806666051,1.4759844158842035
318,6.410032168310168,5.4466152447948595,5.986354540693687,6.945991144521034,6.091678060858619,5.417568035206917,6.050284155224296,7.033576505224916,5.399177495791307,4.112323458280695
319,3.150984384926202,2.561713965271719,2.470384588561429,3.3635736870920274,2.912053712231842,2.4785674607656842,2.9605011319631007,2.4654460231635613,2.367070000913329,2.5103229911543172
