,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
14,1.0119332946937982,1.011001371546566,0.7089049174554751,0.9836039239830452,0.7000762217957872,0.8588772799383826,0.7958113787389609,0.9736444435481523,1.2878243705091226,2.5573071569170334
15,3.5945039051069063,3.5719967757777695,3.031666577235823,3.281835985842115,3.110699003090932,2.9890664727563094,3.3429813001295194,3.194616181234458,3.3959206684815535,4.254284701564552
16,0.8959875397125863,0.9549439352867135,0.7040760402916657,0.8215927385196404,0.6805754145696885,0.6772648505088479,0.7059267076701211,0.8764828186876713,0.9650284988935587,1.9462650003665107
17,4.255900381156796,4.0310290397412425,3.6727177893455427,3.8518284661541067,3.6478194194995823,3.439993153187784,4.077875055418638,3.683247076243364,3.895075653468659,4.406986824351186
18,0.8311296018575255,0.9565968870787336,0.9951428137618462,0.7943850013524671,0.8384939657086724,1.4582571251132221,0.9717187330740704,1.1251585221993856,0.949025276827781,3.1501127714849657
19,0.9955512593400507,0.9612614871058531,0.6781309586798332,0.9219878447239418,0.687820887402177,0.8504852089907091,0.7643711281404657,0.9167434008875585,1.2594102962632117,2.612173708000779
20,1.304785939432403,1.238031770537695,1.4820588840647089,1.309708142646758,1.5252251830691874,1.8548873877145489,0.9408334435423202,1.3200921098594494,1.2919918748585013,1.4244013552020034
21,3.5076526591719706,3.5061544863883745,2.948791154555503,3.2210966515276005,3.048221933742513,2.9342191339826407,3.2384747255118147,3.12666133125161,3.3250172955100057,4.393189447118129
22,2.5442654209395874,2.6378533103364497,2.0772089417417874,2.17317679365445,2.272433687111934,2.3955849895531096,2.0817827197772014,2.331871016984871,2.349009080852875,3.891352733202749
23,0.8167154450624923,0.7703460645823724,0.7393492044256724,0.9442772523880618,0.9066182707501163,0.9090857329149233,0.5799434476634002,0.8061379196714884,1.013454201700322,1.552735429977314
24,7.343494145095686,6.6801177564341145,6.853681433073068,6.3134920533627685,6.307061726985273,6.502133061084652,7.310579039083359,6.498829340653657,6.257695051458026,5.04471138530302
25,1.3235500936104343,1.2590706247562624,1.5309481031699606,1.3270933323989043,1.5549063897815314,1.9019500247915437,0.9655004558890578,1.343733590433435,1.3077742010307865,1.4455003842618661
26,0.9107419572948385,0.9855462911626675,0.7018394125253138,0.8576449844509779,0.7150771108855151,0.6725739434307596,0.7367336725697894,0.8668196688639086,0.9316192973172467,2.045755075362833
27,1.0273176058646254,1.2596605884933825,1.2066905592230055,0.9236265498531604,1.058596720940078,1.6770167820627684,1.1535782070221963,1.3533227640216616,1.1542037786986332,3.306844798878555
28,0.9614932182976609,0.8894486968278601,0.852851528257572,1.0357454649683893,1.056180615821389,1.2215459436942446,0.6470227868224434,0.9601678509395769,1.0530105763824882,1.497577860440884
29,0.8041336904962313,0.781019708802877,0.8049187933012051,0.9306668731445061,0.9439120096735514,0.8288992903345831,0.6030615301788256,0.7936012259191259,1.0362504398248136,1.588202158162642
30,0.783543123439606,0.891088035121804,0.813300403131466,0.8291789883929231,0.771412756390922,1.3686312299076433,0.9224863545154126,1.1055022215150483,0.987900314493896,3.0233301123728027
31,0.8189692237657361,0.7678640329242624,0.7148777168706096,0.9406074844388679,0.8967629677091191,0.9562685632110709,0.5695488971991277,0.8137433236968652,0.9914119226229494,1.570142414293358
32,1.4986021136712668,1.8496284417404603,1.446998310723503,1.4326534138610172,1.4299148365021725,1.8243784442563065,1.4551236047624843,1.6799736947770778,1.6434052433840767,3.609130646763735
33,0.879853465595002,0.9285712636295635,0.7063296225512247,0.8084284639286492,0.6883258202662869,0.6792185289915159,0.6902308055788655,0.8613967475064701,0.9838699239063019,1.9167849049945667
34,0.9087061676513738,0.9879642184576048,0.6604627663126951,0.9324183012082607,0.768875285975755,0.6635785152407336,0.7968214008789207,0.8700939916954645,1.0767380982940267,2.260377813004488
35,0.8387826941315015,0.7816995517021386,0.7158606399720052,0.9492963778196475,0.9131157068834966,0.9998717273905364,0.5735071451636432,0.8333133669509366,0.994311363056901,1.564734298559626
36,0.8300865117887521,0.9550497556935263,0.9805635941278029,0.7974566073363056,0.833380620131048,1.440867039217473,0.9673991084390741,1.1219210591563642,0.9487970996909478,3.123856678590919
37,0.7906887617424462,0.9320235503713084,0.656031067470039,0.9260445633472438,0.6909948774815556,1.0851223456293553,0.8468789079213677,1.0588286654451031,1.1048454256774778,2.848845541763343
38,0.7743300034933741,0.7581105330762329,0.7798521901594773,0.9030152616899045,0.9149766202334862,0.8116793546883685,0.5890772516421214,0.7662251995164111,1.0073380535344276,1.6319479610021808
39,0.91480750176577,1.012600776469092,0.6543261517080285,0.9236528033994755,0.7615917020059544,0.6736502136998616,0.7947614510733231,0.8744888748367272,1.1448716703088337,2.3610390806833887
40,0.8227177617312604,0.8645111789882232,0.8052994794637863,0.8206108675866982,0.9211908870086395,0.7133948091494152,0.6059480767458539,0.8389088909916473,1.0025484465606305,1.759708235992533
41,0.9179109699475632,0.9233275975087376,0.7485547514256381,0.812124125117539,0.7937757038783501,0.7054104487918983,0.6770455949388475,0.8737991545717227,1.0353629051660274,1.763201586369163
42,0.848482409471496,0.905926927688396,0.7677550271873173,0.8132831376109435,0.8642698934925906,0.7145774559329726,0.6237487877414815,0.8597202054962567,1.0103798922319036,1.7573407464040138
43,1.1952298546722129,1.1283251394104934,1.2997882395885503,1.2093248866212991,1.388285739680999,1.6743115918811522,0.836610970711686,1.2002483007012088,1.1994030677531586,1.4619979040289803
44,1.044830080885263,1.0959428928051649,0.7018271574313512,0.990891686733354,0.7987600712142652,0.7210194828527263,0.8128058074341511,0.986334987043936,1.3277891294122042,2.3499390640161546
45,0.8732267028496105,0.9296029020422878,0.7911211125433861,0.8416770009464453,0.8953259134475611,0.7279609599603524,0.6377274646342009,0.8844971248446856,1.0371536503470054,1.7150342250022672
46,0.7611368095932234,0.9107608367031361,0.6587805340425023,0.908589606948886,0.7235463293181704,1.209697302655122,0.8698922568663584,1.09273632325812,1.0739327019084957,2.8897984773083434
47,6.462212087795123,5.851568263433668,5.932871728978674,5.605418171952066,5.521489533522612,5.563506711527711,6.371181175071221,5.6333291059124155,5.557364178431494,4.730860235731648
48,0.824342069313625,0.8143739683173328,0.878821512175989,0.9427827053212868,1.0073986426068178,0.803965279881092,0.6227229090034062,0.8205930267440873,1.0659672308513661,1.5923984508360225
49,1.828636698418058,2.0873183840872462,1.577041210554765,1.6817608736802683,1.6649357109087757,1.887210470170815,1.6021691827304003,1.8509694963929704,1.8564312004289016,3.793104487761503
50,0.8905671418681611,0.8251529278646412,0.7550183568108882,0.9862048104554086,0.9664059203698762,1.0858363279724532,0.5996726811286536,0.885516939526417,1.019840304921011,1.5273288269599081
51,1.3224244294173948,1.2595720017528949,1.5430720973818612,1.325160043368246,1.558921116177229,1.9127782343661235,0.9685384606907818,1.3449995389794853,1.3058337180636883,1.4669024099350332
52,0.8433374062008173,0.886169351093123,0.7378945394618077,0.7814476301188286,0.8202498035087219,0.7018119858432401,0.6199179546803976,0.8393166672512634,0.990746950427377,1.7956209947506192
53,2.0059570822826056,2.200532229123808,1.642621935559036,1.807046710325014,1.7949468937133974,1.951188291236425,1.6649476413124604,1.9410681655408208,1.9507079706400032,3.795512778934341
54,0.7954185655454131,0.8960736286915356,0.8599759011134217,0.81852925341669,0.7871092846895941,1.4014398423595213,0.9334235226408111,1.1101347230324412,0.975243057759941,3.0568485678095287
55,0.7862029393529362,0.9334266745280989,0.6525057892998668,0.9349210662673321,0.7018146779362727,1.1097279053624043,0.8541315935775639,1.0751048647966281,1.10942899280687,2.818076368685236
56,4.123310275022122,3.937033387516673,3.5393972118148813,3.74515826740187,3.5414826260804744,3.33804918643577,3.9378909463920495,3.584040149863698,3.7991309570176726,4.418973440459765
57,1.036489005534048,0.9939779752347842,0.6923391935477385,0.9621134915881945,0.7223090696403857,0.8035617643836874,0.7619143825076198,0.9375523643951352,1.3059325101833223,2.5229119948720324
58,0.9224991464775114,0.9973375081024771,0.7089185935065814,0.8697112351479648,0.7230098287404719,0.6756874053913517,0.7439650701261835,0.8763742420060816,0.9427209590728413,2.0279385853946295
59,0.7970011369713537,0.8983758376046794,0.9023656740026827,0.8030833421538162,0.8013522495497284,1.4531934826640094,0.9458647266574961,1.1144314547343779,0.9680521426752692,3.129846432536091
60,1.7148709845213592,2.00686633696518,1.5173122456354788,1.5903235380439327,1.5792497276912838,1.8487408767043954,1.5446918857223368,1.784608773873018,1.7718451761021368,3.6928013509442885
61,3.6195584136770083,3.5867462734164697,3.054914895893253,3.3178040782196048,3.136374341145317,3.0019260218419537,3.3786689911419594,3.2146672018544695,3.421767900791451,4.373818771969158
62,0.8453472390058259,0.867217510967914,0.6904422340781446,0.7506710356028571,0.6974275474158661,0.6698252495916117,0.6482885680558289,0.8038519862845287,0.9622021035480842,1.91113471639694
63,7.881559305733318,7.201757853955852,7.411237084882007,6.711667711865377,6.78407074761827,7.077291535211564,7.8668117347918205,7.027199028786309,6.677041740319465,5.074226300703603
64,0.7837229821162633,0.8978812381569627,0.7320748743256462,0.8740218062349423,0.7511028987020272,1.2702847481326969,0.9001647677360232,1.101477113744883,1.0273504233300825,2.906550766998607
65,1.2904183423881685,1.6304943802548055,1.3863518756866617,1.227059112299602,1.293084320659003,1.8124435058753237,1.3486007000679048,1.5735972933070292,1.487607057906961,3.5097099311351068
66,0.9363721069645204,1.0163057240846942,0.6816981424515322,0.9656575090237117,0.7920971938244844,0.6682373074042051,0.8179029777646523,0.8994738325107234,1.0859347621687931,2.170278016605826
67,0.8056708521105502,0.8225073269483334,0.8906225201307535,0.8831479633375183,1.0383667875618205,0.736472308242454,0.6101132424471132,0.8228113719965133,1.0398479640928169,1.6805682154611379
68,1.2975786048537263,1.2338330287447816,1.495681343372803,1.302009299646149,1.526556474852387,1.8668125189118516,0.9408646412017179,1.316466694242341,1.2833891003516404,1.463732904014521
69,0.883015522315097,0.8921881188067524,0.7258019274442412,0.779676525090958,0.7668430414956323,0.6912098631442815,0.655978158623375,0.8428810475517889,1.0021096799799156,1.8132717406588257
70,2.0218483135767036,1.9627288022319735,2.5569869423093903,1.944021333470083,2.278553586330892,2.9915410040296653,1.780348252793044,2.1533481795717453,2.0232082933707454,1.2281282266975133
71,1.7609610384034393,1.7006151503571258,2.2053554031039284,1.7194504826188184,2.035999207818739,2.5945477751788606,1.467635561949729,1.850402753318519,1.749046364020841,1.3415296802812833
72,0.8829154464687508,0.8994688600240828,0.7155234082474845,0.7848823891736748,0.7326926165217927,0.6843375401802659,0.6666057475192069,0.8375929864480769,0.9993606259985471,1.8469561435936457
73,1.2466531959306113,1.573612322704062,1.3422727534335943,1.1684595306987648,1.2508196417373016,1.7749157650966587,1.3115393040107601,1.532585714851038,1.4323171157950723,3.4410221041629407
74,0.9779826319984517,1.0182638771115864,0.6666744079406512,0.9155308735930774,0.7440246894042649,0.732238873346558,0.7603442081057741,0.9218277956944597,1.2542751178725862,2.482331393384787
75,1.8731644121972888,2.1057346357289863,1.5698963438880373,1.6982429177605813,1.6917922176678108,1.8869528763961134,1.6005026528720607,1.8609561899136386,1.8532247845218988,3.7090363909533997
76,2.013197938974481,1.9542337658591549,2.549215551893751,1.9354997686637625,2.2701852283469073,2.9838323027139504,1.7721585934967354,2.1448790094682133,2.0144428155392546,1.2396551748290303
77,1.0179343690381324,0.988089438109414,0.6975750995534135,0.9554141120586149,0.6974175810716233,0.8454803544483129,0.7790297926388523,0.9432491923525337,1.284944132804299,2.5623439594111597
78,0.7749437713900452,0.7778962452157652,0.8451686109827916,0.8942966871248224,0.9679935804276738,0.7694654912799855,0.5973600278378587,0.7778499481457795,1.020167357449752,1.6715640775263663
79,5.647971693134324,5.13087293557727,5.098753066922593,4.971244595282647,4.821526529399214,4.725604224538066,5.527573803730634,4.869636909791608,4.942482875058399,4.60040270582809
80,2.7217919403152973,2.831211879194208,2.255758718493649,2.319828894992042,2.417596066936273,2.5565542192663897,2.2738623625585617,2.450168502218774,2.502387468992898,3.9978305965521606
81,1.6493335835693412,1.9583429922489004,1.4745916169816475,1.5336850063167855,1.527284806536933,1.8203105651523555,1.5069807366722852,1.7431978872883052,1.7143818959563555,3.6106340106941572
82,1.0745798239225852,1.3341209170904058,1.2234607113885156,0.9760432776759186,1.1027839979719252,1.6900475055397495,1.1890065647192247,1.3904898047178733,1.2176134844986692,3.304985712966145
83,0.7796820751756771,0.8945608822453152,0.740729993362057,0.8655383829588593,0.7518582357223702,1.2857830143145055,0.9018464408049611,1.1003242791279586,1.0221132079671795,2.93147200630186
84,0.9887795400030813,1.2059092648614396,1.1838501093272062,0.8845126446850716,1.023911614960733,1.6518172461030516,1.1211105942055397,1.32183023523859,1.1014041524435338,3.2932996450591387
85,0.985975273328539,0.997334852104449,0.6986241297283305,0.9680179266346897,0.6900632988702547,0.8742863616294368,0.79463857503942,0.9682813413575103,1.2641251064861603,2.5994694227100736
86,0.8989962497128692,0.9651529175867275,0.678530976282071,0.9571064511412745,0.6816077346498957,0.947858799510159,0.8155348682750345,1.0012363431152513,1.1678212033122348,2.7341630988756247
87,3.156587287977195,3.268930833876396,2.667870378378841,2.8104317409199164,2.7867172539950325,2.8015346078900745,2.7654812834658253,2.8146830105927165,2.9380568747727573,4.095363287410201
88,4.684458660720846,4.348287910742841,4.114437736324891,4.224984182159918,4.0194386982856685,3.80280759360032,4.542393698729784,4.030735413491549,4.22610571914916,4.621624688918974
89,0.7860662226546963,0.9031011215578071,0.707996222793655,0.8921874916691629,0.7480922508038078,1.2379840716646784,0.8941215957757416,1.1042470994531717,1.0445545399647036,2.8713961787692943
90,3.565383572095562,3.5514054149029555,3.0048599093363904,3.2573187326629385,3.0881490937900815,2.9718035788479797,3.3078236540683377,3.1724531818989252,3.371987894740426,4.260024194069794
91,0.984436446206155,1.0009913970036626,0.6994950731230665,0.973396431067146,0.6909538804644997,0.8754092041058383,0.7975408652245566,0.9734699539639765,1.2645198153608952,2.5988239620027547
92,8.264995354445139,7.576571462375272,7.817839845895999,7.0179284924273455,7.14029989575197,7.492191823982361,8.272527020064404,7.409641787125748,6.9919936794731266,5.224196659122237
93,0.8974825816476826,0.9730534987445524,0.6654699773336958,0.9219965989235076,0.7587302488180733,0.6605539431847125,0.7864753926202694,0.8669476915967166,1.029686973346098,2.211354628234795
94,4.135041480656893,3.9457805236645376,3.552023511211813,3.7604476506441267,3.5542951707555295,3.3469659014540776,3.954066006363885,3.594481204438233,3.8104132982527816,4.4594353041601105
95,0.8657729326140855,0.8921190345707594,0.8699072733955069,0.8796784992211752,1.0024732758816197,0.7371619377197338,0.6304379628619047,0.8767439871235486,1.0558505424637372,1.6819944353342935
96,0.8585129501425136,0.9713717039294322,0.6670407780298222,0.9825047981753692,0.7015835922979263,0.995801692962887,0.8415965793677418,1.0682991925230252,1.1571628819772737,2.7258438499937347
97,1.9479281663508305,1.8875281691910228,2.4629469093240264,1.879985781211356,2.2098532936586026,2.885412573292206,1.6925423372275639,2.0677797951715053,1.9466989320438544,1.2730154198534855
98,1.0616850126445831,1.304203897111945,1.2707985875436827,0.9652358146222912,1.1091259772742588,1.7440398610124634,1.1934633747061205,1.3988667418025211,1.2126691869984971,3.3997275016788975
99,1.0088914355443606,1.0141567346855946,0.6763506190518681,0.9483323771057228,0.7377105291527156,0.7574072029381373,0.7604031005220495,0.9332602305751589,1.2855784965613621,2.482622365493719
100,0.8266171513019921,0.8187422721878073,0.888479702117067,0.941588642676985,1.0186034094522927,0.7975363009883145,0.6251076755909625,0.8253830412839126,1.0698819621743612,1.59705800393133
101,0.7987050607214994,0.9001411065773975,0.8931633778630889,0.8083098788177697,0.7981191051000465,1.434913760251359,0.9423718655549272,1.1125863393051665,0.9688365337062284,3.101610284029507
102,0.7892505777351153,0.9009325047007306,0.7392505652854313,0.8737867546525295,0.7546577809072483,1.2713316238249421,0.9037377693663614,1.1029418054162328,1.0222730102296593,2.8921585692410123
103,0.8602180334313899,0.8718992093292445,0.7114020871491364,0.7587387160168669,0.749559247901967,0.6827640322047943,0.6429694010024316,0.8227600477933158,0.980377796242984,1.846704720190643
104,1.8068406823150849,1.745285640233771,2.270041415538785,1.7578882945144956,2.0788132013301994,2.6670011414203767,1.521817403376476,1.9026742967921686,1.7980196501634065,1.3307873380001376
105,1.1425462964533128,1.075841532440437,1.2198120008988962,1.1625981198599942,1.3246471830918123,1.5931853603728987,0.7923819710371708,1.145488647813603,1.1569829185163023,1.4925092774150572
106,0.9081368839470314,0.9740141526934997,0.6820803695655779,0.9754309036243353,0.6877078394696626,0.9408168491089745,0.819032679595392,1.0139855879187067,1.1781612594213742,2.7104294901725563
107,0.8406599664518849,0.8547544469648687,0.9128859799372379,0.9048749334590899,1.0618295931610329,0.7458447988581167,0.6270423969482062,0.8544957977777644,1.067622845797599,1.6500131763336787
108,0.8411229352337907,0.8905386797147743,0.8010445110719651,0.8308253255549206,0.913682339203626,0.7186820107800901,0.6166211435744823,0.8573369818268297,1.0148592914266463,1.7417977620059106
109,0.7639519079887106,0.9087562609326818,0.6616301303559833,0.9104142640027839,0.7263869542674624,1.2086989209163659,0.8720531893186244,1.096626653452734,1.0733281324900452,2.8825113943643945
110,1.2568688179874863,1.582575832481986,1.3951010026968984,1.1901632441950885,1.28199821338759,1.8313151734132855,1.3377145860975974,1.5611392233300012,1.4693132636690551,3.5374695121113553
111,3.866835588980798,3.759371357952797,3.2852204694478306,3.5087793185787324,3.323063467355062,3.1587690273051603,3.646818146885967,3.3904997538686104,3.602769894038751,4.2245570098578105
112,1.1499467262254632,1.0773056137994292,1.2012199437207278,1.1748993248620447,1.3186899221690644,1.5769478152875636,0.7939042498121832,1.1512776590987543,1.169996064206927,1.4501246860040404
113,4.995018283037487,4.588237391763607,4.431081335695936,4.479110309394767,4.280829213738832,4.08568031191452,4.86404112394783,4.291358121425897,4.461613423396922,4.682921222214864
114,0.9635721705016649,1.0575053541335013,0.6805660542129457,0.9851228961866851,0.8049595638914991,0.6742483620606197,0.8371728831378717,0.9131535163418796,1.1700108530665736,2.2285815400423563
115,0.9336981572718112,1.01218877305522,0.6879600214226416,0.961634443184964,0.7844816934742643,0.6678947840119788,0.8114415463182416,0.8988233418519765,1.0594522666292598,2.1398846474768507
116,2.447816658899575,2.5343193073468666,1.9887035596668317,2.0954573958469984,2.18940064427269,2.316429866826132,1.9810592778870693,2.2592521456369177,2.255125933100436,3.770913669222166
117,0.8316951328249732,0.8707574129305883,0.7248906188482978,0.7640319773253678,0.8011979186578086,0.694874836404408,0.6144019036576145,0.8245127102521623,0.9756590362067488,1.8222689172241326
118,1.340185472538784,1.2767962995616156,1.5709658634987567,1.3415350389114327,1.5794589134352006,1.9401600869470133,0.9867166030963727,1.3644971015310075,1.3217849449051324,1.4620001092742454
119,0.833397001680575,0.7934413338729738,0.796884453940337,0.957597532496637,0.9488208848145956,0.8705384934484819,0.6068967452937539,0.8179993483852434,1.0532523065145396,1.5328195595435439
120,0.7640552422357368,0.9167261536538259,0.652363687952474,0.9044026090359543,0.7008317821174709,1.156212430787723,0.8572123331973871,1.0685784653205461,1.0838738194867799,2.880034430000542
121,2.8793583426124565,3.016146120933898,2.450302326581838,2.4663378924539208,2.5538731920355318,2.6972704772598135,2.4457543916326716,2.5580249357080738,2.634451242065874,3.970518690430467
122,1.8017953492891605,1.7410045260208957,2.2843742031624186,1.7481699298626214,2.0721356079063113,2.688002818181714,1.5271090357027428,1.904220630698891,1.7949897174581948,1.377858385950644
123,0.9160529617791864,1.0089634267711478,0.6562981116976914,0.9309097558726911,0.766382827291815,0.6694039965394719,0.7986478991452476,0.872048893885411,1.1264443687860404,2.323906052755765
124,0.9059401683186654,0.9204980874766067,0.7303769603450406,0.8066184557239937,0.7500006328717864,0.6933990341127201,0.6803242335396544,0.8578572092194265,1.0215907316251065,1.81377436901857
125,0.8367140444013945,0.7813854891184225,0.7268661010518553,0.9568889424292706,0.9121650021471185,0.9731018103177719,0.5763061516567346,0.8306867579349018,1.0064253833039685,1.5448545948884154
126,0.8012168970392164,0.9484420630710464,0.6455679987325047,0.9633528214347502,0.7150648401821068,1.102244225765383,0.8590822049229763,1.0926284531488626,1.1291388030713918,2.754240624121726
127,4.624682694934081,4.30155688828627,4.049624484425662,4.152709085982455,3.9543183989139004,3.7483777889681478,4.466433698664382,3.975815789768756,4.171475641692588,4.45281977722064
128,2.6972244361275055,2.800040780505498,2.2231544688992564,2.3046212579503598,2.396908771128228,2.522999142134092,2.2461102540915663,2.434890324236951,2.487808001085626,4.038644016508001
129,0.8732267028496105,0.9296029020422878,0.7911211125433861,0.8416770009464453,0.8953259134475611,0.7279609599603524,0.6377274646342009,0.8844971248446856,1.0371536503470054,1.7150342250022672
130,0.7875839125172398,0.8999817771722114,0.7369038115862896,0.8739360279379613,0.753261119866293,1.2711577649125938,0.9024332538244464,1.1022511583356007,1.0242070089105664,2.896443535899111
131,1.1141197292138478,1.0395914539222832,1.1304443490569591,1.1478143613185532,1.2676334980164123,1.5093724015174999,0.7637075237836122,1.1155753412154423,1.1478338846708394,1.4506810776490489
132,0.8069696443027666,0.8100425634594602,0.8899631504658637,0.9096634903913273,1.0246232933482053,0.7642614907867094,0.6142136327388882,0.8152273255579175,1.0469677923819143,1.6483809299485068
133,1.856636236390171,1.7963235705381841,2.3573068406771305,1.7965828732144689,2.12338672975604,2.7702775939003628,1.5918889102403042,1.967808304899848,1.8526107968225964,1.349974980532971
134,0.8516693852032239,0.9093519695380361,0.7761030607277087,0.8213861263731465,0.8771129432710233,0.7176898716475186,0.6249789820938675,0.8642937060831225,1.0162021822424154,1.7473457041983345
135,0.8713215569818418,1.0252893814563342,1.119066686870023,0.7935831769059953,0.9073481702811973,1.5738947134428198,1.0252274403891501,1.1840296935537116,0.96403108452247,3.2651531741871813
136,0.8153744272321163,0.7686406769848617,0.7355354572117274,0.9431774413422994,0.90377958106554,0.9126510140438424,0.577910552844397,0.805570990115748,1.0099017277167044,1.5560031489970307
137,6.908404051565653,6.263083249521973,6.404734724312294,5.993998193174729,5.932312091596574,6.039016891570791,6.858822932862433,6.073890876686764,5.924677585725586,5.053975231126502
138,0.9067458350691573,0.9888716259619943,0.6541479468855744,0.9220798414062611,0.7613656636605264,0.6662334806063573,0.7935337346576792,0.8621203885596505,1.0935956519991055,2.311162872578156
139,1.0964674125671343,1.0245947913184343,1.1166768849032358,1.129892717746372,1.2528339613763726,1.4938447353830369,0.751668074140273,1.0984985544797372,1.1309357118910008,1.4778886603614156
140,0.937398782662917,1.0370458587769855,0.6656946911434586,0.953163557355468,0.7820079376015363,0.6729891964886898,0.814500282106054,0.8935268593031411,1.1631934085602722,2.304272226720013
141,2.6473475164703886,2.755440243479362,2.189492405113957,2.2425763508492973,2.3617798845651277,2.5186496048596787,2.195685126219166,2.4022571598595244,2.425760244303463,3.834508150176265
142,0.971926875676228,1.0590440901419091,0.673444980334102,0.9509687350987281,0.7791001820523558,0.6975571346845151,0.8097865104487918,0.9322952066952056,1.233578924040085,2.372574916303333
143,0.9136267752873701,0.9900802035821592,0.6827049143871045,0.9245368886944322,0.7575297242112664,0.6645131788318731,0.7847580416071553,0.8788313654001635,1.0026728522004578,2.1398250232226452
144,0.7574597309081127,0.8977865577886185,0.6776772121881628,0.8922079608913077,0.7315724751704272,1.2350159274543486,0.8778216433033319,1.0973557225840564,1.0587305521052348,2.9196043410889687
145,1.2134105405765032,1.147204064658062,1.3336066298455733,1.2248927419316076,1.4132924012913535,1.7079154070930909,0.8536974320533346,1.2204424144501567,1.2137398211200108,1.4600976980928124
146,0.7913969287629996,0.8937530683487,0.8240410270799112,0.8299335153830275,0.7759056039101689,1.368136342363056,0.92458229544054,1.1075309054322156,0.9844860521128583,3.014264995836645
147,0.9846958595977496,1.2013683816563754,1.166642369029839,0.8798592256622011,1.0146919864166402,1.6336442493857566,1.1142898165537245,1.3131319280923017,1.092596892285199,3.264840857097685
148,0.993098787395847,1.0944423833361168,0.6886763193878396,0.9941406849810482,0.8106369300517698,0.6889977976990994,0.8484371329984414,0.9529500692623051,1.2524625220509489,2.277866449283169
149,1.531745869947776,1.8740432504744349,1.4465259539115642,1.4526449918094633,1.4480872076022064,1.8148494270010473,1.4630810797608462,1.6888340836205118,1.6541591431421163,3.592725065094037
150,0.8195995672244447,0.929908406362786,0.9359334918517209,0.8047299325211847,0.8138951914261058,1.4148084573028366,0.9520276419756699,1.114742706187786,0.955778972019707,3.087973181900004
151,0.7906887617424462,0.9320235503713084,0.656031067470039,0.9260445633472438,0.6909948774815556,1.0851223456293553,0.8468789079213677,1.0588286654451031,1.1048454256774778,2.848845541763343
152,1.481813381968668,1.4222261040295503,1.8232212797803986,1.4696129334428714,1.7521777237774296,2.190997810149336,1.1546851251233556,1.5347597425161352,1.457572613616644,1.470095448646006
153,3.879040354678315,3.7680815518444035,3.3010680827090146,3.544989929768246,3.3460755695891886,3.166985667098432,3.677074362096236,3.4066491521506377,3.6251688401038296,4.427076876832524
154,1.6198770383881373,1.95787031267902,1.510738464034184,1.539788253847788,1.5232721719123588,1.8586449448947489,1.5232611593400613,1.7531715617423405,1.7437362506458003,3.721868629501074
