,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
157,0.7545844379786343,0.8974364944988757,0.8691173497120829,0.9348207089824971,0.880851180179504,0.6151574591950969,1.3991292696731772,0.8414637485124227,0.8853519509110147,1.4256597051743451
158,1.9150143654942882,2.4752011987358435,3.3122946903961727,2.7407565161085916,3.593860531680653,2.1416645413589186,2.035779968205143,2.8733441937615987,2.3290785620893018,3.5834933354787073
159,1.0164345912343826,1.1378547229163583,1.23574562538702,1.3869281219605005,0.9866111376820881,1.1321442409580766,0.668850070831313,1.5289844822308727,1.2555599840948442,2.1079613375082387
160,3.1845217586023282,4.806334584214184,3.8618376946270447,3.807103238274639,4.548389502197771,3.551722816751199,3.2858843235909796,4.073312610995268,3.561123985061233,4.20309237709618
161,1.696216409278435,1.8397523268613114,2.6762915566114613,2.6589723130589147,2.8986283941611566,1.8511504314584155,1.3227257738280942,2.7286470215921654,2.051881361838007,3.206258068762191
162,1.5856172885492015,1.665618149836781,2.5127468165964078,2.4757157777918417,2.6109074295946377,1.7709581971247261,1.2442844361459164,2.544220027207966,1.9304229245269373,3.0171589110843957
163,1.0581133165905545,1.154327366406559,1.3225154913343047,1.4813616246036074,1.0772845970380525,1.1837047155726446,0.7123659564101112,1.5797701015833114,1.3075269002718737,2.1588261933509973
164,0.7197748124425061,0.9200443586534879,0.8615622352621459,0.9382096886356162,0.882549258835455,0.593751399539153,1.6236113304557265,0.821658108631539,0.8591887406776407,1.4689974713044311
165,0.7692071461957151,1.0050828251326944,0.8855585603370091,0.9968822708640936,0.8470087871146568,0.6516221175850336,0.9641158021741288,0.935052852292286,0.9253974008755782,1.5363599665596892
166,1.050847390028661,1.1458927430982884,1.3213212670209853,1.4714150439340683,1.0747364659488023,1.1774606007207955,0.7160352374309975,1.5800899440444247,1.3006649600693432,2.154178909059004
167,0.777647113893448,1.0150484823542731,0.9093415756227438,1.0466044720518564,0.8339726712221914,0.6757673990872666,0.8738593104120751,0.9783315847381396,0.9547268473824844,1.5982837542650303
168,1.184628429161864,1.1607602140193547,1.481887335948743,1.6277032549314019,1.276582676547089,1.2748201334017892,0.8189536772903291,1.7428305330268716,1.4571339355997446,2.362121176861737
169,0.7157436739725447,0.9450344208264329,0.859993919725566,0.9664584820442447,0.732085813742156,0.6434437437663839,0.7892134409062664,0.9754284472312545,0.8817256137631352,1.583275406525031
170,0.7709531772144494,1.0045724957084077,0.9074806587676185,1.0486919913607644,0.819870914666582,0.6746609616135131,0.8518066399180467,0.9778939621243528,0.952031452014516,1.6051916985026398
171,1.812569191095668,2.227285179498926,3.1036483262226024,2.8973481917598085,3.400609059240823,2.0968151478491865,1.5896206222599483,2.937333215005804,2.313909721189654,3.3920702099093565
172,0.8168263279399802,1.0147607588728877,0.9167090510354504,1.0007319490755886,0.8876513386191011,0.6858773025366863,1.0354329295061224,0.9536518659070706,0.9558533822900608,1.5509186423039223
173,0.9981421266281334,1.0979136444172695,1.1720330123620755,1.3255735584988035,0.9329350545209175,1.0928536803868028,0.657196270842626,1.47526144613877,1.209683934309486,2.051031234270653
174,1.1749472978061755,1.1539830512342302,1.4676737223906327,1.6130358194280854,1.2573248905434387,1.2619590363964948,0.8125659394671495,1.7229507146809364,1.4409633541406108,2.3499390640161546
175,1.5720100378845234,1.499781208062096,2.1575687918448474,2.2408873393959863,2.126840475393441,1.7481071490768558,1.0952838831707228,2.28483356318426,1.8372323549581098,2.8394996465758884
176,1.823520018583869,2.3183870622302756,3.2155101545063203,2.8081132212281714,3.498520226543754,2.108683435164967,1.794944616831506,2.845691065924436,2.312416740165546,3.429333753140869
177,1.2027747613832998,1.2108195770767338,1.4748248447760604,1.6176475931492236,1.2346885896555673,1.2935275751936597,0.8154040551829641,1.7174390413341754,1.4709925549669358,2.3735217590039452
178,2.6520785783516407,3.810319640694506,3.820212921739356,3.408060618983492,4.219206211471246,2.938612799503992,2.6273332876224322,3.6224120986115342,3.010198150715156,4.148645130526712
179,0.9466140446084259,0.9859061119228522,1.0199993228592208,1.1786781417219345,0.7707023093992482,0.9023311891437994,0.6576748024992201,1.2355854450371884,1.0375010361628545,1.86932963899753
180,0.7978398857355036,0.9394960665240691,0.9023768117316006,0.9856132959617467,0.9122989069453011,0.6573215683780309,1.3965876941573134,0.8867276761029892,0.9323987747391835,1.489122210197927
181,0.7821860268844159,1.0223308283796413,0.9100277461579388,1.0450937470061565,0.8413806890480097,0.6760166089927401,0.8851307961011903,0.977691871706853,0.9575982350394788,1.5959223058751963
182,0.9653581822360211,1.0125642805774322,1.0633899759924736,1.2122357013659335,0.8246285168718068,1.0055724652095748,0.6450069157543546,1.3220169896475211,1.09957299193511,1.9512661354259306
183,1.2063881545137354,1.2079657741538283,1.486115789149166,1.629718177621773,1.2563786944454844,1.2916514591280117,0.8208929336532886,1.728766138696446,1.4676062230967903,2.3857671727965664
184,0.8208346488925853,0.9973675093267527,0.9242687086039671,1.0656260974529308,0.7568486390599112,0.7630687048943747,0.7131194406700413,1.102428984943986,0.974328771334614,1.7328177153947952
185,2.619342443386051,3.827678546285297,3.752145230863758,3.364148898226675,4.182937437229465,2.9190002524983893,2.642147266897608,3.5879861795217836,2.985214642990089,4.064575136519128
186,3.970762570852383,6.037704383749862,4.344062823415808,4.522017361081788,5.216038248986863,4.465266277777846,3.712698718734268,4.807133498598826,4.393856443299574,4.664740301127079
187,0.8240687608375924,0.9714222584694716,0.9147723011401071,0.9904750071836286,0.9061584494401019,0.6784813312689861,1.180839244393759,0.9207301388665915,0.9566163245972934,1.5114449127063776
188,1.51957136029923,1.5169454006409688,2.308169820848548,2.309478194772625,2.352111703885406,1.7102317387738188,1.1520320057345712,2.3703865864018727,1.8384656985972025,2.875469904660057
189,0.8585561198830418,0.9804540392736049,0.9446231632374942,1.0987108901875593,0.7288743331478642,0.8025960596470115,0.6936218463726885,1.141297689676815,0.9803620338071497,1.7635097556967658
190,1.395396331060501,1.377353629503465,1.9023465192926865,2.0095298414342637,1.8411270449497756,1.5295798468421193,0.9693266372623863,2.1717430106902844,1.6706902720688814,2.646794090136865
191,1.5389482194143942,1.5477499393685277,2.352848851284202,2.3493373698003137,2.406246912653194,1.7327008068858414,1.1737810340712453,2.4079309349240896,1.8640594796523584,2.91164862298624
192,0.7730750469676506,1.0066499218951677,0.9114063694889435,1.050216686542224,0.8128529700058373,0.6812157867262799,0.8330961698773238,0.9852161688065624,0.9573537012609018,1.6198056300225003
193,1.5368164098158537,1.6106944230732938,2.450651158178282,2.414721123722921,2.541625010563524,1.7181286024815117,1.2107144714281888,2.482637490423036,1.8780122870766973,2.9481094312638754
194,0.7689914159239147,1.01564274833398,0.9205306661410235,1.0428310083218106,0.793535377179679,0.6955739965601017,0.7942775953409398,1.0063218368495375,0.9620684631360381,1.6484570176462938
195,0.8035266050610741,1.024075226690905,0.9101466760015534,1.0071609414763296,0.8735017581164057,0.6791472524848504,0.9888541859739707,0.9571678976512293,0.9516525447065438,1.5556220603045108
196,1.9330607270498412,2.5590541338243926,3.32353413183366,2.7098756101095085,3.599290743025533,2.1651489200400706,2.1224300265954903,2.8897981100399672,2.3350169684163786,3.6288713374549024
197,0.4959314115924064,0.879844992911882,0.7548541760418761,0.7944142521592714,0.7942834658961182,0.4442404139538696,2.093985768299848,0.6724236406559818,0.6801492412464497,1.2806605659549861
198,3.734787566347168,5.702941521276651,4.19673444123628,4.307544169197203,5.018765621824013,4.194464275671399,3.610511509625263,4.627202011775909,4.147861482253479,4.57942501034601
199,1.4825573005745778,1.4496037648255724,2.0163597847201826,2.121466010579882,1.9518221146974875,1.6303168070498302,1.0184091419977441,2.2497710695039355,1.75348379723108,2.7493858046472472
200,1.2314584583798467,1.2395977988223263,1.5064971848884894,1.6492530168680586,1.2624495418273862,1.323202389252132,0.8303981791028148,1.7490582375920443,1.500586193599973,2.412130718573955
201,0.8042466010818381,1.0087907965675489,0.9075091205735913,0.9921990770919124,0.8778351989096341,0.6753131375657347,1.028334244437514,0.9459432782295042,0.9455134213698893,1.541021984002756
202,2.0995136431658956,2.7417395900157073,3.4905336686341797,2.8693288463271616,3.7600384708570322,2.337635810255067,2.223970045858155,3.056763078941805,2.4997198261675435,3.823519304086917
203,1.0231190248384558,1.1392054584282052,1.2536420746094814,1.4016557377027843,1.002129042522471,1.1413734722365056,0.6728044113043337,1.5372644475282093,1.2633933588003903,2.115471696251183
204,1.5256580882816249,1.4912560764009801,2.2554538909236563,2.27535374789796,2.2852668083841268,1.7004826974803755,1.1349216857087356,2.33242592586558,1.8269939430992532,2.847117103907874
205,0.6827838936115421,0.8766544009424058,0.8341898033418508,0.8875876533642947,0.8574982957721287,0.5582384829086171,1.628171163060273,0.7783736129264821,0.8145544757952481,1.3939899821096025
206,2.619342443386051,3.827678546285297,3.752145230863758,3.364148898226675,4.182937437229465,2.9190002524983893,2.642147266897608,3.5879861795217836,2.985214642990089,4.064575136519128
207,1.7445451572341661,2.1302420580988297,2.9752800744634067,2.811603627849771,3.279551919863124,1.9978634603153282,1.509710928811792,2.862710520918594,2.2296327890818315,3.306844798878555
208,0.7595938791835669,0.9780506360461341,0.8746537543997414,0.9615825501381687,0.8439681698505462,0.6355572976428362,1.0196220277277173,0.9115079909290076,0.9043971539727471,1.4990655963371065
209,1.628815227494616,1.7674421531880036,2.5917052830741367,2.5759092964386583,2.7948350939969604,1.7822120936994497,1.2795160489135924,2.644335009857869,1.9755226840559512,3.113583789648496
210,0.6291011414880164,0.8847892227518533,0.813168792213657,0.8733964083419341,0.840670810698494,0.5191747748731794,1.7856959418252913,0.7452461071493013,0.776892246650415,1.397802128080655
211,4.0547231535884665,6.13233288096003,4.424521013678772,4.60814713846717,5.2989647431703295,4.553431998607355,3.7613365815776323,4.887881951928706,4.483728374215314,4.746840243115546
212,1.5213659535316746,1.4419733045848817,2.1203883481174874,2.1841600117051803,2.1201218552522034,1.6930812533828898,1.07654818868952,2.221434439706832,1.778707943911485,2.7622734889831064
213,2.804494323238442,4.176581413779878,3.7824817348496333,3.50735522211566,4.313623464725895,3.1576959019611115,2.8905151746771027,3.7247026433993344,3.2045346115668822,4.091011611503744
214,0.9987427637143566,1.108302339796503,1.1881511291074642,1.3450119070975244,0.9477855014866551,1.0967629987492045,0.6601971964208021,1.4913426532712766,1.2191077506163663,2.0635633601948995
215,0.5627968369674544,0.8892648968053591,0.784379382116312,0.8428409911925835,0.8194134982901478,0.47863225277259047,1.9394085438015185,0.7131519795140473,0.7344021875187587,1.3653494885218487
216,1.6529335205692868,1.789357931025983,2.6169334624624225,2.5991396044407624,2.8078767319150657,1.812502528870064,1.2941612809512546,2.667390077409029,2.002140337882769,3.142712245331594
217,0.9043671275884313,0.9700183599315235,0.9833038139738206,1.1378965458726293,0.7392521701852564,0.8516853357041079,0.6714427928611015,1.1872183229389168,1.0004661124540133,1.8148054291217897
218,1.811813298403845,2.1933175422512083,3.046982512864816,2.884621445571827,3.350906106240892,2.0685266051614635,1.5439154024619772,2.936737994443229,2.302809711390744,3.393080098581111
219,1.3863744476406692,1.357107280823864,1.799531720573171,1.9339825561088222,1.7490489034631633,1.5029373928262078,0.9559727954097864,2.1095034557431096,1.6605535898931112,2.622660541193978
220,1.0207231017556229,1.1339928690869558,1.2177061540276792,1.3757844565554893,0.9727991138135005,1.1228778444920993,0.6650108644653596,1.5204199810360874,1.2475465025416532,2.0968907821803406
221,1.7288567159164079,2.168484468177738,3.046977245133912,2.799464598254706,3.3454908589262624,2.024930577147305,1.5832657016435048,2.8278377113067035,2.228441503669441,3.284976976764649
222,0.8488786719077238,1.0147145019118273,0.946739153778256,1.0934260112878382,0.764683039067597,0.7910213330484885,0.7018582733877139,1.1315216629528688,0.996437998934867,1.7617347570242918
223,1.1716058248166827,1.1791290447477627,1.4417063323321468,1.5850165368451554,1.2073929275005149,1.26091203349856,0.8003548344690347,1.6840785077761191,1.4377249655951214,2.334071693593146
224,0.7475240412560018,0.9039234524135652,0.8706519658095413,0.938381284701394,0.8865406756084835,0.6126519196251706,1.4817569698737498,0.8371039430334734,0.8800793548754177,1.4377185314454042
225,1.6768322187422662,2.0244537606644566,2.8469352803776147,2.722744971312334,3.146041248956354,1.9014658478988482,1.4362938583689229,2.7863015722714857,2.1467485874711096,3.2268256686164336
226,0.6236031079185929,0.9100906335278235,0.8152897571397856,0.8904683313674402,0.8458753986102315,0.5210604644383553,1.8324334248851448,0.7598279813382662,0.7865893720953223,1.4307830187687882
227,1.9885841125432506,2.599585107284301,3.386664717366473,2.7729766204755,3.659383252642909,2.2190492001280084,2.139477200241435,2.948668906356542,2.3972328211008405,3.699928388564875
228,5.012695586506301,7.084549504662004,5.16473370933364,5.23350486377092,5.963851520817168,5.370546169288012,4.428602718302768,5.487791221016794,5.455354914948762,5.007841351257971
229,0.8779025756051476,0.9793144426878401,0.9624123180795788,1.1146650235970892,0.7312071912384249,0.8243017091421967,0.6841382588830491,1.1608320704627757,0.9895769953304845,1.78576399202785
230,0.7881318357432181,1.030025417826674,0.9300281795387682,1.0491378906780016,0.7856376192702118,0.717601851641392,0.7530015422270995,1.0523853994144505,0.9644867170366143,1.6829769473219358
231,1.1899646513940987,1.1679926093342776,1.513087191135255,1.6465357683373747,1.3305154674001112,1.301131788023442,0.8314818840481406,1.778815028176814,1.4899891617867442,2.378024471690983
232,4.32971709387722,6.440645473413678,4.62305381494132,4.855820372754084,5.523449106685962,4.81757347798703,3.8949157072111134,5.093675896802406,4.78417457155147,4.858948221836709
233,0.4770117530092725,0.9358812525864035,0.7568165370775373,0.8164799058154655,0.800785984216696,0.4607873075664213,2.232147755553974,0.7041246636251767,0.6901156028501799,1.2515684713021922
234,2.40873588331981,3.3586945920223834,3.6603916901006865,3.168385925677591,3.9868184023812474,2.6405966026209957,2.4284746173978253,3.360446760648343,2.726786627984674,3.992924054442467
235,0.819461671485738,0.9577385167775722,0.910538515723053,0.9882854455103137,0.9082616247801378,0.6740320958380657,1.2330070844086036,0.9099317726396512,0.9505256590982376,1.501249964206544
236,0.7953943383112492,0.9338937291210785,0.8983729807300253,0.9778582440691544,0.9064018450543687,0.6537923631054949,1.3634098427037868,0.8838809967740155,0.9294780383484962,1.4792891908271475
237,1.8356702635261524,2.336130707446767,3.2283794554643244,2.802137882799568,3.510350625880369,2.110035225484223,1.8258937964915332,2.8427313415539848,2.3161158629383425,3.4462865731874794
238,0.7601487583139849,0.9054980146566048,0.8666033081572195,0.9237776635292813,0.8668820699546163,0.6166684445978503,1.2502959323424503,0.8519726963487956,0.8872371231874274,1.42736898959606
239,1.2643837253718477,1.2400212509523467,1.6186606218024633,1.746800942313951,1.4916633500242782,1.4004290827521948,0.8833750388409026,1.9072420200743536,1.5719622179072401,2.4772717954120864
240,0.7309716879727665,0.883143355684677,0.8562473141040836,0.9165570056665144,0.8723626219128869,0.5949928819380161,1.4682190275606173,0.8175553494292226,0.8604190785895851,1.4036786018413807
241,0.7578046940737401,0.8988218406172079,0.8704642505608728,0.9361708994667187,0.8805815547046582,0.6181083397508642,1.3782372508245444,0.8453786801573397,0.8886622250291323,1.4274709905840632
242,0.7423909162477247,0.9729806555181674,0.8833468281448508,1.0176065501697087,0.7967514542846496,0.6473115310432832,0.8633230818338238,0.9486121142917756,0.921554089647714,1.571437694129992
243,1.6747976170553767,1.9623579847577017,2.786366534305534,2.702122855675535,3.072765198544651,1.8837200233008202,1.3981150336455888,2.7772820145917523,2.1357243201290435,3.2055748665954105
244,0.9906250768667244,1.0864609020780225,1.155871702770437,1.309316152817789,0.9210875435443088,1.0837464193004576,0.6547657977569452,1.4595117719898554,1.1978225902385322,2.036560505152567
245,0.5140602884746962,0.9110973311847721,0.7674872073192547,0.8315136928283531,0.8093193465530499,0.46305294099472105,2.0799444750144684,0.7069849094769537,0.71117774784977,1.325154722956556
246,1.5850644639653073,1.7263681766355436,2.5463921441950554,2.5305534771225586,2.7566593880233374,1.7351680400931455,1.255129516238581,2.6001909465768285,1.9296380640670117,3.0609016939296003
247,1.5516595641811957,1.470944709678962,2.1580096580284214,2.218388796910757,2.1627962639975284,1.7223829486762905,1.097392734473962,2.257086746802599,1.8096356269729683,2.801500660484658
248,0.8339939738294688,0.9929371207142058,0.9302987297767527,1.0775738804690382,0.746850640659709,0.7752222050166645,0.7072205417894613,1.1139802021593825,0.9762348262440059,1.7388092758514773
249,3.7672147618893876,5.736655078767336,4.232124136565938,4.342137982475208,5.052901359634426,4.228100419734881,3.6299928848858984,4.661553483379102,4.182639947204243,4.621624688918974
250,1.7963482333098,2.221003185484128,3.1035160008334497,2.878752259212492,3.39791731622819,2.088498837936517,1.5938582930079506,2.914968185679274,2.2990695566525696,3.3715486559933545
251,2.1108837661039166,2.8035113489638976,3.488296012661287,2.8819755002894065,3.775118491344704,2.3577954760522464,2.252100898088834,3.0743385785268735,2.5036111073714507,3.8145257565424404
252,1.5003562244861146,1.470809351991169,2.0310651805396844,2.137220572537181,1.9652753544296802,1.6452141069754038,1.0272120452116806,2.273654065714644,1.7740578629158663,2.772753622636209
253,1.4693290814129807,1.4503985518390878,1.961460233804611,2.0722939760748975,1.8976134383910048,1.6011805594005248,1.0049488225673398,2.246529589051369,1.7495710172020302,2.741011538064773
254,0.9716908089699152,1.0230266844389875,1.072566010127256,1.2222099691941597,0.8335554073477673,1.0188579371774957,0.6449195918463453,1.3375612918586763,1.1126409614498964,1.9643435274593102
255,1.209623897833348,1.2155630420993526,1.4870575221841682,1.629893703360863,1.2527877412575685,1.2970590326301672,0.8210953924699498,1.7291405092036756,1.4726992209994203,2.3880580035835464
256,2.1601115620659987,2.8771365153582376,3.532584443293194,2.934515603788268,3.8237486509408383,2.407373867611593,2.2852234053289613,3.1272210870678343,2.549656519917919,3.862134037792217
257,4.070161142515339,6.160463144734017,4.396603316568286,4.607922708582464,5.283814635008137,4.561480108156306,3.746383020212231,4.863116498853713,4.505445483867893,4.648971821863118
258,1.1376238278711623,1.2155751096528475,1.411611477276365,1.5613221249751408,1.1640604023735242,1.2693395057482548,0.7713582094439088,1.6881785243555034,1.4073129028602498,2.2775673079456107
259,0.7825141785644992,1.0217233269319468,0.9250269990086089,1.0601260936071084,0.8125037963722224,0.6981949640280948,0.809913308681476,1.0057406822848467,0.9727707450984122,1.6469281810560759
260,0.7107835454811574,0.9083011018174105,0.8545194429924713,0.9246966787868784,0.8761758267860822,0.5849348251945151,1.621821241884868,0.810785721330343,0.8479618128839612,1.4485180703745226
261,0.760032196115751,0.9386584976190866,0.8681143183402606,0.9324376906965294,0.8533877543333355,0.6253374302602339,1.1170833130373288,0.8816043694635539,0.8890799822184224,1.462194717190398
262,1.7590431573084198,1.9650745951155524,2.8091246602111677,2.762988654543571,3.059906172791143,1.940682202858885,1.3948080353494512,2.8267689186930918,2.16499291921252,3.286772260775259
263,0.7952608869618837,0.9384258636109439,0.8929295224304045,0.9612040345808219,0.8902769336514176,0.6502536461981762,1.2279360467107847,0.8875306848957553,0.9249365399133966,1.4723842375121818
264,1.2067534386874201,1.1880061767620336,1.5524503032724555,1.678248959739485,1.414080186638286,1.341205631439051,0.8497246404655036,1.8289785208899327,1.5178848702023426,2.4051965899818355
265,1.7606356800705307,2.078350856474314,2.907968705632208,2.8078644981218392,3.2000500029950225,1.9813050794369715,1.4620295918382527,2.879551744913252,2.236420527068216,3.3293081176454784
266,3.1226715173457102,4.661017235951478,3.8968972047372983,3.778434007180133,4.532207328838172,3.4951201670669096,3.212909262039778,4.009674837644429,3.5165915726937835,4.235787445746852
267,1.3876385428861742,1.3587453258514326,1.7939749388823967,1.9265053510957093,1.735620944940679,1.5095953552528185,0.9594310446925738,2.0974150330692862,1.6667792432444046,2.6245206645852464
268,1.1034707927584464,1.1996889732750935,1.3567835421195449,1.5215136476684976,1.105137189369675,1.2300353566669062,0.7149016625386577,1.6177373921744258,1.3498449251842313,2.2124621734882557
269,1.795938353010991,2.125751297723104,2.9586947562792907,2.8490751243287606,3.2531251783033435,2.021083558222204,1.487974780841085,2.916932292801851,2.275630559608752,3.3762437243864256
270,1.9198388281412158,2.474667339237406,3.318280716672417,2.7514175305770996,3.6001448125274385,2.1473647940396474,2.030619625876712,2.879575350824851,2.3368449988274747,3.5886731991776317
271,0.6412316519971081,0.885261196256209,0.8186033335424064,0.8793643877377512,0.844646152257054,0.5279817835237168,1.7586854923427244,0.7525593330056161,0.7857469347045729,1.4019947732993916
272,3.5868227751894763,5.469870585954217,4.092683692956812,4.1615230992170575,4.878354548823695,4.008230790215019,3.52859670534346,4.4902647752837535,3.9882404399485947,4.4791930744696025
273,0.6867492732610965,0.916488430767389,0.8460602509178535,0.9248131060043432,0.8694537104190747,0.5674626124274105,1.7012721771333628,0.7979577484496628,0.8334782713909756,1.460232175471332
274,1.461716376166807,1.407037323080404,2.015550416766542,2.1218440780318573,1.9551423151450913,1.6222946720989264,1.014584641877556,2.1932000584858455,1.7201448005490065,2.7084801320553784
275,0.7752096086431381,1.0149883712670928,0.9033387335340518,1.036219454381344,0.8376872489024276,0.6678366679277267,0.8931525719885628,0.9687022182829897,0.9493051011639047,1.5848026616083613
276,2.774589789259276,4.11148504935311,3.792471744673153,3.4881812574849373,4.29977085500391,3.1157511035287655,2.832590848796878,3.7090439675099596,3.170425702539123,4.102776934222327
277,0.9893843309279721,1.1027141073211808,1.1895616110452047,1.3468744840009588,0.9496910974321796,1.0922068632135504,0.6606481922424011,1.489723781251755,1.2174881524199908,2.060529782721125
278,0.7121139829138634,0.9457654563419652,0.8643666434399837,0.9831059298468099,0.7619693766258098,0.6294578126471511,0.8489901809846662,0.932169802606806,0.8955127630078916,1.5556932453139276
279,1.4153395680060317,1.3904970273902555,1.8466235521477685,1.9779221606325348,1.7927529802192663,1.537460569885815,0.9732810953232107,2.1585794715256483,1.690347756781659,2.6645831312119435
280,1.5456113993901905,1.5629361336003167,2.3751902689983195,2.3682621641893635,2.4357421900898895,1.740160867592145,1.184442082201538,2.426633972610241,1.8750187218576617,2.9266698633951145
281,1.189047086281325,1.1870175433830616,1.469133001454976,1.6129583335228799,1.244997897327355,1.2741282770975366,0.8131726882917103,1.7131743421050036,1.448795076088639,2.363883224748892
282,1.9648915195834369,2.517699563994441,3.3680607146192894,2.7959719803665344,3.6474051568858115,2.1927988424353404,2.05629215738268,2.9272243974951584,2.3843661741091977,3.6472132801252983
283,1.9854853262593848,2.4908618380282586,3.398591156030729,2.9125738532072587,3.6818678131190192,2.2381318939349777,1.9599172869140802,2.9786644943699363,2.4607682242321056,3.6577881043467637
284,1.8514378877535733,2.29837694221391,3.205874557100237,2.9145036867203924,3.497233148552905,2.1561547886111168,1.6868650443514515,2.9381690479173606,2.363594865347633,3.4486884686424366
285,4.304531706238122,6.40193311556643,4.540556986558737,4.775695141609275,5.45200152423441,4.7595722692786,3.8533938657145015,5.0106770229760125,4.754674019705919,4.679965689860704
286,0.741936586063496,0.9054853411396869,0.8690882649732402,0.9364647703411557,0.8862522753866539,0.6093277132890247,1.509289427336052,0.833587734007441,0.8751753127158692,1.4414177104767523
287,3.5110533483570525,5.306558959859706,4.072221640383003,4.090934676558592,4.814229704469965,3.8964904944770904,3.482279552690934,4.4135762649303745,3.896476742945844,4.4594353041601105
288,0.729515215601694,0.9235939747647739,0.8669954991907397,0.9447102147640098,0.8873153818109455,0.602063793797209,1.6036071633353577,0.830267975954363,0.8682679729192869,1.474647635327801
289,5.399220130242012,7.449676384026651,5.5509781781746135,5.477857861699052,6.223338283155662,5.721178288004474,4.911665639313536,5.745025900415899,5.83126769425887,5.2383588355921855
290,0.8331997956096429,0.9230744423170345,0.9190595549048672,1.0655434081324549,0.6948800117360069,0.7796242515309645,0.6973228393224006,1.1126776620077712,0.9370262137173031,1.7269519095818129
291,1.0785324004679158,1.1758474478515184,1.3260412442542444,1.4900717250661435,1.0777296840204404,1.201430872108273,0.7015771544948597,1.588884637560834,1.3218427701490283,2.1802724902632495
292,4.1293043062348005,6.2270330836348124,4.409403735120972,4.640999343258315,5.309885162932325,4.605821599017649,3.7587571700496167,4.8798919292786245,4.572919240709992,4.5968087109332
293,0.6755395287355104,0.9132612469080206,0.8403663827496589,0.9175047915108611,0.8647038719204398,0.5584287979724337,1.722223470149817,0.7892330477400409,0.8239194121329315,1.4531908864395289
294,0.7378710953328009,0.9700548841004617,0.8805106069585117,0.9908366985647463,0.7474508650060131,0.66589473372511,0.7766724620204919,0.9997278515504271,0.9064935791035446,1.6137107843277918
295,0.8002394640511725,0.9362390365321174,0.8982001942843099,0.9740224411265174,0.9010669893931715,0.657008820124042,1.2950245342082123,0.8892518665346495,0.9320688100965837,1.4771529387707092
296,1.3808034152854085,1.3573389673681848,1.8113860098379855,1.9423091395369803,1.7593856760492532,1.5020779941331242,0.9546101466948052,2.1231257870500446,1.6535680106299948,2.621448221802583
297,1.7271860178018712,1.9985730610599293,2.829315566853908,2.753861108858006,3.1119606676779683,1.9346238005811132,1.418560080387042,2.8261965784179957,2.1843200231836493,3.2665614251763024
298,2.0552729305122615,2.6371487154966378,3.461791971870852,2.8552059509770062,3.7323688995637463,2.2798962386930914,2.148252647435723,3.017772611418835,2.471163570915587,3.779092382163898
299,2.849145556575227,4.17234072622078,3.8917800630250543,3.5724581960444377,4.3824801334782695,3.189069381341164,2.852256286368826,3.7936279372266637,3.2496058031976123,4.21897132152795
300,0.8377325333397677,0.9627554274132625,0.9258753178679716,1.0782630114863794,0.7160833782457526,0.7813353634580033,0.7013159020007966,1.1199428697718257,0.9606221151416884,1.7373141951839155
301,0.7464794750063063,0.9603336737388958,0.8634007903942839,0.9434207100937451,0.8359767348447419,0.6221158462830781,1.0393765779967286,0.8947338556466153,0.8883221547095637,1.4783089964520304
302,1.8684307167551275,2.3857177832641114,3.268739233245847,2.7878280440857277,3.5556097964241347,2.1184272447566173,1.9032527810936433,2.8526219540049316,2.333815736089202,3.5075355557788646
303,4.921516916279336,7.004301281039879,5.078566932626382,5.232289131008816,5.946093851327819,5.307377005499814,4.287344522589965,5.477311657815754,5.372599681950432,5.061891209279716
304,1.6125922115885296,1.6080862881996598,2.4117109210209793,2.4120367071535407,2.454780905024098,1.80828393450897,1.2108637544618237,2.4735592190044606,1.9384910380556588,2.993891694123677
305,2.1244417450962274,2.955746780015988,3.4272278472640068,2.882382409336533,3.7512538104586524,2.3547695243891797,2.2771738477359684,3.0802246328509764,2.456241254460056,3.731942415074481
306,1.9417491921102217,2.424761890517114,3.3470706359007,2.9415705549883415,3.627785524943467,2.2354202913907595,1.845820810437173,2.978782876027094,2.443934905455784,3.5808633618169563
307,1.8396807044503964,2.337213166626601,3.2329614183882778,2.8133293907739176,3.5146833103557618,2.118078071794195,1.818766106305301,2.8523541746418792,2.324001510003523,3.450789778523882
308,0.8825367460669942,0.9906091555513141,0.9671829732723389,1.1209345048160348,0.7373727293666319,0.8282524569346049,0.6837794814947735,1.1665050233509575,0.9976264578398333,1.7919656070050343
309,1.396408452028294,1.3738205765954388,1.832998584478033,1.9624159245537818,1.779989892705951,1.5194842361700678,0.9633824100342198,2.144258435941459,1.6700055180814795,2.6426910911290546
310,1.0528570442458962,1.1725567814438433,1.283432794504407,1.429576287225995,1.0256092799999388,1.173234259430842,0.6796071218590954,1.5697713439830032,1.2947909003069507,2.154876452348473
311,1.580576538617262,1.4985875027694737,2.181056014430358,2.2469377619184776,2.1711116528657555,1.7567179639222015,1.1100793351307667,2.285510024399032,1.8438967202754655,2.8370589072859675
312,0.5104449143009077,0.9164873492502612,0.7670645795158937,0.8332985042874077,0.8094308504299075,0.4636107560936608,2.0952637468453927,0.7096374244933169,0.7114028660388229,1.3226362553658297
