,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
365,10.081249956914844,9.358281401927595,10.173089998976636,12.619156556764,10.825574036139193,7.9502635430679165,12.437160746370804,9.899710814386523,11.495041498931178
366,10.013135078503032,9.124527563712649,10.069236725076829,12.259822407028384,10.503345191208894,7.865157185829413,12.325399251911568,9.828736942441303,11.353401392794613
367,8.853394940389112,1.9670063132896074,4.038438611004482,2.355446465152188,3.623024606840649,3.537403258983147,10.70087072387825,3.610402742176498,1.8815319198482978
368,9.32305448463462,3.8483441829237783,6.629686232701854,3.631242012482241,6.2267555845428255,4.975167186221871,10.322237168056276,7.237129578539278,6.164008382859403
369,9.482132748898161,6.709150843157296,8.844342237571148,8.870150327226929,8.026696170302763,6.826589536511943,11.339452090381924,8.920669064066429,9.826008837612676
370,10.000572278372996,1.949266359609369,4.934506260797407,2.2457177743972006,3.988559829030246,4.358350265166918,12.41986192206605,4.50698610456782,2.2570926396359896
371,10.050183419026416,1.958806381514271,4.978494844989659,2.2419703557215542,4.010915425614858,4.39584826415588,12.489620095664765,4.564278137108289,2.2826376316734276
372,10.756145047674117,2.2155280035773672,6.196241064883305,2.408546268538408,4.933201992613663,5.4003248788390925,12.599488334892234,6.305120689927919,3.000349178423812
373,10.19390375652354,1.9831349239326157,5.11797946970514,2.242099452845116,4.061866605626933,4.538889278612735,12.66296801110357,4.725056515143114,2.35331905788103
374,9.494694823647249,1.9298271610102464,4.520932629258837,2.291772902071136,3.792107744009378,4.010476696754173,11.645417261762995,4.045500958497601,2.039586620600097
375,9.548146905173478,1.9292731830885919,4.562493415265455,2.2930277784377635,3.81332614053936,4.04544590255932,11.734491803827444,4.087846005352408,2.060285336206533
376,9.251475315915664,4.108632056426761,6.798686048878139,4.057558087582376,6.2677579201540325,5.041505119785666,10.389940250285926,7.257769853832094,6.640669544602089
377,9.994490186892302,2.7626848171142555,6.541589984416428,2.5804505616813196,6.050874201795853,5.226307229971495,10.570237110300404,7.2216980591999365,4.359931214381063
378,8.480584117071032,1.9360480758001664,3.7772605596582696,2.265948114761357,3.3298859247796257,3.3546787537536615,10.123626446840465,3.364725419023544,1.820903561510976
379,9.710776428841243,3.0981164392929488,6.49780626645288,2.8372860387874947,6.154969134512149,5.011947080157167,10.368942681803832,7.203348404106158,5.023838072085466
380,10.721841772659445,2.1615031216968563,6.062945962500267,2.3832483676156198,4.757964997444981,5.317857795760663,12.764425792203731,6.066190324372021,2.89390248102203
381,9.605236084395887,1.9257545348828917,4.607256522420563,2.289522618992209,3.830030261947976,4.086324772379935,11.82387303229669,4.13530162874681,2.0810255434546896
382,9.323007105671728,1.9404973420636733,4.385908953242964,2.3074906293140653,3.757575474060952,3.8769910262465963,11.381853158470681,3.9171831156109507,1.9842532512042266
383,10.748982338766472,2.216881007771745,6.19799418155306,2.403568105687568,4.942701684572301,5.3913218000847625,12.5764660767709,6.312445316763249,3.0080267390139204
384,9.614460035567078,3.2477285902411204,6.505086914741232,2.9671581512063536,6.1864029268910645,4.997235137418824,10.316436871336677,7.204795398058709,5.226231822467995
385,10.618204578500508,2.066096182983491,5.658788938196058,2.3186432685953338,4.369297325138521,5.000244885587287,13.057606752322673,5.424067204443743,2.6219414039640263
386,11.575167767850697,11.687859304791436,11.752932754746013,16.048062576580165,14.492326114964207,9.14500618031438,13.918355979247302,10.758329107517554,13.132635698318987
387,9.594672034203109,3.259247380024729,6.486039158830714,2.9431107044301625,6.154445875528097,4.976023000464889,10.285448478681467,7.1725538127943596,5.2375954324862795
388,10.245206258242222,1.9857055009167763,5.17357736062202,2.245294866821163,4.090003512746435,4.585361479496316,12.731445706136087,4.7881831746728,2.375550260604411
389,10.727659573290309,2.1330250674239872,5.96721968114811,2.3752924368529618,4.63212401216478,5.250437240432391,12.937564832227471,5.8790898453705225,2.8139519046158155
390,9.877664718191879,8.518151418067312,9.781933167437275,11.389065328919436,9.812347411885705,7.6332880286462785,12.061637732832397,9.655825667725658,10.995154866744318
391,10.51324629615326,2.029467212903115,5.459178704157276,2.289443158201156,4.25112894362573,4.848661941125493,12.986428480921886,5.156790880048259,2.5189047637939757
392,10.762050486290475,2.2078139563309835,6.1771754761064095,2.4113641384135023,4.895211898491192,5.404003471039824,12.648911195285539,6.26543400713695,2.976686964615978
393,10.10240615891088,2.660128471961919,6.5693537178622226,2.518535661672505,5.978104101465816,5.281418080693364,10.719845713018037,7.158459281444481,4.103103857050284
394,9.699015620625365,7.526795389354548,9.340002889705918,10.00169815901311,8.82601562585097,7.241745568141381,11.674336257156344,9.300026448568337,10.422908404594333
395,10.790292623703118,2.248095141503382,6.263355665324184,2.4379412390847537,5.0202052813881854,5.447010825845587,12.544741965215284,6.4126178326483725,3.0537573092027643
396,10.334714304851426,1.9942249650069785,5.2706229008089105,2.2579555447322845,4.143816768868091,4.670403873129083,12.824011633390292,4.897076519955514,2.4180057679921334
397,9.214594304718837,5.13388705535069,7.460967897984712,5.751047538840504,6.565459276942083,5.62414506045898,10.622039668202554,7.681525063843125,8.098812992650805
398,10.724858490868499,2.1455452498761343,6.020435957493133,2.380454337175912,4.702216473830399,5.288253309284918,12.835907543404392,5.986489968321085,2.857556758438927
399,9.929906529139592,8.863437219538618,9.91654474619106,11.888288982753595,10.182703854084076,7.74145132544421,12.205780461141192,9.75542870180658,11.180353854357428
400,9.207657078703683,4.99637651883333,7.365954285325356,5.5334050565266555,6.49677307220914,5.541008138619556,10.60045919313453,7.609883559288552,7.9431498428549645
401,9.635154919430654,3.189039753856683,6.480491798978229,2.881772299419412,6.137375536614875,4.977055569735771,10.304422181744457,7.167136856360868,5.149891679380533
402,10.10766036626592,1.9688611728670584,5.032656202511986,2.2399954855309168,4.02917263461401,4.450560125052882,12.55973155968016,4.627527255976364,2.311302679943676
403,9.313623631227797,3.887761691287007,6.651893806116214,3.698339969565269,6.237310390695265,4.982178964245099,10.342216698588988,7.246684531219794,6.242517588022464
404,9.187341314765144,1.9487775667417058,4.283055789572273,2.323267293812222,3.7275627080725635,3.775466941634283,11.184178399350069,3.8239630016850747,1.9487429221165826
405,8.489650410785698,1.935767606818703,3.783457817156815,2.266572459586386,3.332345464563386,3.3622152928127855,10.13630695535158,3.369915614151546,1.82249018545318
406,9.265866253538292,5.806962696523,8.061822853450504,7.02086898542811,7.091809183100562,6.129255804515209,10.851882646166167,8.181396406882293,8.903177084043099
407,10.66303639685007,10.437800869868653,10.788670760917352,14.350336067264365,12.616698034374066,8.395186548121043,13.099055654725033,10.272664377567292,12.242423859047763
408,10.455100615882701,2.0164795758975362,5.3909360366232635,2.2770858810379644,4.214421998644758,4.7854529340516,12.929394161941266,5.062418645326023,2.4852445766595985
409,10.210143187546562,1.9831604103919438,5.135641568420334,2.2426327472593712,4.071013018077826,4.552054281595264,12.686224674616495,4.746105371190799,2.3592223983313403
410,9.09052120878321,1.9512023192379384,4.213734885868669,2.326133298140388,3.689846680807586,3.7121531479002496,11.037333657779778,3.7580302609064367,1.924791526460513
411,10.665125753152385,2.085040761644242,5.785161615111003,2.335716659142011,4.461318117579314,5.114575593581345,13.044934472338362,5.599197291378858,2.6962339505055133
412,10.094791602902257,1.9663744681340685,5.019513943117197,2.240374060075662,4.02211736533993,4.440003564318365,12.540954169220633,4.611324248233471,2.304866448500532
413,9.697449341552913,3.1159938898960657,6.49724879162632,2.849111150695497,6.155894639544377,5.005789908677503,10.358703110627568,7.200307944309308,5.051278366324446
414,9.716438548041115,7.655274379200263,9.377706987696008,10.193110229731811,8.953371818311414,7.271684117150652,11.724331114904855,9.359117610021006,10.490631870432876
415,8.452746024310402,1.9128683727215445,3.761018495940771,2.198061186934356,3.2747753995037177,3.3779832242611545,10.048188403122172,3.3323555453241456,1.8225652789179008
416,10.756145047674117,2.2155280035773672,6.196241064883305,2.408546268538408,4.933201992613663,5.4003248788390925,12.599488334892234,6.305120689927919,3.000349178423812
417,9.265872529863895,4.048691951159458,6.744336807644317,3.9066270431004337,6.245563402722795,5.014913544605291,10.354910631232695,7.229589466118985,6.513997068440651
418,9.156459438709852,1.9534505634199502,4.259838689577737,2.3320269496869472,3.7283600224163367,3.747838270821623,11.143482468317917,3.8045761037862524,1.9427399658128255
419,9.946290533064344,8.78843110227872,9.933204390757275,11.762173332506027,10.108202246224963,7.7575479635328515,12.18089382887615,9.730505861247677,11.16232528985416
420,10.09170694954994,9.39402554466729,10.186380164224415,12.677939061361732,10.87860366779233,7.961425230733974,12.455410523036106,9.911335058576325,11.516087391247817
421,9.216262660906958,4.224393103119594,6.864193584144673,4.23645655417503,6.270307014947495,5.09384208672062,10.403249931855827,7.266469693918834,6.837910469154883
422,9.457018934427818,6.585539861330323,8.768690538310226,8.625596876628336,7.900870208711671,6.766673930884955,11.27143932095684,8.82092246628448,9.73168115177944
423,9.951479531903376,2.820394365752582,6.530251580755625,2.6183501558336117,6.088395551340757,5.187798167726216,10.530914961125106,7.2343932594407505,4.482400370018185
424,10.756310438203082,2.1879622036642004,6.120938110216846,2.4073315133398023,4.814964066038171,5.379362234416337,12.74283861098687,6.157443483944077,2.92907372622449
425,10.537196757906512,2.403485858551113,6.534836923069879,2.4884281927534624,5.538953798403747,5.432081539158449,11.542537228791764,6.932346232697767,3.5053613195616653
426,10.706407643145337,2.3295403122847644,6.445940029150093,2.494917698380815,5.300478545181229,5.462183673676465,12.006651855658552,6.735603128096599,3.2793233237299235
427,9.562441805611586,6.966954322879496,9.038364836382854,9.21850510515287,8.2737256508836,7.003070888242115,11.446923073401242,9.043257470603942,10.038458229538852
428,10.611291905778259,2.3561230435066394,6.492992183241323,2.5000955771406024,5.424955268860825,5.451353102998365,11.755138893532376,6.850577358179343,3.395031583689328
429,8.520644860123433,1.9421647012548306,3.8055884561463986,2.2889854398925706,3.3627267698163834,3.374008376051449,10.193523430803625,3.395445421753084,1.8251549001687735
430,9.50227159630419,3.425113508056769,6.530112715047684,3.143608302765646,6.216435808210202,4.9906523319997715,10.288504617688895,7.231552558901531,5.465005324814491
431,9.95972692535089,1.941722533781809,4.898041784994591,2.2509151181847407,3.969044537370282,4.32892624839347,12.359014729426656,4.460941501760917,2.235607767228655
432,10.730308699916906,2.1413594511972285,6.008829355003768,2.380723848258547,4.6836221543416885,5.280939817284981,12.865693221392615,5.960739219152399,2.84665535394658
433,10.229150270622494,1.9851912639184666,5.15540127762288,2.2443768982617684,4.078551213812596,4.5722183245273165,12.709156803983307,4.767124938050011,2.368182863936487
434,10.701934066757545,2.1080827603362025,5.885923824947254,2.354522454394,4.5550752200274225,5.18810235329175,13.000107067042213,5.7507945931022775,2.76251247619238
435,10.10112403272674,2.6824939034030213,6.596231152453452,2.5545651364303867,6.027400337444429,5.300611768201364,10.711619531453476,7.212526978662853,4.146173786145047
436,9.182959066241118,4.5223752642030295,7.03911108331923,4.703250225806696,6.328235967406027,5.2710558555431675,10.479305220601944,7.374131361431395,7.284526433803289
437,9.800569257808487,7.978284991192225,9.555163598767383,10.630647531597777,9.276743332101805,7.431025492578831,11.850430619525614,9.474412794318097,10.701694816744649
438,9.598179549390338,7.1704028752810665,9.130990671133837,9.522103104985534,8.469699468111694,7.068138283596648,11.534483613845454,9.154552778778546,10.170764214301165
439,9.721508690460992,7.657055855733214,9.386953098479648,10.191226603834679,8.956665768182779,7.280434402540248,11.725346434729236,9.357416648382884,10.496329026475006
440,10.199866603584567,1.984415701636328,5.1236174254469375,2.2427186983282064,4.06194715273014,4.547324206024524,12.667742971234722,4.7305060811777295,2.356474480201564
441,9.690027162588501,1.9227122702886665,4.673708750407589,2.2806859788193763,3.8518355618005975,4.148938605155215,11.943945539562186,4.202538704600954,2.1116569181967866
442,9.826739021464634,1.9276545541015595,4.791497104605008,2.268073299166605,3.9128452256840105,4.244506778017525,12.168266039465045,4.3349291848529585,2.171168710114586
443,9.240130173403648,1.9465078600837702,4.321799474982648,2.318574494576771,3.742600774098764,3.8129830171319745,11.262109877731724,3.8600043223736313,1.9624223278226862
444,9.660042690991427,3.1696176130384655,6.498613168121996,2.8959079048192127,6.165580421102871,4.997743354440228,10.33618255717103,7.196956079218097,5.12766610768862
445,10.680641794351512,2.090758740441042,5.792887228124092,2.345522416587412,4.461158596098914,5.131820648114236,13.062075022614142,5.604185328278581,2.698213710744395
446,9.795791600772425,1.9270561023546133,4.764412045613176,2.273886028799208,3.912262453672629,4.211798501030353,12.130369113412723,4.3081626521753345,2.1572452827609983
447,9.436397191362532,6.517903133695609,8.714169157522667,8.50785662503734,7.832422189452173,6.721333142296936,11.239280370887016,8.77505682555782,9.67166741902421
448,11.7756423614771,11.91955327017672,11.983839090978632,16.35136405451039,14.81272287753051,9.347530429669511,14.08559071051303,10.877584542412128,13.323997730886447
449,9.203359934857419,4.9036433737472604,7.303606339802374,5.40133945430713,6.457102378288064,5.485022306641555,10.590150972969772,7.572207423464166,7.831291557526379
450,8.938875454672715,1.96271477920129,4.10194621437267,2.348070858908317,3.653998216790486,3.594525140685055,10.822901204958345,3.6628228726100747,1.8951224180331672
451,9.906799402710389,1.933239074266364,4.8531759816985955,2.2583394967029062,3.93947173428022,4.298628188718208,12.275969360813889,4.406669172803685,2.2084535182284735
452,9.446305384705386,6.569811867513688,8.746267328791872,8.633339833188693,7.891225209324319,6.741250974396296,11.272403562678372,8.829494244311139,9.713835515179401
453,9.583442250580617,1.9293455976993592,4.588849103771766,2.2981078021264376,3.8409415448159145,4.057651900232563,11.803841318429914,4.120450415013451,2.0741700875617757
454,9.24385240130275,5.626241770592447,7.8739486791301685,6.58431701190384,6.895639717430531,5.963761370964189,10.74731726991282,8.004706694507792,8.665182035953372
455,9.263240176737922,4.068916145695421,6.772617113484783,3.9878491114373014,6.262122027558384,5.027594416330912,10.381095097481472,7.253060725086474,6.57021760951685
456,9.256990382215722,5.75101242960214,7.996693691617732,6.841120540453405,7.013788509115217,6.071485487358283,10.804058378780667,8.10058068573328,8.81629203259913
457,9.26700341824069,1.9385572836799896,4.343400022656003,2.302296352229885,3.7249231971472523,3.8475374513104295,11.287678753602423,3.8751640543123242,1.966244917898035
458,9.743476206066317,1.9250880346845962,4.7190835157955275,2.2796272809613503,3.8903598836160422,4.174290425102218,12.043715461139161,4.2553862913627265,2.1329993213240694
459,10.029360368917722,9.130343037524558,10.093128073763388,12.26099887666016,10.513744116595094,7.886490342120403,12.331681212819266,9.830192912576866,11.367677778123008
460,10.795313787408634,10.60019177428175,10.931446867509578,14.569902015570015,12.87255779789682,8.514094246194997,13.207173001501188,10.337813959430067,12.37335841976175
461,10.021016588295053,1.952091888006827,4.953396829295471,2.2435734039524307,3.989029494360214,4.382694686245774,12.441490083273123,4.526866261338216,2.2676096136587116
462,9.83336483359955,2.9379404681561843,6.485555733394929,2.6562145168221223,6.083213104259317,5.085065073720852,10.42827320755121,7.183626278747482,4.7143987307587
463,10.781407865777584,2.3070843648470967,6.405650370025992,2.4969099246890396,5.217790683117739,5.496772365499707,12.228138370998074,6.6592165439233675,3.202771357260788
464,10.724053954522445,2.138228640181765,6.001648472799479,2.3761014628067905,4.6782592312939935,5.2714683432278555,12.862531449689083,5.951462829789019,2.8434809409415402
465,10.660957667915998,2.345984969090735,6.475612933096335,2.5073590386865394,5.371299643558746,5.466051854256777,11.876088219659572,6.801434571935728,3.338351909983133
466,9.226584920970755,5.374358443505116,7.647694238579909,6.113289127903241,6.701774564002068,5.779586948472374,10.661080007015004,7.813251708258104,8.377037598528622
467,9.407485436262514,3.6297797485712615,6.556070943124848,3.34397371678203,6.208464966646909,4.96624974547961,10.263672033801658,7.240856791998997,5.773996741768442
468,10.786204288966212,2.24426705813776,6.255222805667914,2.4342097483260217,5.009379013401045,5.441718420031272,12.553688457146164,6.397914451173126,3.0463515838920694
469,10.073004442224663,1.9619454507737766,4.9994944577090905,2.240672348958887,4.007608842794936,4.427722495768173,12.508170620832749,4.58441306501896,2.294193835824525
470,9.525583873856935,3.364962608721647,6.503266970689882,3.0513209717195466,6.183442813292666,4.978317602823478,10.270230280047247,7.194975037582278,5.374997314641497
471,10.827974788748708,10.65039846425103,10.961333723585092,14.641019748444078,12.95227058920448,8.535181906051848,13.238618682640954,10.354973867611408,12.405743892417684
472,9.338056140558512,6.1520226723762335,8.404695679230421,7.817310582212139,7.4696848615262645,6.447026021001608,11.05921263010441,8.51425513861301,9.317264972291108
473,9.308759335307975,3.8887063949318623,6.643125510116847,3.671927484615698,6.225760008726901,4.977100812207871,10.324043917608263,7.231496793669834,6.231356401818715
474,8.577281392453191,1.9606294782304134,3.8461818881897183,2.3314255692841455,3.439341928826263,3.3863275036721188,10.29698946206768,3.4402865938950824,1.83632940032113
475,10.000254568244676,2.7380444703219906,6.531727314041199,2.533588891033536,6.009336145723271,5.2190846328976015,10.57718140239155,7.177438627246293,4.296111196643982
476,10.434011575183508,2.4737048399942845,6.60981400207805,2.5243550735784,5.708367519144162,5.442832617788978,11.296582752192466,7.057387483825978,3.672304689195544
477,9.974731281655341,2.7583065689125417,6.514613132177688,2.540303470375196,6.009660469135776,5.199017382138374,10.54556402538801,7.177303741821318,4.3490104526433475
478,9.413013739203514,1.9387084369036567,4.456126886854925,2.308605606940358,3.7951337658826354,3.9335647320883833,11.533854194288333,3.987591997472654,2.0137251494843356
479,9.968252200365022,1.9418115452975424,4.906121732225142,2.2495723288343226,3.9572477038872496,4.350382553057574,12.357014327786707,4.464754071958206,2.23953536410008
480,9.291644224417304,5.953119303411689,8.210603976603997,7.398892187500232,7.262565435683949,6.267174141400774,10.951115301148851,8.349862270035775,9.093624430771245
481,10.67409885373522,2.092323711793054,5.822393266229295,2.340002868278693,4.4982794765720095,5.1393257452062215,13.023964172849517,5.6576189147613,2.723348279404992
482,10.714786838303826,2.344562334255875,6.479138389948613,2.519921721803475,5.344412195754047,5.490681143548406,11.974666304467608,6.78778146858133,3.3053923836236754
483,9.129297825167445,1.9479211427367558,4.241780862328066,2.3190819637045177,3.6949672190589866,3.74327428215768,11.090855089926881,3.7826580696258634,1.9329698621024884
484,10.043984816814234,9.209242079219107,10.119679361165169,12.38216343314497,10.615716210887898,7.907514583297165,12.366742537920972,9.85264256893988,11.410665815691175
485,10.755602282358748,2.267523674222341,6.314687416777659,2.443630281352529,5.113550773602905,5.4297079694902175,12.324453412662194,6.524528863459701,3.1435431651659997
486,9.223589453454547,5.3140709433413695,7.600789513085025,6.044354706972535,6.67012350232359,5.737624690108927,10.655822355864675,7.792702751516717,8.311053100447532
487,10.748701483195434,2.2884514279889623,6.366502970295956,2.4655938050642923,5.181967559450428,5.448678763784094,12.212050150283808,6.607531882682263,3.187674197390853
488,9.815168469354765,1.9286814179285423,4.780464254630514,2.272267613747766,3.922856339814878,4.222935159083841,12.163051383165936,4.327023002782375,2.166433211342692
489,10.067119635367956,2.7048484034511837,6.5843598040158575,2.5568828750396935,6.0336886750691345,5.280103933356002,10.665375038162217,7.21680410702646,4.2024133719531855
490,10.617661739333922,2.3593310044908664,6.500632868638345,2.5065444611831507,5.432647660842274,5.460735606976683,11.75929151781787,6.861061107995843,3.397309324943815
491,9.708076557516861,3.111414089587236,6.50825720253589,2.8618327377745874,6.172919188009426,5.017107107181051,10.374426213533742,7.21681914681598,5.046967619630123
492,8.681921622841832,1.9706826252280412,3.9182815242424818,2.35572155436671,3.532662317143439,3.434309815891684,10.460307934551171,3.505203707745133,1.8566722511182798
493,9.459751121119126,1.9334076651851717,4.493267447035231,2.298751901881526,3.7940613420166835,3.9770004672575596,11.598374463932592,4.020782270636836,2.0281769604714404
494,9.806784131041713,8.10687417310754,9.588983924333855,10.823758711402283,9.399433557550765,7.464853902197602,11.896979197025793,9.528755449558448,10.763977307421307
495,10.327088942383945,9.867825771454367,10.469693149966107,13.456455708237305,11.653532599543171,8.170821340406338,12.740939124299851,10.077237591337328,11.848665693541026
496,10.611291905778259,2.3561230435066394,6.492992183241323,2.5000955771406024,5.424955268860825,5.451353102998365,11.755138893532376,6.850577358179343,3.395031583689328
497,9.411221028132042,3.620832651493971,6.552495135290721,3.3283691924391388,6.205133835651113,4.96547968745961,10.259662373747137,7.237847341604726,5.757241326591676
498,10.545866706165121,10.255793619035343,10.676282091367677,14.08595105066376,12.31800882331658,8.312418826712387,12.983753317121927,10.208548860731687,12.116202336840717
499,10.682122874451467,2.0909343565270704,5.789491279426729,2.3466298342776155,4.456937139202063,5.130568737163337,13.066321169456586,5.598281903680728,2.695681530569371
