,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
154,1.2011668189210172,0.9757350514637988,1.1639462391611737,0.9939631399646656,1.1257883043502939,1.1877315782585935,0.9791502501049326,1.1757211675321984,1.255132066762286,3.721868629501074
155,1.096361341069939,0.9501499665085243,1.1013478247584747,0.9469008976672358,1.090575230561087,1.1640029347503582,0.938771069131699,1.1290417346601531,1.1193195093711474,3.51503536971935
156,0.7909650929225601,1.1862617277966256,1.3432870537719424,1.2517195679189983,1.8024611283782497,1.4102905643089227,1.5477487245203383,1.2261536944081874,0.7764215580929471,1.2218729914103057
157,0.6383642327582366,0.9151688210885282,0.9884546687895269,0.9893558776272818,1.2939530764678238,1.0257895628992117,1.115940792673469,0.7892628268254311,0.6076435935808719,1.4256597051743451
158,1.1437680263627328,0.9692720799905521,1.1383245325418199,0.967519606911383,1.115555084754139,1.1869969523313781,0.9644532457817616,1.1655517857939213,1.1671320912031022,3.5834933354787073
159,0.7009259288888114,0.6493438071493296,0.7271909034455605,0.741561776603477,0.6181145570594678,0.6679054983453313,0.6917850215703474,0.7781550155907576,0.5772799387209498,2.1079613375082387
160,2.450005801324393,2.084010094803713,2.37868104585045,1.8756666249051737,2.3446753731210173,2.2649318850081332,1.864883893377536,2.4305066119680827,2.1960182967571833,4.20309237709618
161,0.824339795033694,0.7603287078115823,0.8674417594083873,0.7564203673308078,0.8011771923230455,0.9385438968891296,0.7036255780610918,0.7784119868295059,0.7050914240609278,3.206258068762191
162,0.7378424957698149,0.7474746755643344,0.8592801989722229,0.7719441281685748,0.8102029182634826,0.9196203305029172,0.6914371312228874,0.7989302999719547,0.6405417327544838,3.0171589110843957
163,0.6974429176967913,0.6384938636819296,0.7394658704341993,0.7248396240861725,0.6264629494443549,0.6666705853957442,0.7194257910635821,0.7725310186294541,0.5637070208667451,2.1588261933509973
164,0.6278932448697833,0.9193097050839661,0.9976046925804011,0.9948685100629369,1.3786900151488675,1.0593044698228222,1.1645936504309309,0.8262325782310848,0.607900848130216,1.4689974713044311
165,0.6806020468519947,0.8575885807087841,0.9401255001617673,0.9491536294050992,1.0524527831468053,0.9877582070610798,1.016266502717752,0.7604555844375922,0.6033553383191621,1.5363599665596892
166,0.698473359968647,0.642996983155897,0.7465840171094824,0.7252714743428827,0.6278788779161661,0.6731770373318614,0.7235934687999369,0.7794684388227408,0.5689361231634528,2.154178909059004
167,0.6677446298283841,0.8063132056635702,0.8976305106667535,0.9163002357782652,0.9821692849337861,0.946352026928979,0.976801108082301,0.7551595204210554,0.6013912590854045,1.5982837542650303
168,0.7176253799463383,0.6453986786270414,0.736653368408518,0.6915157266223113,0.6740285070165848,0.6966229572745908,0.6959568054804689,0.8166562699626428,0.5724286362656343,2.362121176861737
169,0.6965458258459224,0.8123447446237584,0.8854766636416362,0.9165962892680629,0.8918989528899341,0.89370147990427,0.9163524114162306,0.8142749102924822,0.661175553409179,1.583275406525031
170,0.6660456835879093,0.7979789056746721,0.891263090449407,0.9089922433805018,0.9673510710501354,0.9403881095154362,0.9684349210316029,0.7604362650898031,0.6070283593785071,1.6051916985026398
171,0.9793050093385751,0.7920717500630248,0.9088774439495765,0.8320366382190444,0.9083406899831874,1.0209004282347642,0.7802513060781433,0.8971736415792033,0.9145824128315007,3.3920702099093565
172,0.655632510762997,0.867429839818261,0.9318220391659738,0.9477104244224331,1.0920488025680055,0.9778970626680505,1.0201865199367068,0.7320973446297486,0.5887436861338002,1.5509186423039223
173,0.7060247875470298,0.6673831801936421,0.7311404715289959,0.756457951102262,0.6206418217686529,0.6919229453306563,0.6917787051791214,0.7927247155755401,0.5875792733582063,2.051031234270653
174,0.7170054563317397,0.6472454085418179,0.7397504567362507,0.6923271613813645,0.6704985139027796,0.6954082556453006,0.697966049298027,0.8145586982187947,0.5730792211836859,2.3499390640161546
175,0.7688957161152606,0.7131946912740802,0.7160735968884177,0.745245645252224,0.7362842602596201,0.760360897376071,0.681231827552713,0.7782894689209592,0.6016489107649405,2.8394996465758884
176,1.018509455812081,0.8713695358497978,1.00297586303338,0.905136719565413,0.9916712865720323,1.093241469671236,0.8629675861336197,1.015381391880821,1.0448999634392775,3.429333753140869
177,0.6991342011568483,0.6377208971281376,0.7141806529643191,0.6700453482540064,0.6506156819356524,0.6657582798780384,0.7116142599680358,0.7560860921702063,0.5550523768172254,2.3735217590039452
178,1.9030630071053742,1.4457965129822659,1.9149982641222023,1.3689029175777172,1.7383181562328123,1.7352886077829013,1.4463648018139188,1.8721513016845013,1.8054417447578162,4.148645130526712
179,0.709646198159404,0.7172054161118547,0.7446135279807988,0.8191817228150431,0.7094273204257403,0.7280156095541364,0.7397623318934462,0.7694288037038194,0.6382019065546304,1.86932963899753
180,0.6175449825598509,0.8865068320813373,0.953602218483764,0.9669962942284451,1.2685939611439345,0.9959592391271669,1.0917600167573833,0.7625466784892748,0.5950972360878987,1.489122210197927
181,0.6669563977653414,0.8114372830782401,0.9013330485363409,0.9197058387691588,0.9899098124842017,0.9494261969386155,0.9806445196513186,0.7512214576297938,0.5988787087711339,1.5959223058751963
182,0.7083761520150466,0.7099004071629941,0.737303370948131,0.792343726583097,0.6744794756518767,0.7137303720848001,0.7117540988410377,0.8057421075977342,0.6207476472372653,1.9512661354259306
183,0.7081743841235597,0.6368822237577004,0.7192398488787032,0.6744600340672101,0.6558108594755206,0.6733925102818227,0.7037571399246999,0.7733727941832758,0.560874081889482,2.3857671727965664
184,0.687938012266979,0.7395455863482565,0.7891173547520912,0.8508909486398186,0.8026212333998044,0.7954311868497377,0.8122455205549489,0.7532157102295971,0.6549060024061375,1.7328177153947952
185,1.9105526399472808,1.480857063741557,1.9361935178414769,1.3860871137348436,1.7665576882219858,1.7721580795236078,1.4559532742369365,1.8937469160803422,1.7765655114263357,4.064575136519128
186,3.0576171579185023,2.6165420411379534,2.769408880758907,2.326021101737099,2.798364773323376,2.5700201678854393,2.2420830115562755,2.969732088260477,3.119743639814656,4.664740301127079
187,0.6318860405194333,0.8834166146520472,0.9417642702740509,0.9561716542896239,1.172926014383421,0.9774675827345847,1.0475710376421612,0.7339480762104845,0.5895283969344927,1.5114449127063776
188,0.7222962357886865,0.7314482504291181,0.7990626253700731,0.7671907377677238,0.7982814908980723,0.8696160369490865,0.6789049723976834,0.8086047773909295,0.5941514196876198,2.875469904660057
189,0.7161923106926495,0.7381906885988117,0.7565344088693032,0.8440077377794011,0.768455216822244,0.7595484142967189,0.7819027260147545,0.7440132955767542,0.6644994752171783,1.7635097556967658
190,0.7770429195735825,0.6839693085035143,0.7224958913698394,0.7209731327862103,0.7023980056623118,0.7398220576580611,0.6878445369920952,0.8506035394270112,0.5915928234780359,2.646794090136865
191,0.7228870344235542,0.7326085731847201,0.8063432853667537,0.7685281972202095,0.8013266209579237,0.8768774030337162,0.6819339545431888,0.8048464738093475,0.6017023306971866,2.91164862298624
192,0.6627150611494738,0.7894557922413127,0.8856084860441303,0.9032179053721769,0.9519540758989347,0.932302149740797,0.9582910406432453,0.7604591514531304,0.6088404066856536,1.6198056300225003
193,0.7254917128402197,0.7484560883672313,0.8575209538080099,0.77415929896371,0.8142244124281899,0.9227252977757011,0.6895333811423657,0.814341370421779,0.6226431757391375,2.9481094312638754
194,0.6573016691385501,0.7810140508856753,0.8704996501814295,0.8917965070194784,0.9114712987222608,0.9053392819525422,0.9281475573506238,0.7668417221738473,0.6150509486201464,1.6484570176462938
195,0.6664601561666564,0.8574533307230527,0.9298810494227958,0.9445107046928923,1.0636489905713093,0.9775033765257495,1.0125225429733216,0.7397172419760341,0.591200732762512,1.5556220603045108
196,1.2193610335190141,1.0200893866260552,1.2164461073163795,1.0015910790106182,1.186121972230918,1.252309987905787,1.0164697846061173,1.244999613081047,1.2040272841728394,3.6288713374549024
197,0.7361794112745882,1.103029476512191,1.2401315582714825,1.1666394603781578,1.691694060981954,1.3015753079135843,1.4298182560803943,1.1074077576542636,0.7104780924014514,1.2806605659549861
198,2.8844552318037726,2.4827965810234534,2.657253308858485,2.2477369592227143,2.698197595431003,2.4614856025922354,2.145271217597057,2.8354061609686707,2.785302999521379,4.57942501034601
199,0.7813976754856218,0.6853271972627064,0.7121835053821034,0.7185801084625202,0.7075579408516761,0.7357403381274337,0.6852475223584479,0.8061303086617375,0.5975355956000464,2.7493858046472472
200,0.6990678241260081,0.6322522007142238,0.7034315767769257,0.6630309214256692,0.6529693687558049,0.6607409463703319,0.7118761780358442,0.7448431617732317,0.5514790038086222,2.412130718573955
201,0.6628419943367212,0.8698324058694115,0.9375494570549474,0.9513402061105323,1.0907169435298003,0.9842250442672226,1.0232755258388888,0.7401051847199926,0.5914543682195119,1.541021984002756
202,1.343403741562764,1.0593497110262382,1.307366187321351,1.0554470153846478,1.2500749681968237,1.2911793909539515,1.0683687343352029,1.323492797269469,1.343254346848661,3.823519304086917
203,0.7014210465016847,0.6420901715576277,0.73181716717649,0.7390566216151846,0.6192687751910524,0.6634220399268033,0.6954260580469244,0.7788897969021231,0.5758615004215137,2.115471696251183
204,0.7292747969887521,0.7299514092453993,0.7790585590499615,0.7643710019380838,0.7879903194346733,0.8485873514811704,0.6745273076657015,0.8023024713117465,0.5889572580962272,2.847117103907874
205,0.6487557590318824,0.9465727251218512,1.0335301904996783,1.0177273952576722,1.4071439280626363,1.083787414797096,1.1869419080733907,0.8503823314810304,0.6203323818305555,1.3939899821096025
206,1.9105526399472808,1.480857063741557,1.9361935178414769,1.3860871137348436,1.7665576882219858,1.7721580795236078,1.4559532742369365,1.8937469160803422,1.7765655114263357,4.064575136519128
207,0.936954642403857,0.7698888764682481,0.8727667940510534,0.8016146179654439,0.8789947243612142,0.9922510452710158,0.7553393241348383,0.8663317505291396,0.8324924606186784,3.306844798878555
208,0.6881427718610391,0.8829115926269273,0.9598136377979423,0.9674148563440961,1.0952875830558457,1.0084517798732195,1.0390080827856936,0.7696601295857719,0.6072465444942411,1.4990655963371065
209,0.7847534722431458,0.7603848576779909,0.8641261187619736,0.7543197537547638,0.7991238766301728,0.9416172915094025,0.6921496959367744,0.7947874957875251,0.6704497394757644,3.113583789648496
210,0.6592860211968538,0.9736895303885567,1.0691620344984498,1.04096287395233,1.483073824200541,1.1317351015502755,1.2447499705479386,0.9121224953567564,0.6350490830158085,1.397802128080655
211,3.1247750295870635,2.649111734512593,2.815361974370092,2.346323489556817,2.832622710022446,2.600331650996154,2.276032216804637,3.019539121480341,3.2083463280339863,4.746840243115546
212,0.7545255424705749,0.7219010052241873,0.7337185634301232,0.7581795634022022,0.7526897821593338,0.7826855785423303,0.6724943624751406,0.8032028008283587,0.586355659558416,2.7622734889831064
213,2.098442974107079,1.6915752846156045,2.123487521221126,1.5453385720059198,1.9742911987004876,1.9509855305665478,1.5813137628004994,2.096382408025308,1.9069256157213788,4.091011611503744
214,0.7076248181708463,0.6629364519962015,0.7325192470983095,0.7531625863758707,0.6195727439600077,0.687437620643089,0.6932841335570331,0.7894684110765412,0.5878730127994442,2.0635633601948995
215,0.6872284085555226,1.0243476307370185,1.1379362979586698,1.0909196082044275,1.575677102007241,1.2030008103867464,1.3230155129760195,0.9965448859700043,0.6616487246937833,1.3653494885218487
216,0.7886260517844141,0.7618810685337021,0.8660393562656512,0.7594863864850065,0.799052064137098,0.9368155594697827,0.6923759101433304,0.7891624480817178,0.6811880151960505,3.142712245331594
217,0.7203749881331757,0.7218337861445859,0.7490968850072681,0.833258112612548,0.7295194261126491,0.7365086482908321,0.7585235332185684,0.7558271907929668,0.656236528004408,1.8148054291217897
218,0.9762805860624554,0.7779091041187048,0.8896729318300404,0.8194551242833334,0.8893951546692869,0.9996876659954324,0.7623673706679044,0.8667196067823693,0.8794233446030595,3.393080098581111
219,0.750479949073236,0.638308204388077,0.7176834605326097,0.6942446815396208,0.7094673710144235,0.6902108720975462,0.6894580036376402,0.8519725935509226,0.5890710589116442,2.622660541193978
220,0.7007152471244938,0.6533366853756112,0.7227188522175328,0.7445112869628868,0.6189143144014417,0.6754796988894747,0.6895249926559117,0.7750506875282115,0.5770612396962496,2.0968907821803406
221,0.9383183603481889,0.8028603906723186,0.9076733166730232,0.8286178174742375,0.9192303683096262,1.0306572266474179,0.7919069778319937,0.9270841642127785,0.8800771372431068,3.284976976764649
222,0.6861487472103948,0.725889101674415,0.7696782648383985,0.839161864161166,0.7911803469012599,0.7785108105956949,0.7967863702094282,0.7358567366979079,0.6485279336060077,1.7617347570242918
223,0.7024003001714104,0.6446699123612678,0.7274615445684555,0.6794627180026227,0.6497133175724134,0.6735972053976115,0.7109315792855241,0.7718846542904387,0.5613083495330187,2.334071693593146
224,0.6323046008967886,0.9125658889139404,0.988242750029018,0.989709768280648,1.3236664777714966,1.0316728206305847,1.1296102859029333,0.7968623784372275,0.605482000092991,1.4377185314454042
225,0.9004336596913779,0.7514111255158316,0.8555805199896639,0.7782134879081591,0.8519139754716789,0.9642709017809203,0.7400243911124167,0.8432375360152473,0.7618295030250151,3.2268256686164336
226,0.6569581742368069,0.9740503794334631,1.072324537044284,1.044908836621722,1.4966611547948327,1.1411595567460413,1.2575567306047244,0.9256029756839944,0.6347435104096053,1.4307830187687882
227,1.2441070007122832,1.0179789144377032,1.2228031394610757,1.0112706614382594,1.1855244416615505,1.2467692376019308,1.0202486050621598,1.249503271686759,1.2455315103427396,3.699928388564875
228,3.7628293943877607,3.4063105573184176,3.2201297048653585,3.0813129107726844,3.264873676817538,3.1334800561836844,2.8982420743631803,3.647395258154392,4.59733264952734,5.007841351257971
229,0.7173577372741075,0.7311433348644942,0.7491077907726064,0.8408261211697009,0.7522032025291092,0.7460066140915717,0.772413920141658,0.7428400361354291,0.6612990202128906,1.78576399202785
230,0.6540997809942968,0.7657424313056446,0.8402564759820982,0.8738897750942733,0.8603349464040932,0.8541845614945474,0.8818319660417302,0.757834343047726,0.6179931151708667,1.6829769473219358
231,0.7214800758064615,0.6421073012081954,0.7382368425914214,0.6929266020901976,0.683359742946603,0.7008867902728683,0.6910635180062129,0.8342860138240195,0.5746580045745003,2.378024471690983
232,3.320217236511939,2.810551972896373,2.9401743719608726,2.474327233094676,2.935488300000202,2.7333302420280354,2.4189619446395563,3.173573404298897,3.6143798287498683,4.858948221836709
233,0.7806642927535931,1.1752816647635844,1.3305359762631295,1.2429812015432318,1.7886719404130071,1.4012414541738596,1.5403602177819224,1.216156329287768,0.7714770408553266,1.2515684713021922
234,1.6731949513255695,1.2706598202319193,1.6870804844705207,1.230945041690504,1.5658353164919692,1.5605054390989188,1.3001244609540579,1.6566432527716632,1.6065094517317196,3.992924054442467
235,0.6276522159654526,0.8855298691455584,0.94484037809582,0.9600271118450828,1.1989470213677977,0.9807260356609153,1.0586840533032018,0.7409163203556285,0.5906845660600669,1.501249964206544
236,0.6219339815679806,0.8913653377536808,0.9580017499309111,0.9699458566352367,1.2595378143652434,0.9971331090185301,1.0891336713137447,0.7626819849402162,0.597075586444207,1.4792891908271475
237,1.0278090347390165,0.8821350023903102,1.0158612650917707,0.9120742692253414,1.0034884389929364,1.1012904909111403,0.8714502963229688,1.0288518507133813,1.0614992600069875,3.4462865731874794
238,0.657725488176086,0.9200278187476225,0.9871889537377813,0.9872486521351791,1.2319554296359736,1.0230403326438975,1.091083700271365,0.7762690238092554,0.60744603521543,1.42736898959606
239,0.7287287625655071,0.6226087311423235,0.7284755292756045,0.6849447969394868,0.7064877419755397,0.6879962909284112,0.6900815119676008,0.8481175038005323,0.5731729402352027,2.4772717954120864
240,0.6432941965121355,0.9251854023269458,1.003886074641701,0.9990975342331742,1.3300494381854255,1.0428079486695991,1.1378796538750393,0.8079780545050277,0.6122089829264636,1.4036786018413807
241,0.6396108080011463,0.9146106166744522,0.9861686845078595,0.9885573859537573,1.2846365531138846,1.0234707655927857,1.1115134718261144,0.7854134585358488,0.6069845755473684,1.4274709905840632
242,0.6800985811430635,0.812812799456205,0.9088134449519722,0.9238036745105512,0.9807835113068569,0.956793253953241,0.9821293168735448,0.7815005129505883,0.620989145627999,1.571437694129992
243,0.8936322363738987,0.7455974947202946,0.8567544297601759,0.7722691968193902,0.8263862151863643,0.9409826842746832,0.7311422187039109,0.8084973022840466,0.7426322568236214,3.2055748665954105
244,0.7080147304695116,0.6724876897874938,0.7345992193058323,0.7612941448375559,0.6218729522362038,0.6965208345321556,0.6927771982932514,0.7988372537220819,0.591455805677771,2.036560505152567
245,0.7197324701945842,1.0834736005540044,1.2182903989502554,1.151369252927594,1.6699804333188157,1.2850249462443868,1.4158008082688744,1.0903938338317314,0.7002435858326657,1.325154722956556
246,0.7731881335696282,0.7613992875768352,0.8621191327913712,0.7504423891379626,0.8008013073859701,0.9474068796433248,0.6930390805137442,0.8061679327594707,0.6535599683389676,3.0609016939296003
247,0.7528929916473318,0.720104438049811,0.7332451114020327,0.7588836316966066,0.7553124575264543,0.7832952064522405,0.6725802614557653,0.7916955301716883,0.590759562663647,2.801500660484658
248,0.6985006303863743,0.7351391365633142,0.7776898416899242,0.8472962916279692,0.7940189285299862,0.7840067682188574,0.8020697665892498,0.7468482564842809,0.6605677766065614,1.7388092758514773
249,2.909132810487747,2.487995763000204,2.6740483442644063,2.250236789663739,2.709544868364988,2.4690175739461595,2.153187245734982,2.8520873031464493,2.8099241733755993,4.621624688918974
250,0.9730953046557845,0.7981030610655251,0.9138956995177283,0.8344665134892975,0.9163000931309457,1.0282496083734958,0.787345773711108,0.9114544033869709,0.9139996208301017,3.3715486559933545
251,1.3850070763166682,1.0955629320355318,1.3672897731087084,1.0735455739733983,1.3028821111207152,1.3353959278431689,1.100265998555412,1.3738543718382885,1.361153413977968,3.8145257565424404
252,0.7807904927917048,0.6786854435882659,0.70966069473121,0.7153424694235231,0.7081121724969015,0.7303646987284519,0.6871917472611099,0.7982697533354486,0.6009019437062928,2.772753622636209
253,0.7730218107299733,0.6565507499695044,0.7086950721371466,0.7027456697071827,0.7021510620585363,0.7160379275128068,0.6894661484373091,0.8160529180965838,0.597132444098462,2.741011538064773
254,0.7053184070928533,0.7049207546372438,0.7349629427948414,0.7879380563898777,0.669132359977454,0.7098158057107136,0.7069391092702368,0.8031659774375125,0.6154968212537748,1.9643435274593102
255,0.7048423216818068,0.6356331485249173,0.7154078050721266,0.6715610804995581,0.653252941297873,0.6691255331720795,0.7063920684853463,0.7645015711584688,0.5580247390620344,2.3880580035835464
256,1.4298844257574894,1.1178459607077957,1.4102926794045334,1.0939101250850518,1.3360906614848864,1.3597327790457285,1.124482558292494,1.4113545493531343,1.4048386621941493,3.862134037792217
257,3.1234282626516863,2.6852793823577787,2.8012388785553033,2.37249859473538,2.8272342355459004,2.626069582900929,2.2951480002038718,3.019477099449178,3.3066745250756555,4.648971821863118
258,0.6778446449193055,0.6289347452966474,0.7165961708435536,0.6879856349987561,0.6371892517714156,0.6519753485493338,0.7238272056677321,0.7452765648434474,0.5496901913191635,2.2775673079456107
259,0.6551213382477693,0.7791648970143563,0.87343300034117,0.8938226196878195,0.9303800371485876,0.9172619612644201,0.9420152842855637,0.7554892555549861,0.6068367640161615,1.6469281810560759
260,0.6327020846294985,0.926026271483958,1.00668227468031,1.0003553511551804,1.3849515554288607,1.0647957606426908,1.169338807337372,0.8313900340091678,0.6105784843588946,1.4485180703745226
261,0.6785960899282176,0.9087932581748034,0.9779957433228372,0.9807686474905835,1.1599942519487232,1.0219622684850251,1.0665576852440264,0.7705693636747686,0.6090662477475608,1.462194717190398
262,0.9068411540480835,0.7615898107597859,0.8684314063554516,0.777525181055937,0.8123634016263988,0.9352684755896913,0.7256382853586518,0.7756320891400028,0.763847523149945,3.286772260775259
263,0.6404526310596315,0.8994352658167788,0.9615607724523164,0.9700813088333436,1.2067844745326637,0.9973430574890487,1.069427201741794,0.7538232427862832,0.5967493967129356,1.4723842375121818
264,0.7272642415509882,0.6368997505070558,0.743327167181941,0.6957098542598297,0.7015914536755531,0.699752345497143,0.6881707257009012,0.8660657794275937,0.5778406682967638,2.4051965899818355
265,0.9456576660982476,0.7535976161891661,0.874486100690394,0.7958473741400147,0.8476645181250976,0.9539254847063007,0.7412058899527758,0.8195143747118282,0.8043258216111536,3.3293081176454784
266,2.3709080701890666,1.9505434320956532,2.321685353754383,1.7633155660779725,2.2446618582044757,2.169010413935571,1.7691127224891439,2.3410118662109123,2.1294675789155093,4.235787445746852
267,0.7473075060103246,0.6265870623758155,0.7149095771813405,0.6877561775144942,0.7133972807423061,0.6824322005749598,0.6905694389774472,0.8461845916073472,0.5847500462200358,2.6245206645852464
268,0.6881104539356402,0.620299507950734,0.713914429576448,0.7123229417707463,0.6262368846626465,0.6419198988803754,0.7066107950492011,0.7453580405989816,0.5467054618333408,2.2124621734882557
269,0.9667852746546693,0.7588656586662815,0.8824259558236048,0.8070562595038274,0.8600205975187422,0.9638539700011566,0.7462943611784522,0.8285261208981147,0.8315362133446071,3.3762437243864256
270,1.1421672953096715,0.966310038256284,1.1348858067421195,0.9665024561203047,1.1120241074043846,1.182811695649411,0.9616714556925252,1.160390073585837,1.169526393123245,3.5886731991776317
271,0.6552673373166126,0.9662948834992561,1.0592228130073424,1.0343419570543426,1.4677766575783253,1.1212057419268087,1.2325984240590535,0.8990316735327032,0.6315563190525081,1.4019947732993916
272,2.768015098732488,2.4099280654423736,2.5786300589471405,2.181637386113724,2.6147224913994593,2.4122148361302687,2.086735514196727,2.7404466412127415,2.610179459408291,4.4791930744696025
273,0.63508783697317,0.935088279424918,1.0184765323208727,1.0082018647240942,1.418970176507132,1.0849698849024647,1.1953600748408646,0.8586010154971729,0.6165136300797575,1.460232175471332
274,0.7815330406100338,0.714651909256539,0.7219196227488783,0.7358762213039385,0.717163197280392,0.7552992620037067,0.6833503096025362,0.8184027480453255,0.5892319113570875,2.7084801320553784
275,0.6705795878921516,0.8176125462402993,0.9075687904130698,0.9247096416888203,0.9972150456747326,0.9558134496168248,0.9863542105663827,0.7559806078578137,0.6014239102611454,1.5848026616083613
276,2.0615888809873266,1.641380957148338,2.083458283214844,1.5058254468879755,1.9258076568080595,1.9070432402556432,1.5505192910395245,2.0537268936553477,1.885878336295305,4.102776934222327
277,0.7111324367733126,0.6645207000674515,0.7390790169588254,0.7553061220568656,0.6191782726258585,0.686893581058214,0.6962919498247655,0.7957257213894514,0.5926984940562333,2.060529782721125
278,0.6925001059852152,0.8236020776481692,0.9182017620516294,0.934360609950269,0.9688105831564227,0.9597933687870995,0.9795516857125687,0.8069512449424313,0.6403996682033213,1.5556932453139276
279,0.7561442979577786,0.6393609983068647,0.7126975992663951,0.6953182955015647,0.7068437247407298,0.6922839651325962,0.6890707579568726,0.8388574292112695,0.5912838013210138,2.6645831312119435
280,0.7227761017498888,0.7350020205426377,0.8131970456723431,0.7704819409284848,0.80432162332477,0.884641332270625,0.6829809560291126,0.8040851685381708,0.6058623463013507,2.9266698633951145
281,0.7108810609405181,0.6415230301520775,0.7276678320235387,0.6807031718411011,0.6574332335409341,0.6795890083280913,0.7025581661728798,0.7860798854930634,0.5653097357632025,2.363883224748892
282,1.1722775137905497,0.9734051548769301,1.1529318507132913,0.9796914983952558,1.1223348253262033,1.1896588304036992,0.9727754040483754,1.1745641830338371,1.2075571580882694,3.6472132801252983
283,1.140685696796462,0.9336790938815734,1.0992187822280424,0.9684425758009155,1.064674494079279,1.1453506452243734,0.9275158104457057,1.0985077564081585,1.2030403224006705,3.6577881043467637
284,1.0186462383785457,0.8360966810809292,0.9619193865501505,0.8750113584883713,0.9510372114899153,1.061898233196165,0.8282851194318277,0.9622691447289272,1.0028391240493653,3.4486884686424366
285,3.270983978063141,2.841351609565123,2.89057911965785,2.5136055883823163,2.914803617771222,2.7509563052746016,2.4230665624418446,3.1417775759638236,3.666791605875022,4.679965689860704
286,0.6313773447970765,0.9138180027963955,0.9903114674140536,0.9913476062141057,1.3346766529399317,1.036325534156245,1.1358882649721895,0.8013704569252291,0.6057782632064147,1.4414177104767523
287,2.701018361635036,2.3201092147402944,2.5302249391256226,2.0971076346377404,2.5418396128688356,2.3857576582312556,2.028708385372969,2.6683810165200335,2.501649024412295,4.4594353041601105
288,0.6253225269097299,0.9143124560956719,0.9910565764940377,0.9906558602423754,1.367208332325323,1.0516224075173524,1.1560309136087987,0.8174235197164891,0.6054921805948159,1.474647635327801
289,4.073511306744673,3.7803705820551605,3.4226595172058496,3.4693853001576036,3.505185363668188,3.3869288774746105,3.205323294057221,3.981755955847236,5.096926199359189,5.2383588355921855
290,0.7468917558898234,0.754735292293186,0.7792233454765153,0.865035400618467,0.7584932609627306,0.7656526113559724,0.7897356401968326,0.7804709735578957,0.6937903080022483,1.7269519095818129
291,0.6935998713723442,0.6256695053471162,0.7237528164291602,0.7208373038482557,0.6245930209590683,0.6498466440734402,0.7048069511994263,0.7576162244780961,0.556239762342457,2.1802724902632495
292,3.1569509523950607,2.738801003642025,2.813592206422859,2.422240062765358,2.846010430403923,2.6711847525721018,2.3356374837244753,3.04323302549501,3.439483094327742,4.5968087109332
293,0.6386087233889013,0.9415875940025261,1.0270798954661942,1.013818887457991,1.4317377928666206,1.093931352942764,1.2052066802706396,0.8693410743192003,0.6194473807431516,1.4531908864395289
294,0.6831979435210509,0.797375271388292,0.8704543390936227,0.9027538475313752,0.8805733805540736,0.8800191040542902,0.904095310156067,0.7965941673951541,0.647768386942509,1.6137107843277918
295,0.6288740943030928,0.8934083958673341,0.9568971704939755,0.970322968841875,1.2328725237450102,0.9942031136779368,1.0774587114564966,0.7550247446976488,0.5955526424362472,1.4771529387707092
296,0.7557692659263954,0.6480964260386131,0.7188869169742373,0.7012527228740899,0.7048779155158533,0.6994963441139632,0.6874740654131131,0.8577369774859518,0.5906326980640153,2.621448221802583
297,0.917834277226477,0.7503964355904267,0.8646296212889979,0.7832919114097383,0.8286103607730742,0.9411205587920083,0.7333601050824331,0.7983610091490994,0.768980374627998,3.2665614251763024
298,1.2674492812396208,1.0124569488411403,1.2244022481957666,1.0227671472229158,1.1782302769071165,1.2350489275405059,1.0208187355025913,1.2459768876640063,1.2919027193958574,3.779092382163898
299,2.093102603007404,1.6288213456596388,2.0935408546307714,1.5031300355773503,1.9231318041245664,1.8912723212185159,1.5546309969082865,2.0664325007410933,1.9410698210119155,4.21897132152795
300,0.7243118077294443,0.7474012495771383,0.7685134510618128,0.8528426357883883,0.7761529490585776,0.7705997224523715,0.7908843051677836,0.7556208640532089,0.6748718161472326,1.7373141951839155
301,0.6945995198755114,0.8946317550157157,0.9715148652276993,0.9766245977598228,1.1122726452830012,1.0203480429152665,1.0504914721702487,0.7792915929761175,0.6125002507952065,1.4783089964520304
302,1.0650475194465663,0.9141927891073832,1.0555314376541602,0.9321367418544866,1.0407258900538263,1.1278109983400744,0.8999376537478598,1.0719273823353725,1.1036170792625541,3.5075355557788646
303,3.7070890170631356,3.2715751864902027,3.201457720888057,2.932146712655014,3.198294726430579,3.0476790796672275,2.795240160846704,3.566776208295111,4.42291873383411,5.061891209279716
304,0.7346009173747002,0.7300070406855401,0.7926231673072146,0.7669749481971174,0.793553226510539,0.859288061120039,0.6891808773823677,0.7782791514803457,0.6170453425451351,2.993891694123677
305,1.4658980913022335,1.1756776031294511,1.5031294195587865,1.120804657220382,1.4277286054180973,1.4549932945983073,1.1740954346591266,1.48049139947049,1.381645411432837,3.731942415074481
306,1.0927691105589306,0.8885662191683251,1.0436660094229266,0.9404568086705426,1.0134648321343436,1.1105713459194462,0.8867601003704491,1.0336913826664116,1.1430784576444393,3.5808633618169563
307,1.0292720370917834,0.8792504344037255,1.0139234078750716,0.9118792457246863,1.0004080337308974,1.0995124580889426,0.8697556369666735,1.0251445479189991,1.0623709995878163,3.450789778523882
