,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
155,2.2385195928784722,1.445893849294703,1.7764662495662085,1.7763147755781004,2.0340795115651433,2.488430764486917,1.1719302836787744,1.3877196628507373,1.4097224895776759,3.51503536971935
156,0.8572301205486157,0.5522371675490656,0.630643356460019,0.5827430880309452,0.9779248035100557,1.0462004104410105,0.5784869697248822,0.642626760249223,0.5203960899874106,1.2218729914103057
157,1.0252814671001413,0.736768224525577,0.6988054030468033,0.5144450718718094,1.0364561557485064,1.0581524471486918,0.7490238716465074,0.7767506609667785,0.6571695981232546,1.4256597051743451
158,2.303896940153643,1.5162743755267405,1.8423286193746125,1.8314540811785296,2.101884205246593,2.594200993742864,1.2260108672192964,1.4581663157466218,1.4601528706161317,3.5834933354787073
159,0.47868272099834375,0.49104090657046545,0.470666350189841,0.56589302464008,0.5860127637998457,0.5775536158567497,0.5696919868391409,0.47114842784717187,0.6250193501116587,2.1079613375082387
160,3.9589975773211563,3.0008437497272613,3.437632330805654,2.803725141310919,3.776237948921398,3.987149197203684,2.728211137347075,3.185449227298361,2.502602185546036,4.20309237709618
161,1.1174754579727553,0.747707694496659,0.9649220870962554,1.0509567153578345,1.0854170607866447,1.0718958905010743,0.7411200940704923,0.8501317301205609,1.0635428276450742,3.206258068762191
162,0.8526267272351472,0.6458457360625874,0.7680793738176386,0.8726001281218544,0.7838110494604686,0.7966747620077208,0.6582696975744807,0.665176823291208,0.9208099613325136,3.0171589110843957
163,0.5493251716686733,0.4921029012895752,0.4900013850767153,0.592051118577963,0.5755345052506053,0.6708198890596974,0.552542121930128,0.49294544299500587,0.6256415997234999,2.1588261933509973
164,1.0803612564902647,0.7019119611842933,0.725902048265419,0.47228750246302587,1.1031256591704541,1.1311234334442406,0.706333441777894,0.7450018372235869,0.59442308674061,1.4689974713044311
165,0.8654296388309479,0.8081145601337821,0.6406086840408347,0.6334672096922387,0.939832952900861,0.8660770793102136,0.8831721430684636,0.7862736962866453,0.769840528586421,1.5363599665596892
166,0.5640938824693282,0.4923059618877361,0.4941515140150757,0.5920485130957506,0.5747305106264748,0.6830390223007263,0.5483586642597392,0.49474007045923385,0.6247233810783895,2.154178909059004
167,0.8427584799066788,0.8336461836413478,0.6582205938622441,0.6868272862077317,0.922251608371686,0.8135953391605482,0.9374363694269521,0.794189273772224,0.821673853064226,1.5982837542650303
168,0.6201722924993416,0.5225747712647927,0.5590275382476039,0.6694930933491972,0.6142870987649948,0.6611742359336348,0.6174629193903529,0.5560910325819102,0.6871518853595264,2.362121176861737
169,0.6355119378693707,0.707180288219756,0.525958257380973,0.5843966376384535,0.698009361910458,0.5609100081791831,0.8880634682946608,0.649983378299747,0.7265032508579264,1.583275406525031
170,0.8184747405156888,0.8292353541638795,0.6510719767876724,0.6914186850080124,0.895986590233647,0.7834711543415452,0.9407050081356348,0.7836644870650589,0.8267245120045261,1.6051916985026398
171,1.8329581418002765,1.1366609015113114,1.4396650641613011,1.471495214348087,1.7605743051719653,1.8174222826416286,0.9697340526172725,1.1205319561760558,1.26265969459537,3.3920702099093565
172,0.952170428167083,0.8338435785520573,0.7014862641508958,0.6408679803067199,1.0013245286309138,0.9724700879957865,0.8861836322163853,0.8395920535620592,0.7760344281968254,1.5509186423039223
173,0.4493800921061923,0.4937552038405392,0.46526687427058105,0.5703348340917468,0.5728458782641799,0.5353662265510085,0.5792305609536682,0.4636266463188923,0.6248770338696634,2.051031234270653
174,0.6183132611587938,0.5193700545143365,0.5556433432479259,0.6632578890699042,0.6134367637051097,0.6647635985076339,0.6103500084475336,0.5521686087076421,0.6828177804236286,2.3499390640161546
175,0.7000470191561892,0.604906738978225,0.6054466289111246,0.6932494478036866,0.6204709175108719,0.634780498831655,0.6108268115463537,0.569745487562605,0.6645344702642839,2.8394996465758884
176,2.108403537268538,1.3002659838361457,1.6398354428517357,1.6467132187987474,1.9334308962525124,2.185261321860203,1.0753654618475021,1.2424201488086772,1.3345046820192334,3.429333753140869
177,0.5910884826452454,0.5242624479446614,0.5356220854742044,0.6893669843413317,0.5782193136183715,0.65309902194779,0.6088100235140484,0.5455031559710076,0.7106690353991486,2.3735217590039452
178,3.063137495574552,2.2919430244635457,2.7309410815107444,2.5343195083326497,3.0195528591854277,3.4957886122580732,2.0764937258647262,2.4598147513098545,2.0494558638420846,4.148645130526712
179,0.4498796329565266,0.5627698144705745,0.4573175333133777,0.5844199203775758,0.5529744361986116,0.45421521853723207,0.7459199860610238,0.5039760096592814,0.6341637791120278,1.86932963899753
180,1.0910247547101568,0.7772186064394445,0.7481669170830301,0.5319720146878626,1.0980387382042298,1.1231821554643726,0.7840406162108216,0.8185215246150614,0.6863930245082438,1.489122210197927
181,0.8559571338486199,0.8363339279734637,0.66085983823868,0.6834480955977527,0.9328311202344305,0.8302741569974558,0.9347061448798664,0.7991099879204094,0.8203891996821009,1.5959223058751963
182,0.4304629318274844,0.5282488716694111,0.4549955808636503,0.5756318257411618,0.5455120350520664,0.4671094613693293,0.6655100137645775,0.4724134698000415,0.6276339211128065,1.9512661354259306
183,0.59889834286337,0.5239898670854827,0.5444360044015948,0.6871707543532991,0.5910585161330769,0.6535639291676266,0.6169835610248461,0.5500603453752225,0.7082645608136799,2.3857671727965664
184,0.5654693245695473,0.6614472526291874,0.4906301720718416,0.5880778294754492,0.6443507867270375,0.48639721779662193,0.8800731491534094,0.6263760318932506,0.684775736608958,1.7328177153947952
185,3.045014231580099,2.2853980474363653,2.7039882419976315,2.499983715148303,3.0022812269483476,3.426265196235475,2.0810788527188135,2.456943793348677,2.0210241100649213,4.064575136519128
186,5.691507420766011,4.312848801165231,4.984610136661013,3.8239334161962804,5.783398582497695,5.717722005926103,3.980224986644328,4.678024683203386,4.101625639971237,4.664740301127079
187,1.0235012369541814,0.8151208932551245,0.7339482614336336,0.6103310550279616,1.0458527635563806,1.0528383978295983,0.8477011388122685,0.853543444615473,0.7543623087204345,1.5114449127063776
188,0.7057434809677285,0.6106343061765149,0.6583982502363728,0.7483183009480254,0.6286873201628881,0.6743649093108345,0.6230572369082427,0.5706644798607091,0.7670906357622451,2.875469904660057
189,0.5038866389686599,0.5935925715382779,0.46990188753172774,0.5586233588757953,0.5822715375024083,0.4541329268808432,0.8141208963592902,0.5555403197224168,0.6339643263823225,1.7635097556967658
190,0.719567392793198,0.5886555858098387,0.6123839055276895,0.6495110197946552,0.6611717854249968,0.6820532685636652,0.610599724916344,0.6043475396431249,0.6223207804387412,2.646794090136865
191,0.7251799961028906,0.6115816771675154,0.6756980194455807,0.7698619328202432,0.6445885537652695,0.692976764238329,0.6281987662680469,0.5806459240416724,0.7973827057237229,2.91164862298624
192,0.8064822386465307,0.8291167356907772,0.6488502310428828,0.6964068823145643,0.8784693686844456,0.7643899573809199,0.9481240803206545,0.7825484654435267,0.8332629081356941,1.6198056300225003
193,0.809534837579173,0.6294414636745093,0.733083970921939,0.8343680321052707,0.739372278750866,0.758933981265537,0.6423327884353075,0.6322054184482776,0.8780346354206312,2.9481094312638754
194,0.7685567755663754,0.8155200164451429,0.6276484242787742,0.682982587647234,0.8252440130884978,0.7055133080331784,0.961195208966473,0.7593505202924882,0.8330558266695064,1.6484570176462938
195,0.9150405235029178,0.8305795128178174,0.6752430794134345,0.6432104346986283,0.9807530470581965,0.925859945756613,0.8942165014210225,0.8209107054220562,0.7796391938025893,1.5556220603045108
196,2.367248473425134,1.5944309654327045,1.9220761098919577,1.889129809865685,2.170914890367,2.7455972126110417,1.292911492860445,1.5573966712580736,1.5065716069545483,3.6288713374549024
197,0.8984199627481985,0.5426907101563831,0.6246846534659544,0.5048762602927493,0.995327784119532,1.036109187443927,0.5679398052931427,0.6207868914098811,0.48447072169597194,1.2806605659549861
198,5.0977574629303986,3.8101440799923676,4.480292244675227,3.4203021668070814,5.106472522243121,5.135075875456212,3.5125552602424746,4.163410685005916,3.496956979595003,4.57942501034601
199,0.7133317687866306,0.5884802003967414,0.6111157506979772,0.6745720371821955,0.6391451370883534,0.6601200052100605,0.6114057976828841,0.5890860018079697,0.6404876392221348,2.7493858046472472
200,0.5860980927976598,0.5326165748808801,0.5395012016035904,0.7074892975287613,0.5762102637010501,0.6421608601470268,0.6240122781555212,0.5539724387028991,0.7292287217832119,2.412130718573955
201,0.9321409665456647,0.823721839525287,0.6854459426979831,0.6331114653636029,0.9877341622558612,0.94990905484764,0.8799040854979137,0.824948891302834,0.7678545965485729,1.541021984002756
202,2.5439108261458845,1.7582853525991087,2.093107799854025,2.033063600014048,2.350650788549463,2.967370150224874,1.4396006638296417,1.7322161249335624,1.6498970463694185,3.823519304086917
203,0.49417363252075636,0.48712461660902695,0.4741693949913479,0.5633664509032811,0.587254642903362,0.6023477295554015,0.5584490542990365,0.47450878224077747,0.6174781389903049,2.115471696251183
204,0.6878886290093503,0.6122364837066097,0.6393056681206236,0.7273378780601848,0.6177012769866302,0.6513125487900877,0.618559064901671,0.565300984278808,0.7307076703261348,2.847117103907874
205,1.022157857325624,0.6675553718533027,0.6771186287449618,0.45617777372471247,1.045640708862945,1.068029231865477,0.6721660387314267,0.7052044222713187,0.5720092233871551,1.3939899821096025
206,3.045014231580099,2.2853980474363653,2.7039882419976315,2.499983715148303,3.0022812269483476,3.426265196235475,2.0810788527188135,2.456943793348677,2.0210241100649213,4.064575136519128
207,1.6714946218678952,1.0288225742707169,1.314011175596797,1.3684864815364692,1.6230808924314228,1.6539083725704444,0.8907732103695427,1.0294040840835694,1.1878757467778782,3.306844798878555
208,0.8677877749187921,0.7867736134663844,0.6332722191322552,0.6060215001502697,0.9394080889608445,0.8805341964560417,0.8518806824261127,0.775667904590728,0.738254795225699,1.4990655963371065
209,1.0289765617719588,0.7039847317529363,0.8913836479876122,0.9795778084643414,0.9727830570170101,0.9676759824420014,0.6991517384054805,0.7775767840781383,0.9892884506143984,3.113583789648496
210,1.0088463904126437,0.6255520967653818,0.6721284196425824,0.44790824825611775,1.0533480015709755,1.0794822311369336,0.6368327671401122,0.6729484516519738,0.527109380386523,1.397802128080655
211,5.809478240953048,4.419123767970955,5.094907373275012,3.922596626251563,5.910554850920171,5.834636731667691,4.0783606540721395,4.786989915095777,4.219768331003385,4.746840243115546
212,0.686812329139641,0.6186917697457486,0.6069174392897496,0.673332559736427,0.619306292514761,0.6285405000003137,0.6162435419064168,0.5710907280860301,0.6529087036671006,2.7622734889831064
213,3.287094489130376,2.5249419145927137,2.8869002745431573,2.563274301087539,3.2217030720477906,3.496113242785106,2.3176614694922835,2.692907950803945,2.1106696664500784,4.091011611503744
214,0.45861904497057376,0.49111529966360323,0.4673288291392906,0.566979140374352,0.578299690678322,0.5493772515313318,0.5725522086311197,0.46484829388763654,0.6211114293575815,2.0635633601948995
215,0.9694364044156264,0.5823049633416798,0.6569078668919579,0.46567643406271664,1.0386539377830752,1.0730877242893717,0.5996117398053055,0.6466694235113902,0.49492851420292905,1.3653494885218487
216,1.0314082627710195,0.7122812985310436,0.896439609917646,0.9863458296637342,0.9702803870802156,0.96654451394408,0.707355355850892,0.7848795826144869,1.0034205014037183,3.142712245331594
217,0.4657136570327887,0.5682742633474371,0.4567095216846707,0.5646315230981094,0.5530138819091494,0.45319051297707386,0.7574548290438463,0.5128595340990061,0.6260016751335935,1.8148054291217897
218,1.733848420141228,1.0830388035276628,1.3705602342987062,1.420521951614358,1.6878278717683621,1.7188015187738852,0.9376959025368441,1.0858912473913318,1.246376504036624,3.393080098581111
219,0.6982656154065159,0.5663033801275587,0.5982018314932546,0.6963023122098864,0.656686866513208,0.6731285682838778,0.6266931912825056,0.5955660512967414,0.6618331196861028,2.622660541193978
220,0.4607056402444761,0.496920938367431,0.4680545553313921,0.5766795926170868,0.5802641223414207,0.5467246531919506,0.5824796545937926,0.46837714808419834,0.6340458416116094,2.0968907821803406
221,1.8327611196062268,1.1067929857126195,1.4170856444204536,1.4466456709557252,1.7237773255709385,1.8193324770729793,0.9342840405357301,1.075974527082349,1.2047271244021485,3.284976976764649
222,0.5619618722537045,0.6609832914852176,0.49544555799586876,0.5973386992033902,0.6437568510031425,0.48469224365282926,0.8872757666460457,0.6263282839460025,0.6885968874117068,1.7617347570242918
223,0.599081169956551,0.5160693178379023,0.5342994804594831,0.6705420901036028,0.5836863715534059,0.6655815686836158,0.5949391218792797,0.5383112383019768,0.6911264830621572,2.334071693593146
224,1.055934109008809,0.7288281204481192,0.709705275392176,0.4950753814086037,1.0677775172014372,1.090892217479333,0.7337320629138455,0.7673451459633109,0.6371618402180278,1.4377185314454042
225,1.5052041322029541,0.9221654880406845,1.1856648017995821,1.2698050063816102,1.4802537331880725,1.48316180967093,0.8165067595823623,0.9490474549325455,1.125142457363036,3.2268256686164336
226,1.0265106478513653,0.6271349936846837,0.6935262171403034,0.45950776745676486,1.0789233178761648,1.1139720569084495,0.6404363530437467,0.6850006830046054,0.5245867903959346,1.4307830187687882
227,2.418057698319134,1.6397366552821586,1.9679405787841036,1.9271823518001576,2.2218590088774652,2.792617432822798,1.329157014649454,1.5960646102696134,1.5491628192071805,3.699928388564875
228,8.217440589655016,6.173934306585332,6.665246114630617,5.645248489226855,8.186204543481507,7.756671909089946,5.9199710101977585,6.565108950605823,6.432834665230177,5.007841351257971
229,0.48923036610106235,0.5843480385313143,0.4670611366666513,0.5618396177116115,0.567970438388591,0.4511302618821173,0.7917671904288407,0.5395868088000743,0.6349666766042507,1.78576399202785
230,0.7127926182648279,0.7869353348308221,0.5881534528038783,0.6546282123236178,0.7661690187364523,0.6263862456542578,0.9664216020244676,0.7222959717097289,0.8071069631706131,1.6829769473219358
231,0.6307122205898182,0.5297136080445067,0.5675298692863853,0.6829670734379304,0.6219261556430916,0.6609627199950457,0.6272083495229674,0.564349919957856,0.6901317917406006,2.378024471690983
232,6.463874725334033,4.939527498951466,5.572497268876932,4.397405852299482,6.568087504061332,6.409471520844794,4.5930521545283,5.314797577534602,4.860241251424785,4.858948221836709
233,0.8779491801661935,0.5664388310870349,0.6494763492418796,0.5880728369381014,0.9994666937493871,1.0777342940737875,0.5915089203088714,0.6606623295050583,0.5273330280317109,1.2515684713021922
234,2.8386760747135824,2.0460728828451726,2.4785656051892304,2.335459361745673,2.737796613449982,3.3460461480370074,1.8002501597510445,2.1653932693951194,1.8832148048210868,3.992924054442467
235,1.040508803065556,0.8048990718785018,0.737007126864628,0.590460248036088,1.0554402123801896,1.0715710509240417,0.8307331354358657,0.8476516067652883,0.738298155985956,1.501249964206544
236,1.071511228303295,0.7754960639717873,0.7383333977397549,0.5396170827036755,1.0782168377960584,1.1027788707257538,0.7872078682308763,0.8183044099700356,0.6920420880172606,1.4792891908271475
237,2.1341582063455977,1.3242177313706127,1.664462653895082,1.6724604414306548,1.952326831633412,2.2323082713344884,1.0922614786101026,1.2650112907162383,1.3506706969128373,3.4462865731874794
238,0.9607150423621724,0.75160211614788,0.6749216392047922,0.5585412661945919,0.9882533387883977,0.9931235273203732,0.7826273842472071,0.787506049939401,0.6926482205723594,1.42736898959606
239,0.6517499767282793,0.5486950836288322,0.5812381406163809,0.7218213666369098,0.6293568218857664,0.6506051122573109,0.6427711042247131,0.5807444100427013,0.6996880805517729,2.4772717954120864
240,1.020879451525402,0.7138298428625299,0.6863247483596128,0.4904919941886037,1.0352283200826695,1.0556852724342562,0.7205353168800277,0.7503394894574634,0.6281270095877965,1.4036786018413807
241,1.0206171381773874,0.7403181454049511,0.697991397753446,0.5214649056854915,1.0314192845597887,1.0533148534235135,0.7547031226746628,0.7810526287420808,0.6641954375890136,1.4274709905840632
242,0.7846435629317284,0.7992716397088229,0.6243733647312334,0.6659413385457282,0.8627443570749174,0.7494815687041267,0.9131933008387191,0.7533999584089148,0.7995519077821809,1.571437694129992
243,1.3802893679741544,0.8627829839917972,1.1124798573477215,1.2122199572841976,1.3822927062905972,1.3541311352940253,0.7933744915829586,0.9260533852302857,1.1306127085639368,3.2055748665954105
244,0.44651678846381015,0.49287384850716887,0.46427348120996237,0.5674900950835355,0.5706311668351878,0.5320568806932852,0.5797027042682873,0.46206865843476636,0.6215985213442398,2.036560505152567
245,0.9310795361359734,0.5646657534463098,0.654453104648496,0.5133559902441384,1.0297297776735963,1.0828628591981309,0.58832559465498,0.6483436473686778,0.4966928787812459,1.325154722956556
246,1.0058606986579839,0.6862111358656198,0.8687213254044994,0.9575856970420843,0.9512772988318646,0.945475277998468,0.6824515846366678,0.7538858265127177,0.9593754139250519,3.0609016939296003
247,0.6865331810358279,0.6138901842399729,0.6100397680928759,0.6867698916403103,0.6153938445688519,0.6260334314209881,0.6141550310647476,0.5662357280580285,0.6675682732668471,2.801500660484658
248,0.5461848912235275,0.6378376899532889,0.48339095906436197,0.5797421081041241,0.6280230908765491,0.47474281945960073,0.8639536743402771,0.6054119393789074,0.6670242003539426,1.7388092758514773
249,5.121702893972689,3.834378150932692,4.510307349822034,3.4456172870929502,5.133702664243537,5.162114729138701,3.5328901135260597,4.189511134050358,3.519856079083568,4.621624688918974
250,1.8544445592060335,1.1406187207232596,1.4476151628221343,1.4737595617189654,1.7657803864963069,1.8368224727009699,0.9689009154878124,1.117528444788556,1.2529921721232242,3.3715486559933545
251,2.5675849425031734,1.7848299454304117,2.1256106448324767,2.064044544782845,2.385176529876403,3.0298667002662105,1.4758399838409517,1.7837091654436352,1.6682296951680369,3.8145257565424404
252,0.713312672892707,0.5847503331175042,0.610494537404315,0.6866455597252075,0.635056492759134,0.6572570800673302,0.6125051757374989,0.5863909124207836,0.648921519389629,2.772753622636209
253,0.7128170412394862,0.5761722020937469,0.6074404972667804,0.6943629567852643,0.6407136116369284,0.6644361192089764,0.6166667272939447,0.5898691809453009,0.6547684958640958,2.741011538064773
254,0.43049683332448396,0.528372584845315,0.4561055474637856,0.5784077215629789,0.5474342155067715,0.4691832387338027,0.6618918252227277,0.4725401891345304,0.6308757217999248,1.9643435274593102
255,0.5948833219621068,0.5247719143950714,0.5417834051185378,0.691707458151142,0.5858714185685004,0.6512393455942445,0.6172249219438805,0.5496917736035993,0.7128423396696276,2.3880580035835464
256,2.6179574401842194,1.8351106235364303,2.1843406163759096,2.1099121253687065,2.4434936599977126,3.102197352994766,1.5250971390023227,1.8454752558109373,1.7129732961697592,3.862134037792217
257,6.026569143750285,4.574515118771202,5.219062730739491,4.050121475763212,6.13155566176199,6.012017714368275,4.236582848974411,4.942864071928351,4.4381793786616885,4.648971821863118
258,0.5623206674348741,0.5124088735297458,0.5000050675178793,0.6548770136323154,0.5642721381217023,0.6579480502525915,0.5821204195628598,0.5212557516306981,0.6866748768881265,2.2775673079456107
259,0.8044361362636044,0.837648108907069,0.653490293741465,0.7049871965852267,0.8684448181177511,0.7527548404022011,0.9660824490880019,0.7883076237126064,0.8470322239993248,1.6469281810560759
260,1.0651074360440265,0.693466598007519,0.7131230160053587,0.46803774065864534,1.0877237382043876,1.1138636517066298,0.6976802064803298,0.7349843753075124,0.5893078631735639,1.4485180703745226
261,0.9047962158186672,0.7701201494446911,0.6516653267692477,0.5870159998528334,0.9510877705953373,0.9329837164401222,0.8175681829306511,0.7821193488022041,0.7159706462875598,1.462194717190398
262,1.3080677992447907,0.8509396098213315,1.098953286862946,1.1903824907111689,1.3186022096507637,1.2831525255594376,0.8076031687037966,0.9536868255805868,1.1825730615852432,3.286772260775259
263,1.0028320103747552,0.784489339165425,0.7099213994085601,0.5814702100754863,1.0247020060100454,1.0338902458050456,0.8143344934240281,0.8236201497620754,0.722497817375745,1.4723842375121818
264,0.6495754849186434,0.5389931661475676,0.5765053060822238,0.6952164772231453,0.6331835922547174,0.6609697885742767,0.6303545679128311,0.574756995587992,0.6822476618928707,2.4051965899818355
265,1.5194780810153565,0.9585684160954674,1.2169177463775855,1.3114102697987648,1.5155397120869596,1.501523982624829,0.8587908099117648,1.0072290518542926,1.2059716400703433,3.3293081176454784
266,3.7546987442427215,2.897484432218369,3.2957117568726817,2.7500501220857756,3.6113358164015334,3.8336580151204864,2.6283598807123516,3.052377523480788,2.371929189122577,4.235787445746852
267,0.6903605577766261,0.565443123168606,0.5969347948192422,0.7147101490840462,0.6500560041230247,0.6677159939061041,0.636063785311538,0.5931019800282685,0.6775811783021716,2.6245206645852464
268,0.5107858811069089,0.5020793281602433,0.48278482969944975,0.6101007783484946,0.5796243620595265,0.6252127508956974,0.579055293577802,0.49588698566635275,0.650645870870499,2.2124621734882557
269,1.5815254898752942,1.0003634468144431,1.2630607718766895,1.3510122516760947,1.5698250911178282,1.5657898877814775,0.8870024078203395,1.041893498419336,1.2327907199952655,3.3762437243864256
270,2.3060890944149146,1.5147873117704937,1.8426711212871976,1.8316806583064167,2.103063323311822,2.588763856774667,1.2261867206709056,1.4563042439002838,1.4620968307803814,3.5886731991776317
271,1.0151596854877667,0.6346343007245259,0.6753005786084362,0.44816125980713706,1.0557059007406622,1.0814093759091192,0.6443387380549345,0.6794957002678913,0.535154617107777,1.4019947732993916
272,4.783465391102181,3.5506226468146704,4.1787271794675345,3.2143274469588334,4.725532896236644,4.804411926283382,3.2700125463640117,3.8795629414750863,3.182870800549859,4.4791930744696025
273,1.0645356393843068,0.6749889833547655,0.7152406280703024,0.4624797034029845,1.0980483857932124,1.127906664979947,0.6826634133602466,0.7211343394280155,0.5668144952417986,1.460232175471332
274,0.7100861369944682,0.607854760746543,0.6117149885854481,0.6544201634517688,0.6457537863692716,0.6607796659439175,0.6129155758630527,0.5922761304367519,0.6259162462146083,2.7084801320553784
275,0.8503878138981404,0.8283725010738975,0.6536892440709359,0.6749108611019454,0.9274690934761468,0.8263598490002864,0.9257304130904149,0.7919558010659413,0.8117622486073164,1.5848026616083613
276,3.2288632465586926,2.471455591236896,2.8473615515903234,2.5591636757176977,3.1766699974157877,3.482571576094949,2.266367659100103,2.6426312964961363,2.0979250277325385,4.102776934222327
277,0.47057768491813035,0.4862339972731719,0.4695413246553091,0.557851531527891,0.5823308855016525,0.5672800988220179,0.563172090922788,0.46518950640992107,0.6116303361674825,2.060529782721125
278,0.7317313810349083,0.7647253939042206,0.5921938522977827,0.637941201509344,0.8009449343594713,0.6857751141016225,0.8953328511886458,0.7185368243937426,0.775747081252151,1.5556932453139276
279,0.7026918709444883,0.5687598056927877,0.6003451926157479,0.7012802262603659,0.6528250481854654,0.6709271678635833,0.6257388502042307,0.594276518169245,0.6642856371654089,2.6645831312119435
280,0.7378535852723717,0.6125230544878507,0.6856947276524822,0.7824330792065953,0.6564805756431554,0.7041156242484504,0.6312060847095304,0.5879226613382739,0.816395394777154,2.9266698633951145
281,0.6046735727161707,0.5199032218695396,0.5453096583324947,0.6751813840825232,0.5967607987763621,0.6607494818466897,0.6098392876282235,0.5471903007236492,0.6964600927014578,2.363883224748892
282,2.354623607318324,1.560545202436091,1.8886337093273797,1.8700870555435167,2.1519806327457665,2.6458779135455437,1.2642833765501353,1.500048078383671,1.5023474790167586,3.6472132801252983
283,2.330107193910766,1.507334698551529,1.8508311005095794,1.836911061934971,2.131929155924616,2.4973034127323794,1.240660185864056,1.4390231047708797,1.5015139499348362,3.6577881043467637
284,2.018606270983246,1.2462975934534164,1.5725470225534322,1.5825312274441727,1.8845963802126953,2.029069871884282,1.0460474239009616,1.2080525056271791,1.3294468690552161,3.4486884686424366
285,6.666793449721699,5.042784666998883,5.6381789463840315,4.4917978306536055,6.74266953045332,6.535121077640501,4.7200825759003715,5.4186153536722035,5.0353122701887285,4.679965689860704
286,1.0618077426835197,0.7236576188707701,0.7121115771887425,0.48924188528282453,1.0743798640555782,1.0984881940557325,0.7275300194215283,0.7623884505813424,0.6290851765404181,1.4414177104767523
287,4.53779457163129,3.3763062189751247,3.9603214960736635,3.094272640066879,4.420116628822203,4.548995864452477,3.093580518481816,3.6690257598424307,2.957220887615667,4.4594353041601105
288,1.086798026354509,0.7107883447869185,0.7315969499329783,0.4767200937060239,1.1073014178681182,1.1353111561333527,0.7146157689627229,0.7535035454664459,0.6035223083572145,1.474647635327801
289,9.050977940082769,6.765443650607534,7.196236395841517,6.2700266877593505,8.958078919962594,8.389336042522594,6.5627190342364665,7.153964096746054,7.172158444376361,5.2383588355921855
290,0.4694948867625371,0.5442544535744062,0.4479362112113231,0.5267284287096387,0.543703222851283,0.45058249021351887,0.7375263814903628,0.5030410530388824,0.5943246575109876,1.7269519095818129
291,0.5116243945533997,0.49546233868555745,0.48183245995741314,0.5933243895834183,0.5818089542099758,0.6305318738831652,0.5682538974162794,0.48899074751379895,0.6352111786678583,2.1802724902632495
292,6.295556036873867,4.760964964637119,5.376410246947406,4.218517487990494,6.387806615264786,6.22420107593455,4.432434537284129,5.130212016979374,4.689493284037686,4.5968087109332
293,1.0570274134781925,0.6657217952248536,0.7099370634619672,0.4598732205494097,1.0931639151831172,1.1231149723572376,0.6746959866487597,0.7130924098843582,0.5585345078169346,1.4531908864395289
294,0.6551678876449568,0.728732961567105,0.5417652107043307,0.6033886040251852,0.7155168987334868,0.5768518802911992,0.9110133969796448,0.6697030676198663,0.7489252514336072,1.6137107843277918
295,1.0442425985124146,0.7827800566119907,0.7279558965410147,0.5621474955806008,1.0535816080940836,1.075301714829943,0.8019031841202893,0.8262519778090669,0.7111867912149811,1.4771529387707092
296,0.7057284577692613,0.5688457237390022,0.5993320371072781,0.6813931184816386,0.6620748965414122,0.6798727397978812,0.6192213338578576,0.5988549140117925,0.6493193494050622,2.621448221802583
297,1.4033833672182245,0.8873611685610236,1.142008293693503,1.2370881748416938,1.4100606979979984,1.3798165486228693,0.8203198876088484,0.9626238256110475,1.1734985070329444,3.2665614251763024
298,2.471070818214004,1.6844769999979938,2.01138236733608,1.9674645057398368,2.2748310234995506,2.8254999191193675,1.3666964956373417,1.6285049270867928,1.5965006168592106,3.779092382163898
299,3.2742043965132828,2.512496111674532,2.9096876387359654,2.62214307143238,3.2365424991562373,3.563216678753954,2.2960988113748377,2.6844490216570134,2.154043927201459,4.21897132152795
300,0.5017861065516829,0.5839558459376355,0.4639976995044629,0.5466543627396037,0.5788374736133182,0.4532294481182776,0.8038752310167834,0.5490540736715195,0.6217637695197419,1.7373141951839155
301,0.8569402389079722,0.7715646209877348,0.6231472980075659,0.5921362336577962,0.9289954340900686,0.8722024670406057,0.8355419571417037,0.76254750597053,0.7223252179465872,1.4783089964520304
302,2.2069825101541967,1.3978905863595603,1.73676449642545,1.7395377535057481,2.0100998456370545,2.365947953799153,1.1444664036678591,1.3328109124004495,1.3966450767802319,3.5075355557788646
303,7.837141624376988,5.937930555857912,6.47415186823576,5.393881505821612,7.845188028911007,7.498287708424694,5.6539215600408435,6.331255469156112,6.104782589889407,5.061891209279716
304,0.7433586659515533,0.6167096616037808,0.693090334445084,0.7972309850371043,0.6562055456863038,0.7080613510659338,0.6338777039277917,0.5942755821381015,0.8280622204186537,2.993891694123677
305,2.5758627144085025,1.7996118470575455,2.191615692937985,2.103943737534663,2.4338738071912105,3.082533713579392,1.543565635281052,1.872712304311212,1.679695821961224,3.731942415074481
306,2.2281571205606445,1.4059270211891306,1.7503531010787423,1.7407256671554194,2.0543754729203587,2.3058565757823004,1.1690390050268562,1.3471829767594035,1.4397624148845445,3.5808633618169563
307,2.1339682636390704,1.3232233439466567,1.6635997972399668,1.669931664215306,1.9538785970047232,2.2246171441711606,1.0929667006826298,1.2641607961855321,1.352274019103118,3.450789778523882
308,0.4962345022613711,0.5935635789911142,0.47172247620502356,0.5685222671543552,0.5756155285881656,0.4525450828461737,0.8059796611095386,0.5497799745795012,0.6422133855571882,1.7919656070050343
309,0.7063647726610737,0.5695467834470003,0.6001123628695878,0.6865105669886021,0.6586861850466383,0.6773754696267786,0.619956830049376,0.5971943599796095,0.6525460192255935,2.6426910911290546
