,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
324,6.134964207616318,5.309602392955064,3.9353261419275136,5.628954725374334,3.9541194610734847,5.072887940977208,4.991011900179363,5.6597610454218215,5.458021243405577,3.232689095461863
325,6.470224745160581,5.813599955426305,4.031594501858014,6.030753822933438,4.100058658436599,5.699710483386271,5.023539963035435,6.184592137198481,6.177442725194501,3.5410237020732884
326,2.891805902786671,3.611232652046567,1.0900959610605905,3.4236835599140045,1.0487763557953529,3.588284850246641,1.5593288338811584,3.41213687759324,3.617242157062889,1.4284920171791438
327,6.387303680410141,5.9857391535035775,4.231031941760889,6.072379479603689,4.153358004147081,6.178085096130815,4.811371682295946,6.617344588499327,6.7171694376282165,4.196285082930067
328,3.162651531663484,3.593497898292497,1.5392565857706182,3.44260144422329,1.523416356014286,3.6167774894116733,2.037386656611733,3.371311669294552,3.466133971810587,1.4744917382607894
329,3.2461034354226577,3.4805905983195724,1.8274222931428215,3.349460284044725,1.8451991556672236,3.4509118377985324,2.3743476587234524,3.1928326212072147,3.28542825891955,1.58909192276201
330,3.699373264205125,3.2621846406024564,2.7707743026930673,3.3599462259445594,2.8368551313892185,3.1601883124853214,3.3647615025038373,3.1796857340761133,3.1377853163390688,1.919498649390507
331,6.059490175649514,5.233896881320909,4.024631314829128,5.429724082676773,4.095560833604225,4.928077216091851,5.0844359159494275,5.457053277361821,5.314406543927198,3.1682695359156376
332,6.805354334444084,6.499445824423016,4.948893293553983,6.56502226830373,4.6598066260988995,6.944436871737174,5.169194546913823,7.192029926892345,7.255794076426396,4.471423188220043
333,3.423350016825101,3.341574302448816,2.3031488526538233,3.2695827423986272,2.314094753630944,3.3265164447374436,2.792093650541755,3.0965861329878326,3.19548144523589,1.7311886121719053
334,2.76396549292474,3.565859904745122,0.9578001133487317,3.37680940109478,0.9273998835638677,3.5042127855818874,1.4072354486850651,3.3765717213006385,3.556512712972469,1.4110932065712865
335,6.371980805128534,5.8002459710187715,3.9336303077869825,6.015411225754731,4.037406136310624,5.618066883533763,4.7783157197183215,6.181043466877843,6.206954500995727,3.6884082701162177
336,6.178699487872221,5.70433722498472,3.8563564845958167,5.879681964113779,3.8991237216496515,5.725951272840601,4.543396382661599,6.254503189024307,6.288603745089103,3.898168872145606
337,4.510304087731616,3.846655565993229,3.6770094925618246,4.119714540913341,3.717487625302899,3.704384482916282,4.393104016395667,3.787830624603192,3.697214099016745,2.389056362419823
338,3.182413939074819,3.6716950337552707,1.5029713468335169,3.505405245290953,1.4836238199668084,3.697915885724386,1.9934978902965041,3.4515043825360374,3.5673623681999396,1.493571128838958
339,9.113607195602365,9.16362756488306,7.314089386181519,9.494434846227605,7.690155828804218,9.495580474086703,6.775851416627299,10.278939313961505,9.595251959323129,5.368813410254665
340,3.225742850469313,3.551358652824524,1.7157975739405664,3.415950265230969,1.7100047132683185,3.534912655971447,2.2355554995860834,3.303169965450591,3.38252957397734,1.5497861358565224
341,6.5592958848366285,6.2105186044650145,4.631469740933188,6.291850052476314,4.383376723546136,6.610250189462883,4.919478888531966,6.8985840796479865,6.974985156291664,4.208581462514196
342,7.839361858492845,7.924962313462005,6.357320826142715,8.04616671706426,6.198084620405136,8.520010358386434,6.023079425941965,8.881581278496192,8.436520056509773,4.864242867303571
343,6.239153195109218,5.646173889078178,3.8655046082851787,5.941634569600599,3.930791705403592,5.607938983699611,4.564062149088071,6.2172585459457,6.190899884678864,3.8058192217017286
344,4.694154534675764,4.056139963447797,3.784463278942648,4.2876981218978685,3.839945726662255,3.8900878954106357,4.538346911358685,3.9574789971538897,3.8605969579526183,2.4830456811672645
345,2.9130001221682096,3.633664571884826,1.1091902027532212,3.445707917688713,1.0678833527394924,3.610081067678962,1.5797333099984157,3.434253467593957,3.6393130714156077,1.4542297706104446
346,3.4842226356064203,3.3781378972107583,2.3879068040517475,3.31240789682479,2.4043205406555663,3.3506139478600594,2.878002777752391,3.14505087651436,3.2162799855936,1.7889431725103475
347,6.955432752181729,6.870536907354205,5.467069204601196,6.856694200195775,4.957499851882314,7.5522042683228925,5.25656562254777,7.641766798777358,7.562113108391923,4.441704943492141
348,6.207838021591333,5.601056106193466,3.8209546125638387,5.9192929192569235,3.8955635280923597,5.553190213401922,4.5458881543029115,6.16158512091612,6.144214273982983,3.727140426823994
349,4.695633198315322,4.05284327435063,3.8021572278846594,4.30066003808353,3.8633344399154455,3.8934325170618913,4.548991750939142,3.9649393010364116,3.8691041651606946,2.5136707368573488
350,6.633735382660448,6.263367120165533,4.653506597551611,6.359966039264911,4.449133177364543,6.621449362412328,5.017836174313118,6.95992535560894,7.036677830832846,4.3442919702493
351,3.3954865612978016,3.312946170914017,2.277201445961654,3.241192217923445,2.288080844851836,3.297940663371858,2.765368479486497,3.0685514797505826,3.166755787884181,1.6988777703908169
352,5.789674595448905,5.086137373508917,4.125513277674549,5.3185618368792325,4.127019212655856,4.711369769036018,5.117993771317296,5.175169086362281,5.043727852336973,2.9609079329660513
353,2.7980723975355746,3.5879226178012544,0.989621332566855,3.3985061865374395,0.9569886246584058,3.5310470498799518,1.4439391691341203,3.3965837367311567,3.5812458897011754,1.4322519111366858
354,3.173653398602457,3.5802047118774945,1.575570724885949,3.432455923375292,1.561297064415766,3.5953052083323467,2.0761936604703433,3.3488016722824128,3.444376535084782,1.48494057769708
355,3.214821525192905,3.613888520965842,1.6225383715615267,3.4676345730981115,1.6094189094476519,3.625437273361212,2.1247292035882683,3.379878726984072,3.4753752035645604,1.5310933318227722
356,6.33730518977256,5.6316753426501585,3.9691380279294384,5.887301019340018,4.032046365617754,5.549560933408824,5.014813841485213,6.019021955117651,5.957237414486108,3.363331471007849
357,5.045763330886533,4.407948240302525,3.9230558671458393,4.581283215504275,3.967462794649891,4.153037978962001,4.783092296117012,4.2794054456051995,4.163117087749233,2.66142831659895
358,3.4818061656544317,3.4094859235755433,2.349606209145082,3.335604334279576,2.3582767826468922,3.3958748306517226,2.841573408360903,3.160004332256455,3.2665558995365482,1.8015941651820404
359,6.6724146176054555,6.310525413993686,4.707375114060334,6.402854089617913,4.492145715291287,6.679423411834957,5.054408231652581,7.0054333652661676,7.082037772956351,4.378978623409284
360,8.799917875362654,8.856985015196464,7.039447345024458,9.15329503163484,7.358655799422191,9.24162126705721,6.557876287213861,9.946618588017273,9.294509271844614,5.163342609314734
361,5.924889358187203,5.107001697444146,3.9163814012845135,5.296491403949078,3.9866338675500006,4.798660232606685,4.972615809694961,5.318453414365835,5.188886222909401,3.0178988088362404
362,5.337862330318599,4.67920176137574,3.9782911817893165,4.868080535478284,3.998019253912348,4.330435159105024,4.952747217351989,4.603905531065836,4.4717756795737555,2.719196878436626
363,3.2447655978661865,3.5660345370524156,1.7411050364269192,3.4300588665032326,1.7355505263098356,3.5477217505247425,2.2622739195152715,3.316169411200445,3.3950965342818504,1.5725724470432074
364,3.2214572850064696,3.614700276513859,1.6344145036448714,3.469922767072495,1.622646129237178,3.624239576914919,2.1377293621390714,3.379294717941099,3.47416983674489,1.5386326585018701
365,7.114363996800134,7.050596346339062,5.649511651774029,7.037547776992889,5.1321670442527845,7.742243921062562,5.4207292237776254,7.837925437655471,7.735246669256115,4.602165703523405
366,6.992816154027451,6.865951346244777,5.443065862803355,6.855788098800253,4.966088718293506,7.513661792358017,5.300672721268578,7.6034470089696615,7.577887033550368,4.547522993675872
367,2.9850002883516464,3.6637981412578076,1.1881108809888736,3.4774359783872657,1.1416770807592236,3.6552451765342164,1.6656588858265862,3.458755700155535,3.666245743491766,1.4673309367733194
368,6.17884574584751,5.354615375540825,3.97735240323121,5.674802592963264,3.996579701934412,5.119608198713326,5.033131651124784,5.708344234856167,5.507011997974003,3.2844891203780766
369,6.199413671900665,5.731871706064266,3.8822843551079935,5.901231779510012,3.921935221449588,5.7592560635923915,4.56944009726925,6.282126017613471,6.321781539776852,3.9309072487886496
370,3.2608964023906633,3.594879158959547,1.7370079545253294,3.4599607008939457,1.7309295235223117,3.581591302508285,2.2557205604197095,3.3485939352671115,3.4291484778461974,1.5880204933658097
371,3.2765044080285426,3.59350077156039,1.7782491290659588,3.457507661575143,1.7727845544166672,3.5744009808942936,2.3009577287410132,3.342120759113708,3.4205592030166105,1.6096476595684663
372,3.7196289478152,3.327409894174828,2.7586874203392475,3.3884896111711553,2.825013189395327,3.2360416139262687,3.3252445165692914,3.2223206785687566,3.1965092359011806,1.9603905225477578
373,3.230468143822423,3.507788576721084,1.7831143571232975,3.3707364982277,1.7862372329899214,3.4816856593307777,2.3130573381963218,3.2343266353053894,3.320800270749217,1.5708695233473093
374,3.1304158027819065,3.6424380026565535,1.433403519025223,3.4705746100056625,1.4117361412145466,3.6663342478316228,1.925666980791337,3.420799195756093,3.54924108369344,1.4390780768723164
375,3.1515052499341514,3.6457772361037732,1.4687063850589652,3.4784220031613238,1.4489595638558472,3.6716828062117615,1.9590536535289087,3.4254938188565913,3.5440730936954186,1.4587543630577244
376,6.259537016012039,5.481981756170332,3.966663402229451,5.778215103204751,4.011627963491754,5.324580020700854,5.05338716676595,5.885045146910552,5.721744960154737,3.3493101161602263
377,5.108557158930076,4.464966507371027,3.910796052108303,4.635030447991582,3.956099202811197,4.170923480675142,4.797779251661222,4.353959264965232,4.23282251896191,2.646794090136865
378,2.5440672962514994,3.459830483241776,0.7834475198139065,3.272568672406343,0.7762612829036161,3.349943000797303,1.175046635435265,3.2822542928865515,3.4146581972399455,1.2978267942464259
379,5.70701648212421,5.022731022550948,4.116258755423242,5.250926701936883,4.096478868645863,4.639659048544872,5.082619929975493,5.059869670882942,4.936925112247877,2.892152676132502
380,3.6600430265644524,3.3810216802942743,2.6469007209475004,3.3782996083048857,2.7005380560312977,3.3026815817850297,3.1755297469470185,3.218412636206225,3.233717730350658,1.924817602980347
381,3.1576148793537233,3.6330579987552847,1.49173106413999,3.471376707230953,1.4728291891550769,3.6611403776393754,1.9809652209298116,3.4146871894491357,3.5230393892874545,1.4677354975362653
382,3.1362606482913993,3.6928175880298517,1.4046795034208188,3.509601104585214,1.3704546036864167,3.7103172661437784,1.896707419348565,3.4706113715608895,3.6277973485040853,1.4697301236684825
383,3.7497408173606424,3.3491368899768426,2.7930571019943127,3.415673971209449,2.8599701008077982,3.25431824176864,3.364757361886491,3.2483856406316196,3.2173867071944104,1.9905154073642073
384,5.82279939534054,5.092875745289692,4.0574556755361115,5.302882534827346,4.077922674690514,4.719763296699092,5.071540404609013,5.20485512739612,5.080391072916148,2.9463856776122195
385,3.4004553751263016,3.4077893669939976,2.209074301776275,3.324743418122548,2.2188108581970223,3.3951875135876137,2.7183037363485916,3.1393878546194394,3.268201457515941,1.7299906226730948
386,9.288968584766295,9.333818013312879,7.469849535093373,9.68280578646315,7.8722962713674365,9.639511213770707,6.90308129047602,10.46330518260791,9.76311726155886,5.496729956669806
387,5.908684990625731,5.180255864606241,4.1482560680804115,5.392956981331808,4.168715370683001,4.803495152761691,5.162745213375981,5.291809606413159,5.163631209333201,3.0466703863144384
388,3.259695152804766,3.512298982353375,1.8284491740848576,3.3781356363371504,1.8403958172488089,3.481219840720129,2.3693486856599786,3.229280045137058,3.3189590650055236,1.6050442223048775
389,3.512122391554916,3.3535297366149712,2.4632847685019863,3.308349803401294,2.4909969913095855,3.304343273373705,2.9626798424977974,3.1547917198019935,3.185625023905154,1.7982595782697433
390,6.682914269032489,6.3953542749225605,4.876845871275933,6.44884183351805,4.552089768155123,6.880660059183863,5.027791253318514,7.09325029573209,7.141841344866371,4.30703784834848
391,3.2914526092505185,3.4143491889477615,1.9941306749815504,3.312655833799861,2.0118328710344966,3.394242055420469,2.538185690063164,3.126535689669098,3.242060952586735,1.624887770019951
392,3.674228514607346,3.308000468161577,2.6985875968621835,3.352940710242222,2.7647209003428945,3.2206511920614314,3.2563811751781038,3.1908544092221365,3.1768259726645334,1.9189916904418358
393,4.881255029577764,4.255686499029985,3.876706150713549,4.4413185676038065,3.9132176552651936,4.051112261149244,4.674252490625538,4.133034852123992,4.0081820916039606,2.5838312075786734
394,6.4203341154728655,6.018448574869191,4.274807416351798,6.106264053200612,4.189445743948404,6.221560499429976,4.843964495955164,6.658833693823578,6.757549282298385,4.229080352640172
395,3.7043887509449576,3.278473317992629,2.764623454716025,3.364960756293287,2.830387209654034,3.179820906538281,3.349433551504381,3.191301525921441,3.151723627391603,1.9267642699591754
396,3.2752542079070004,3.487505900508147,1.8798150640457523,3.3618937462738057,1.9029028129868584,3.4603325897515322,2.4308463030984284,3.1964098757497617,3.2947053985273826,1.623744644404767
397,6.424532650483108,5.8095117755357775,3.974516409822143,6.004400630911349,4.057998677985668,5.651618027472289,4.901417459110731,6.168532003086734,6.173954003238305,3.573285690656631
398,3.6003360214077933,3.3747554220724174,2.5712374491236143,3.3514937114089953,2.614903529668732,3.3048470826094696,3.0866517868001764,3.1914127722689165,3.215076582051943,1.86932963899753
399,6.750134545195824,6.553688102592599,5.10777955496113,6.560825091657856,4.6876749387384,7.152767847359728,5.062943255230069,7.267986606904654,7.279992571677258,4.330021074075978
400,6.434231684865685,5.797631370164623,3.9849365230348757,6.00434615704712,4.061486556274892,5.6596399402942374,4.945788454764942,6.162104629637325,6.155904196276839,3.541745685992158
401,5.854249751290917,5.149127789955306,4.181420116879099,5.380127166092571,4.184843318776195,4.772293878068688,5.177009135621089,5.240313961060306,5.107476693708235,3.0306498112495026
402,3.2567594241626847,3.5565429368868853,1.7836159673226377,3.4217988650720765,1.7772412442738705,3.5371587231606028,2.307006749546279,3.3004358553463833,3.3795272682974997,1.5932407825499404
403,6.159849181389869,5.347081361255113,3.950061040062023,5.663164119578188,3.971740895717362,5.121967920208989,5.008254940107694,5.715970782617078,5.5136838018804415,3.27641551788563
404,3.1147928292250393,3.705311585548534,1.3637065029663993,3.5160165246621204,1.3181334584929016,3.715855258403195,1.8480434404561659,3.483689339986773,3.6586834023881116,1.4754128910544828
405,2.5412390057605574,3.450188965668757,0.7803604974083324,3.2629159199550193,0.7721291075944091,3.3431310316054295,1.1733892478143262,3.272382498430141,3.408024079380153,1.287381754922954
406,6.339094861665849,5.745678179393799,3.9286748356726333,6.054660042706299,4.022328716347797,5.639321950410174,4.70952099201866,6.231702258904489,6.246756141799394,3.7857760175506106
407,8.06540952573697,8.136983270719682,6.51250016880871,8.308190535576049,6.483604438431434,8.693441722308787,6.157067100818627,9.132735819684349,8.626999762364756,4.922779564495221
408,3.283071048401714,3.4427510865035384,1.955200498010568,3.333031616048878,1.9745806955127756,3.4198873210133063,2.499713128168886,3.1509064743868795,3.2578506107669063,1.621198591047854
409,3.2469273016486215,3.515293564938822,1.8053348854312918,3.3785101291365747,1.8120634752219162,3.4873404996073365,2.339770676714739,3.238395646854395,3.326404124718384,1.5911542949022757
410,3.052552254229442,3.668154104436906,1.2866781996251513,3.4780242336619214,1.2367126399013313,3.6735942493433917,1.7655651465970306,3.450018566579597,3.6397333770080698,1.4342401848497466
411,3.4553198769781877,3.38628960442081,2.3211142973962517,3.311962798578426,2.3288398413200304,3.373763692424282,2.8128006879837306,3.1358725657316207,3.244600240951403,1.7719856481928447
412,3.250476916377546,3.555552460168244,1.7699205823009396,3.420507710465257,1.7638418882649411,3.5370653853604135,2.293294781093464,3.3015573242870397,3.379970403823736,1.5843357414020396
413,5.728628298964239,5.038456254659027,4.119673355592812,5.269583261605992,4.107212598957401,4.658491194731849,5.092559930583723,5.0901935372029214,4.968366869710064,2.9101338589491648
414,6.365349278647803,5.953926039841825,4.256229986572781,6.050380910728561,4.141217901226059,6.198047041029281,4.773332848691396,6.625512470305199,6.714727381192175,4.133977948148374
415,2.3842933307710656,3.384743566548301,0.7053793818916764,3.198945155857736,0.7118737403802358,3.239970665270226,1.0352308866080069,3.210022395870656,3.2948766180449,1.2014153043064226
416,3.7196289478152,3.327409894174828,2.7586874203392475,3.3884896111711553,2.825013189395327,3.2360416139262687,3.3252445165692914,3.2223206785687566,3.1965092359011806,1.9603905225477578
417,6.297809877018381,5.508500290244218,4.029523893792745,5.811974954470242,4.069960010562146,5.319685199825126,5.119187721219625,5.902325859236012,5.719118032586768,3.4217295193518473
418,3.1275355813978174,3.724062615779943,1.3719573879301479,3.5338789474965404,1.324666078578713,3.733315389554896,1.855800197195041,3.502720386475832,3.680906734667687,1.4964611006698036
419,6.873276029679666,6.657058152991289,5.1899493596548245,6.6772644014685305,4.798514230042422,7.226093751296643,5.205123727996861,7.367037239030526,7.390403263976843,4.49988232438559
420,7.12485846236203,7.070166660461277,5.671894356880118,7.060211757468656,5.153416186371559,7.767539970542028,5.431209578800165,7.868765492059625,7.750134075213452,4.597510384398873
421,6.36709572301561,5.604436098204637,4.04693747579962,5.893477880746207,4.097158743770581,5.467273858957596,5.129445217897529,6.015945913813772,5.875259213683594,3.437363105096261
422,6.309869724210804,5.812168547082017,3.972442673508843,6.019025772111722,4.024342134963794,5.812381566905342,4.661343594495459,6.368388720108628,6.380695109543572,4.017087738694935
423,5.219100609760786,4.554152303121679,3.9509792588749155,4.735601139389025,3.9660439122628426,4.239227835750894,4.872421724672273,4.471244144978885,4.342840746089616,2.676274040034634
424,3.6166154354592783,3.3082218114630613,2.615823365633942,3.3183847079709414,2.6726131906000825,3.2264778437718538,3.1531996580794392,3.1603482075361478,3.1716591825383262,1.8645320853308434
425,4.230384831321862,3.633179968693898,3.430230878415028,3.792445694662668,3.4678186730584857,3.469685995897951,4.142417988727849,3.588195676181475,3.5246705166084262,2.325492970686391
426,3.9706073692085884,3.4436582393557784,3.062690828157065,3.581954710323237,3.2124911393317896,3.3018919945778316,3.7649291988609694,3.3781019483043835,3.3282368410880863,2.1611440927159764
427,6.36309308646088,5.936350085355849,4.088202607276505,6.067981941463353,4.101725685407327,6.00452339618011,4.769629968167025,6.495200207406711,6.563289110586661,4.165354011156823
428,4.113399570931141,3.545965951534931,3.2502944572158166,3.6844136557832092,3.3669813123636017,3.389532416951201,3.9719244880201203,3.492301521476921,3.429038971989726,2.247739255256401
429,2.5936189941535477,3.464081635812641,0.8152871759266106,3.2756273545268737,0.798666533681734,3.373497994214917,1.2295130102623057,3.2829541950643706,3.4357417469675267,1.3055636364074674
430,5.950123557240578,5.135574649545418,3.9610922647201208,5.325520985032547,4.031950019670425,4.8248533408369605,5.016272334205785,5.338195696030764,5.216960038467788,3.0435748412839905
431,3.2427008930911474,3.591593958661396,1.69735013629847,3.4562081577126773,1.690428967268165,3.5859435717883184,2.212245821014952,3.3492305231111756,3.434513713551468,1.564025117829242
432,3.5700778936167388,3.3633450494249124,2.5363497342125414,3.333060337686845,2.575579135750794,3.2987074501275373,3.047307403469624,3.175517807557677,3.201321375659512,1.843147477716752
433,3.2418136411337715,3.503747919625587,1.8052848324169197,3.367805542638988,1.8138009612924026,3.4737231622834464,2.341766747828564,3.224296281466736,3.3130100746886666,1.5851103406070575
434,3.4946091749241406,3.377260539984743,2.4094213888568974,3.3156351737976855,2.4271410416260766,3.344538230553314,2.9010624334765573,3.1505098070292927,3.211616947780766,1.7956209947506192
435,4.859556220037616,4.2383334593399375,3.8107179930740287,4.4056388721495505,3.8502034200612845,4.00749213053081,4.627995155584032,4.10341951391077,3.9844028461784857,2.5158625930393397
436,6.494350878894853,5.788333547672726,4.119765073998853,6.044451569150463,4.1846474021285776,5.703403900356567,5.16865527710201,6.174949645711439,6.113606471609098,3.5374695121113553
437,6.551400765520234,6.159957596542236,4.526604548645953,6.262875523692784,4.355930697302704,6.484505281676818,4.944891217428343,6.857783136668516,6.935951476220745,4.2803187416190855
438,6.269133749763614,5.860252331658445,4.042076949339154,5.961420940911621,4.02049010978473,5.981727139635529,4.693669088967139,6.445475440520074,6.534569309041159,4.07319432536616
439,6.396328349897459,5.986566153444716,4.286970615658656,6.082866370000499,4.173261191990046,6.229491213816594,4.807075394262057,6.6576228503862325,6.74730116237711,4.172592992484347
440,3.2176391502454984,3.494525367474841,1.7710079059271588,3.3575276087598716,1.7741941300837196,3.4685308610318213,2.3007786671649555,3.2210328880506984,3.3077031666480607,1.5562450001246049
441,3.1467750983146905,3.5966150173544493,1.504263967310211,3.4422358246109335,1.4869810118962035,3.624479984764369,1.996813640322944,3.3797194131720714,3.4772781879861223,1.4559985625929037
442,3.192834886898519,3.5940736820892605,1.5992218892564576,3.4474816639849073,1.5856081164733387,3.606758312860973,2.1005406310159054,3.3609485718532546,3.456685924128943,1.5062891271059065
443,3.133701748549807,3.7105154607968234,1.389140745120658,3.523203495284799,1.3481047537366497,3.7232619158841387,1.8773185583770176,3.488114296514741,3.6561168912283497,1.4829692225958269
444,5.768161610341016,5.064497318768509,4.10322691914756,5.29655915276601,4.104674829403942,4.690561650184185,5.095474963794811,5.153910085846531,5.022978396899644,2.9362864449857735
445,3.4027571342152436,3.3409547811080382,2.2646715612891066,3.2658016966691514,2.2710716247183846,3.3303132253343004,2.7556303482396247,3.0885055371811796,3.2015438727337817,1.7133899475868506
446,3.22330115808371,3.631661895522837,1.6216226421514446,3.4829092815417635,1.6075857335777883,3.646742133109669,2.123634940052238,3.399982167925707,3.4952080727993486,1.5414755245940361
447,6.301317080869811,5.788261132643492,3.9575435668764225,6.010079947014811,4.01202679489335,5.7802020911754415,4.643759812892929,6.347287551526547,6.351067273597459,3.9882602600382766
448,9.558011974157843,9.59384824646882,7.711403217990692,9.970133304819214,8.148405754133353,9.858851464828339,7.0994913017564905,10.746867051913604,10.019874856011176,5.696270894523968
449,6.414471849841559,5.766093204285331,3.972504431273452,5.9789292916082175,4.042999919860053,5.641435267044245,4.951000941731247,6.13814552879958,6.127809417142137,3.499633896459043
450,3.022791711221169,3.6743059853772193,1.2337142307582927,3.4871871131182903,1.1857052327476665,3.6717792796527684,1.7130519615873765,3.4644891024022693,3.669656002825082,1.4620001092742454
451,3.2030205639431513,3.574996646594509,1.633712190768835,3.4364889321376593,1.6261722510370749,3.5810933138353978,2.1431543923219434,3.3375787338385035,3.428739930706444,1.5184400510983316
452,6.213610090650407,5.719113187813329,3.8775481552981645,5.919623326546556,3.927732518082542,5.721364902053974,4.564149332384579,6.272585173793516,6.287363358336767,3.9091157960187624
453,3.206331473621332,3.6837021646387753,1.536645260854092,3.5208353722972143,1.5179725466871905,3.7111266588595897,2.027606871362683,3.4642353862297695,3.5735919155670195,1.5226851787641085
454,6.420861471820927,5.8539037199052695,3.9878537702892096,6.089498632941715,4.096800404633804,5.6837608704668545,4.813797711328817,6.254403075251605,6.281454318736592,3.7900917830008076
455,6.2401226085324915,5.457693328672794,3.9604504337172455,5.756250275834695,4.004607034234136,5.288397325193573,5.049332760105194,5.856671273543392,5.685084206277098,3.3428560215846117
456,6.426822786184559,5.843786085855686,4.005877553443559,6.1261209139326,4.108703412380397,5.70698484818171,4.805887250293395,6.292363090269114,6.314943641458058,3.8484442337201337
457,3.0756829215260963,3.650201021267161,1.335221151125349,3.4640522084622343,1.2947931720567847,3.663932527736998,1.8216575699975917,3.4289969459453173,3.5957634466324717,1.415563662246195
458,3.2061675914813517,3.63314468707,1.585330817482438,3.482044649716131,1.5700661652871646,3.6546151068786155,2.085418112423863,3.4087937000711923,3.5034692481269682,1.5237593953030684
459,7.061734575692674,6.935832400546878,5.510609373980597,6.92559890311287,5.035186479800145,7.581339303832355,5.373403265618256,7.672142422839438,7.648804649317355,4.631422212009276
460,8.331884585588782,8.398557476512131,6.738834572076254,8.595418861065458,6.779608119399376,8.934692251208945,6.370561806260702,9.4147170469484,8.87921471788842,5.119311851168274
461,3.2322553910296903,3.5628141442285473,1.7142440454672347,3.4280079245069768,1.7081810065225596,3.548353117311706,2.2328867671058754,3.316141388804244,3.3962488154743045,1.5560031489970307
462,5.511937836801631,4.868333131198452,4.104474862235722,5.055480021757209,4.110278728083168,4.490066113795566,5.0886511572630955,4.791474393115366,4.6720581405888995,2.8522591434433817
463,3.814029058124623,3.3326963130908944,2.919154944497711,3.4555814207444864,3.021885222482283,3.1923569863860677,3.574864312264301,3.2527086192693253,3.209365497593871,2.0238113278096685
464,3.584101356795226,3.378322956095951,2.5497596758032697,3.34763329164479,2.589065191636117,3.3135337310475155,3.0609916932733183,3.190099173752879,3.2158168598856856,1.8598204925223623
465,4.034806743645033,3.484423682396566,3.1399678725437044,3.61632436371418,3.285190940244513,3.332704749460967,3.856271189108211,3.4210808747040655,3.3656270574363765,2.190364005628673
466,6.472709785525034,5.892902781595263,4.024056608261942,6.081852425671194,4.119169335657329,5.7002219058258685,4.90241086233451,6.251237564226105,6.26714012325464,3.7218396154743734
467,6.13579386634262,5.286801169250479,4.002565562969195,5.524904678514064,4.0434523793570865,4.998560836028259,5.0560746381706405,5.557281427282926,5.377595675358785,3.227635755047268
468,3.7051367375937567,3.2829159268673305,2.761788871106232,3.3660018501919984,2.8278964291808957,3.1854912713011925,3.3437763142100883,3.193911995954651,3.155849916888267,1.9288349501583504
469,3.2253550971252585,3.5407648579560247,1.7310853920853975,3.4051884096693095,1.7251036652188534,3.522442084544793,2.2526489118903545,3.2896671378110596,3.368264555729192,1.5519845749906689
470,5.983716671587564,5.186678181119752,4.068651114900512,5.383754278990857,4.124986258641829,4.862569070131699,5.118996605761182,5.355138117353345,5.243561885803847,3.084788184072929
471,8.373245769099222,8.438480587294132,6.765072973056861,8.64448423986182,6.833432912613875,8.965083382273626,6.390901963820957,9.461973027217121,8.915258274249464,5.12708854050032
472,6.257647840709982,5.669910084881277,3.886115903195886,5.960358853544722,3.950499205281294,5.632353532353551,4.581684293622047,6.239951681499003,6.213393942207302,3.8355176468330656
473,6.213898944973189,5.396846241888121,4.005961115967896,5.715023794898942,4.027610294075176,5.167448460375302,5.0638439673492,5.761492483425482,5.558970688177524,3.3328320974753076
474,2.7339228398497775,3.5439465038993547,0.9308509931134138,3.3550624761819163,0.9021755838449577,3.4791408130465302,1.3761689681898548,3.35604205401867,3.5328167235151335,1.3883506594746178
475,5.110294949788859,4.4748294351346996,3.949708303604682,4.645636264877821,4.004596266895351,4.199803388914279,4.82731621510921,4.3451302148384805,4.2298548915751235,2.701022315669276
476,4.3220174385100885,3.684606267108194,3.554483419956044,3.9085190722931853,3.528961979883872,3.5152627999409853,4.260085293381673,3.6304124839152725,3.5683901346228204,2.3297391001146135
477,5.174682684423935,4.533837471710668,3.984349610799345,4.7049275719241335,4.036071339141985,4.2405771285286225,4.871076932358993,4.417790556561018,4.294766137141205,2.737384792679014
478,3.1898201785296947,3.71867232498427,1.4757956968465955,3.541684063313334,1.4504536614512338,3.739788971087766,1.9714980518818586,3.4952979850030803,3.6341946435812087,1.5133987944135812
479,3.1856810521855996,3.5383638281407275,1.6377804333313695,3.4033064740738985,1.6304601993385837,3.5359530625281828,2.1501002391178874,3.298060954603171,3.3844877718347828,1.4989794872774873
480,6.2331095566686905,5.626333096039783,3.839671375695243,5.949664204023716,3.919338367174658,5.568274132293089,4.579381650432747,6.174692986290949,6.163580880236811,3.7369429513361627
481,3.4888115785682823,3.3985420302059297,2.3765672857342524,3.3280441854862857,2.3906301324966575,3.3776207296680654,2.866284252644931,3.156463160559897,3.245585938921965,1.8027045401020043
482,3.942112715400744,3.4061318926564077,3.0397296343509232,3.5426822602925734,3.1902720460103806,3.2623263812951295,3.7481862929869596,3.3434954644069843,3.290267448726668,2.115183154082034
483,3.051319290484955,3.659120476466535,1.2921985647946244,3.469306988273678,1.2428341224666763,3.6664181615313414,1.7708437679194369,3.44018772952474,3.6246818450809286,1.4224279118542253
484,7.077637418484903,6.972268785652924,5.556476320621444,6.959525866468348,5.063800631915575,7.635792692248907,5.385902862001286,7.723114919430592,7.677363542279878,4.621624688918974
485,3.856152703505705,3.390450702255116,2.957894566757395,3.509114729404135,3.0373196661380453,3.2577722118961976,3.584115825800794,3.312570036246274,3.2684423346395453,2.0866399159831923
