,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
156,3.1081208939161025,2.4109634303683647,1.8345527820823189,2.551421718681693,1.7606678145410897,2.2227551736956848,2.521365387976819,2.4519983240058116,2.315830926783508,0.3544633168352267
157,2.188882502006497,2.102781599072549,1.1159211922774728,2.0471657854102383,1.1115423620372695,2.082669641513311,1.5927202945129095,1.915697560254892,1.9589626976682686,0.46914185189618546
158,2.4467322456010656,1.9273818454714229,1.5721405378502467,2.025695333768722,1.6549947749974994,1.83863915331369,2.13987575326541,1.925596556554947,1.88628447419373,0.36281375957751577
159,3.3551641783724016,2.532792022039146,1.1131689611362545,2.842392907635596,1.0445185655277338,2.538810504647848,1.789145148564388,3.066249897807689,2.9578729667831456,0.6593542303949339
160,3.3644799731189146,2.619733745609949,1.576302370699601,2.812159214843279,1.5076040057039584,2.3244656895115487,2.3345055309233946,2.823213844225515,2.6768077351490684,0.43610319179326723
161,2.259229380676433,1.989677979628542,1.271118940207816,1.9902913541169729,1.2973181729979733,1.925170816390687,1.7665682990700124,1.8788312910740415,1.8846134728314041,0.3983464697093241
162,2.3423607099505683,2.071539443847064,1.3521942681496686,2.072276931366946,1.380288637232633,2.005124411360355,1.8511062315047944,1.9606034687690177,1.9651788161424222,0.468380926136248
163,2.9974493692081334,2.4085864358990987,0.8392599950570665,2.4930194507342893,0.8349529641403597,2.2269526963956956,1.1161355217227185,2.74432472860382,2.746767281850357,0.8567978123712217
164,2.316964450477095,1.9632381077402241,1.3683429853789548,1.9970658130850945,1.4024325408952225,1.8900170711805138,1.891138344399313,1.8902107692192294,1.8666004466001067,0.39292086550617017
165,2.225649058521724,2.8310558322707786,0.5673181905969408,2.6514772664759043,0.582245691573087,2.7985305154961146,1.090440587708876,2.5806965803023907,2.7104864093827663,0.8213581147543086
166,2.2041179121341075,2.7997633249686364,0.5577562138561144,2.622484769981953,0.5732409435176793,2.769916810141754,1.0771836521112599,2.5503351903770883,2.674287161173804,0.7904823952717694
167,2.2523120006645243,2.1244850795061203,1.21165246055853,2.0850153166726457,1.218919256523354,2.0845721793420107,1.6977256498609583,1.9658519712995495,1.9806022382400978,0.4963807195818342
168,2.4622002160371634,2.17157829447761,1.8811331265470628,2.073633365794773,2.1685159072286573,2.2309170975291526,1.8078174460384333,2.304678831121106,2.3537256452254898,1.2068461184418755
169,3.1081208939161025,2.4109634303683647,1.8345527820823189,2.551421718681693,1.7606678145410897,2.2227551736956848,2.521365387976819,2.4519983240058116,2.315830926783508,0.3544633168352267
170,2.6798384076969195,2.1045664346857977,1.752768551316378,2.082489980430096,2.0925422800669455,2.201478238941261,1.6586769337255163,2.1900815022242397,2.4275332957069446,1.1695775991135289
171,2.4378135067857087,2.3494254131513173,2.0395947143568773,2.175347067904054,2.1373132757252113,2.2766968001227657,2.0532625997919896,2.5053359138556464,2.3536537318256103,1.3993948789981143
172,3.323127660617405,2.526725374700577,1.0615973040254727,2.7928649650457498,0.9938054041349814,2.562769657533633,1.6882766369417153,3.03809852601639,2.9732554716246136,0.6746744756530278
173,2.9063285563962653,2.219956006601394,1.8872189966522044,2.3890378551868223,1.8241409090371201,2.1663921863958864,2.4726118291549635,2.218779273755954,2.1278791201607374,0.3600764311911844
174,2.2008229268640416,2.4884272595434456,0.8150572019858489,2.366313089535509,0.8393603189245357,2.447300279425947,1.3749803049883864,2.2164101802705427,2.2883161585986462,0.6495226549053614
175,2.290670674021488,2.0295535398487985,1.29826803558132,2.0267074574608817,1.3239295275352592,1.9647581109532,1.7932778700949064,1.9150230450495729,1.9215588140967923,0.42836238526981346
176,3.37575697872699,2.537810541387152,1.169861747471012,2.8887653344312536,1.1016737649991246,2.4964862350019335,1.8882075600846329,3.0641306024621398,2.904523888158216,0.6172337047265217
177,2.1441739480239166,2.184724580736956,0.9807831344923077,2.109659231791079,0.9816016038277232,2.1854666487158214,1.481415286895238,1.9590017392060708,2.0583373265962437,0.4872499521012669
178,2.644255770942164,1.990431530294386,1.8795240634127055,2.1710500850026295,1.7624695217515518,1.9015366934863553,2.378297349836502,2.0241082858631407,1.9766867707161278,0.3750683677365107
179,2.6280191419866776,1.9769963598437439,1.866001192156213,2.1534551449388486,1.748935286931902,1.8878508143203385,2.3621572772535164,2.011111503822464,1.9631135550393202,0.37262106180542254
180,3.3586192759357294,2.541937012277712,1.1125005004560542,2.842540381844411,1.0430209303435476,2.5538800984989223,1.779816342055016,3.0727136539144344,2.970583032868483,0.6562655248309366
181,3.028747512418647,2.3803622877159922,1.9029600299492182,2.490490041897723,1.8332854896902915,2.245904977190612,2.5283037611788375,2.3626638628133465,2.2350593028175014,0.3565833390690909
182,3.4618601670940814,2.633756233627064,1.4323586320786446,2.849925095741681,1.4171150721188233,2.3998364479491943,2.230872389988367,2.9299775862793194,2.7886986545669545,0.45344578199978824
183,2.1539561361533495,2.3227192946001334,0.881847446265098,2.2307657510965444,0.9011583126041889,2.3055593658378193,1.4277959386873635,2.0677506771702365,2.1559965969412995,0.5493867693765132
184,2.8089975344212696,2.1258878870510043,1.9693373046008429,2.3531713129844745,1.9067284412561964,2.085028846206241,2.473669869478808,2.1498655417354504,2.0927498804365214,0.37898950362209444
185,2.955936287490739,2.29819967244872,1.8717746306934422,2.421305446508841,1.7990969471327531,2.191579751850699,2.478891064197287,2.2831694751197626,2.163704120970648,0.3551760087433441
186,2.817207321900485,2.1396862349623675,1.952644105692825,2.366221694115279,1.8954226749969854,2.102041062575169,2.457685629463181,2.164383050175138,2.0886910758542454,0.37308283371369
187,2.7539160688354625,2.0737962183771517,1.9049943023914984,2.301348892347156,1.844150815505323,2.036413931129878,2.405146003900735,2.0985188314034278,2.034583279538737,0.36089275418511857
188,2.165198753044511,2.185367931233246,1.0211411928074274,2.10977232138019,1.0164124879739036,2.187678251632069,1.5144546029903254,1.9641361089497753,2.060920157121927,0.5010641155354755
189,2.159199856902923,2.2990476265511455,0.9054482432953053,2.2101018537264134,0.9232247922298003,2.285975501887144,1.447291216418369,2.0489470623519206,2.1415643274854435,0.5414311255912225
190,2.1873713526639693,2.579502549944277,0.6853799273793206,2.4498632475703155,0.7079019070073854,2.548782261317686,1.2295339511343475,2.338912797043691,2.3938626911094616,0.6716254586050799
191,3.18972217171297,2.479892874356274,1.7688821218147763,2.625378355442898,1.6634220354937057,2.228639044350972,2.5030296380737598,2.55082681916859,2.404188621057452,0.38362502402270454
192,2.1913532217315965,2.5657430779362898,0.7106099854592547,2.4388068433533836,0.7328622827910682,2.5282963367427724,1.2605610829177873,2.3211294457747367,2.374923431194641,0.6717694285059558
193,1.897760479607763,2.7690119527264545,0.4580453235748422,2.582847470218837,0.4539999571963948,2.6240445383961366,0.7068902901502608,2.54295445125394,2.7067039399419652,0.8773757257434625
194,1.7164271231435675,2.688624225001847,0.5485804532440363,2.50445621763311,0.5244896801424125,2.4948140232685594,0.6164637366948328,2.467078334641193,2.5801858125550203,0.7982276592113619
195,2.1361412223029697,2.2797159156668347,0.8815354228600207,2.1904682381035747,0.899367544549689,2.266442923750716,1.4230708100561331,2.029202048902144,2.1213368575905007,0.5205346222576547
196,2.4264081790336745,2.216788254655486,1.9311397963377628,2.0876621242153752,2.164280922672838,2.223615080460384,1.8847717378806288,2.3392262756346818,2.3304144760588366,1.272171440334521
197,2.157175387783676,2.687580313147365,0.5677488161974659,2.526840838874382,0.5857036776835081,2.672921230826439,1.075236940549336,2.446897910527627,2.533530431806345,0.7040592931929066
198,2.175273138257933,2.674057244609485,0.6020009907783582,2.520500790210663,0.6220487219353599,2.661575710866368,1.1202363389127348,2.437132658416347,2.5112318470619246,0.711717276945692
199,3.2809458091643844,3.56056660564119,2.6524657229198727,3.2355761787571837,2.5955888380853076,3.1826066425362307,2.9484833642756985,3.933365561141082,3.326405880256987,1.6253110239502342
200,3.4210223934732547,2.5581923880046076,1.2976033117918793,2.8034095178244036,1.2752899008107235,2.3515214453826543,2.069132207995645,2.910466820837011,2.72932949637831,0.5306126251365711
201,3.4319736246192334,2.5587304332072693,1.2817438401368697,2.829610433388494,1.2533041141981842,2.366318986034046,2.045323056453859,2.933013310848493,2.7356023777864675,0.5395422252643517
202,2.2004691252955175,2.4256038195123653,0.8771436427251571,2.318850758847539,0.9000823664500434,2.3965825310871334,1.4341573605320714,2.1581214711051566,2.236124887435741,0.626590563178007
203,2.360510482952717,2.0091098327477144,1.4098199809023866,2.0416784717020957,1.44445332575552,1.9349536009063835,1.933370757828233,1.93472972352742,1.9111107044879518,0.42947491874239146
204,3.3517763370882734,2.5151735194509035,1.149848693257314,2.864863003738293,1.082132469164437,2.4739360814453217,1.8644520023227942,3.041224581372235,2.8820586021797006,0.6340084400938671
205,2.828884730480176,2.35975272238238,0.8757740948094912,2.4071401910882284,0.918298896285665,2.170293017907565,0.9080593212103527,2.622031956924264,2.6199506091172093,0.9227397910443479
206,2.7310569780507725,2.3388004811694643,1.0166579275969212,2.3316605362261633,1.092553187724586,2.143297575121482,0.8992904399038091,2.543399746684749,2.555062680246127,0.9355591700343869
207,2.725282928368347,2.1047659341745675,1.7364953039525473,2.108409448345443,2.0314375429167657,2.161133061258261,1.6137092892699811,2.1881055512846754,2.448676002986652,1.189456967198782
208,2.1313529331106116,2.498126722857358,0.6683890308734134,2.3723981360135276,0.6889458823175144,2.459948827935864,1.2125177937827292,2.252807817362744,2.30724261896221,0.6056323067703347
209,2.0438655467848106,2.813116162630716,0.45005093968565996,2.6274988215215176,0.45339290405396165,2.7205387793919527,0.841129388876744,2.5759819073324373,2.769253454811743,0.8771346532604168
210,3.094760160025888,2.4498728362557434,0.8786120660009747,2.5730169531639593,0.8510716229481534,2.3206265547089053,1.2530550058958483,2.8346083019446957,2.825283788393743,0.7939263492253104
211,2.1921104656290593,2.434030626535222,0.8539702858126568,2.3215181345336178,0.8784685832176115,2.4004579915544966,1.4133470806972215,2.1621899075297044,2.2409500857104305,0.6253756376240805
212,1.9637386890993966,2.78509706501145,0.44573833496497045,2.601354211908813,0.444819418466799,2.665738385544637,0.7622857296772231,2.5560190065812303,2.736349337177956,0.8766955294604858
213,2.838442843468309,2.3491931058070152,0.8508723475870564,2.400571519186765,0.8878943503684184,2.152392009650254,0.9265587824629261,2.624361340476872,2.6215694605033337,0.9414520623372943
214,2.3578185599847776,1.8969815599481934,1.490539507458038,1.9918118899470452,1.5522777246997528,1.8030115939494,2.0556357654295674,1.8753673084662925,1.8444925435972177,0.35578890619895026
215,3.032270487224676,2.379153296302323,1.8849682435295712,2.4914090628971293,1.8172531846688513,2.2391723665416037,2.520908502391674,2.3678668984071263,2.2375615355761944,0.35358198131110347
216,1.8452655430864944,2.7555314498966776,0.47766852332788046,2.5682792226346107,0.469883819066015,2.590858464417443,0.6721584894649002,2.532004446711863,2.6797506974863436,0.869596100386397
217,2.1653616826189452,2.7562379746171066,0.5345831671604775,2.580460316269777,0.5486437749943008,2.727986537138208,1.0430317798865196,2.5078242190956,2.6292537461462717,0.7454524259980156
218,3.36985375491103,3.6503425666017857,2.645692692812402,3.3540494867246244,2.6269112755266435,3.2792953564197735,2.889402670746431,4.0671279961388835,3.4383324869506398,1.5425016306986796
219,2.9959835858121973,2.4351900780428104,0.8468398963277505,2.5176592936044115,0.8598890162473083,2.2511496551530317,1.0732802774828454,2.7593196414790735,2.7717698959674744,0.8155974554287657
220,2.2056893931398482,2.738156101149538,0.6012378679010021,2.576381002164527,0.6215220109414,2.7226229081228386,1.120865815706926,2.4962418151312566,2.5837511740492647,0.7568419906653107
221,2.360586401570493,1.9053946545785838,1.4955180139538755,2.0013519302867806,1.5512857564005804,1.8125164335969266,2.0575092567166156,1.8842193630146886,1.8514555281863183,0.3635793536988794
222,2.528298591590927,1.9224596584493956,1.7611550825657658,2.0505826305849086,1.6994753084617606,1.8285545549041677,2.2730970051537343,1.948720030626611,1.9032269283805268,0.37141502979173874
223,2.17328427256165,2.591533502353125,0.6541672358540784,2.4570353297225593,0.6762649208293895,2.5688805644566397,1.190100688834889,2.3545734269704166,2.412735255513646,0.6696700987668868
224,2.134535404999537,2.4342340390300117,0.7424670861936413,2.311052055122079,0.7651835908374706,2.393005849264987,1.2949202594725686,2.1669615878427564,2.2348328805184665,0.5827561974670604
225,1.9556040506385899,2.7897144622491545,0.44828344832420086,2.6052474895532858,0.44756187344481185,2.6637063900794202,0.7546197281488343,2.561601763889089,2.7379154468899247,0.8872730560859268
226,3.4374756310741743,2.5726491789588133,1.3069527312399292,2.822078070958828,1.2836152045191778,2.367941041080979,2.077799825495979,2.9287827031300817,2.7430874042371967,0.5239473468523275
227,2.525910292204388,2.5182639219661294,2.1077128916520236,2.3207470404270247,2.1093880775914062,2.4099995953784923,2.1362221563003843,2.738725945328904,2.4749262039341273,1.3878383332356463
228,2.2001884026256446,2.2305727626277116,1.0441519004233388,2.1548122204584685,1.042637705953918,2.231275685747887,1.542727559278163,2.006506918198968,2.104821494778874,0.538013476089314
229,2.512491244176789,2.4789119337598287,2.0611648931566617,2.296039343017094,2.0947889585840906,2.3936811909114972,2.058983995358354,2.699586778572225,2.464063602622087,1.3267434553304769
230,2.381727526222106,1.9006653518649923,1.5069295999318892,1.9928192246353227,1.5824041362815309,1.8068437289226604,2.075623018734481,1.882400550429366,1.8510961401765547,0.3510227873478227
231,2.168388480512931,2.7318077259631113,0.5513415215067771,2.5627126235094613,0.5682416371543688,2.7108771636131554,1.061066864937485,2.486182225780518,2.591885682805005,0.7300746782087465
232,3.31976793612872,2.601364970382114,1.8023305369362197,2.7555816480981203,1.6983917774506994,2.3219157264622132,2.559941162034834,2.69715642563281,2.5449162046680565,0.3707864019598125
233,2.3545587090985154,1.9619254648587672,1.4229449227457447,2.020734948226793,1.4657216601137792,1.883226646889747,1.9622461492484162,1.906201102676991,1.8744497315865922,0.40449338566821796
234,2.818368804865178,2.388540391559515,0.9573455920656756,2.4122580780446037,1.0257161970774527,2.2123556982913146,0.8983846228453292,2.631850650093371,2.6431746793968354,0.8424698033448393
235,2.7035513404905327,2.3301748314017408,1.1300441855240915,2.3099191247581907,1.209640350026257,2.141340149136403,0.958578464349355,2.5231660553985313,2.5809414714627663,0.9169725264040696
236,2.381038613539647,2.00750860832418,1.4372667138754873,2.052543268736512,1.4762612060414162,1.932938390670432,1.969287374038808,1.9422168222277898,1.9143462371194024,0.4347878817938713
237,2.1952508330140033,2.772045929300597,0.5618688321513975,2.5994081951512324,0.5790551818299147,2.747354087039551,1.0804592728130038,2.5244916008905096,2.637746143380595,0.768675919507156
238,1.652378870458398,2.6468974435363375,0.5964954600494307,2.4662381773745063,0.5617513227902295,2.44343011550642,0.6053118692086156,2.426678631261133,2.519544606078231,0.7539226465129834
239,2.855401935729614,3.0217003923553656,2.3344261937406077,2.760745345465233,2.241927850963992,2.7941402568755724,2.475722521553347,3.342339393164609,2.879258528967398,1.4304193487438612
240,2.089797853968252,2.8146891194217005,0.4610907085856618,2.6253652742211493,0.46729999714396153,2.739898410403066,0.8952871932456767,2.571200001195597,2.7647363582076214,0.8450610500518622
241,2.6452948155021043,2.007666870588236,1.8921667305733754,2.167047421515234,1.7758555161492728,1.9143931655473936,2.3820564026032236,2.0404480789521413,1.9896223682252547,0.3877547152096726
242,3.4694466843057623,2.661980790497086,1.500070263870054,2.8603773124246388,1.4816898702301633,2.3984351980930616,2.301384661414687,2.9291020357933464,2.785677028745125,0.4318868013893385
243,3.220855811710434,2.5058958532779627,1.7131497412133927,2.6577189290049383,1.6093556789064778,2.230223437789863,2.4655444072286645,2.598933880072558,2.4503638582250407,0.4020245001296836
244,2.3814912264977326,1.9336557025804664,1.5173636438403333,2.0282598065124136,1.564174289642345,1.840461086218433,2.0740769024650043,1.9085618173333145,1.8767039857396313,0.3865502604338642
245,3.394467359741408,2.5866919434958136,1.4194836360719798,2.7849259270140383,1.4027106728836258,2.3314352601999246,2.2152367855145996,2.856333519576671,2.7185033925301822,0.4744977065599104
246,2.6727553975950777,2.27712362300795,1.3124398079303938,2.2353367470797756,1.388295058376757,2.1033379474581215,1.062878841953809,2.4646917827089263,2.5964349037225625,0.9528270578028039
247,2.1869278150607228,2.766424026851689,0.5547200410941212,2.5932350595136087,0.5712057120585037,2.7410805017438977,1.0707764571532914,2.5188498946681843,2.6335734026988424,0.7615379808408123
248,2.169099818050033,2.253907493317969,0.9617881739609049,2.1761668488719956,0.9730338339817318,2.249459740105753,1.4804584582749787,2.0164901910592152,2.1155869811574,0.5249660569255867
249,2.316964450477095,1.9632381077402241,1.3683429853789548,1.9970658130850945,1.4024325408952225,1.8900170711805138,1.891138344399313,1.8902107692192294,1.8666004466001067,0.39292086550617017
250,2.191711537356518,2.3427664170110134,0.9282058088588748,2.252887823991127,0.9471677721347531,2.327495130405952,1.4746826148909977,2.0907175725461173,2.180955444538134,0.5808266222039161
251,1.7774887993939539,2.7299793837881543,0.5136976313904931,2.543467062246422,0.49877886014697986,2.544649585349957,0.6390568912718545,2.507398807073553,2.635950716002035,0.8420201466276126
252,2.760022052855159,2.3443695263252944,0.9524551817972184,2.359892563412503,1.0185985619657465,2.1547209744132036,0.882018881596318,2.5704698659759484,2.5710774688591567,0.9350347903823563
253,2.165950677760186,2.628727146224914,0.6195341560254021,2.481200580268942,0.6393363741811131,2.610884232971051,1.1426629538496016,2.3921452523087616,2.458774483602572,0.6841854000071107
254,2.194743043437981,2.651796261495293,0.6457539817936064,2.505446793046377,0.6665710907518033,2.63316706970523,1.1756429506211716,2.415001977509913,2.4804119164301697,0.712286012742005
255,3.408013304759794,2.5876772063801163,1.3984187522229767,2.7980417686422414,1.3839472985451504,2.348285867568554,2.1938684139879507,2.8751229329348127,2.7366665510398387,0.4771678336856094
256,2.434407583999894,1.9280029123854854,1.5572802115305109,2.0259469205325367,1.6416332399552158,1.8392943768283692,2.126952990739669,1.9220893030373978,1.8845387160438807,0.36247441639843025
257,2.816097550974002,2.1312511737302335,1.812810210051385,2.30585303305767,1.7503853290230096,2.083387447549333,2.38847175219114,2.1327873342048367,2.0464821365266657,0.35816031278441934
258,2.904552850578559,2.3887696197855632,0.8431881081806623,2.4544074216233605,0.8738853935438212,2.198505502838444,0.9763675799666326,2.6857446057253425,2.6895471114942944,0.8793633277327902
259,2.9661514994272697,2.296271882928402,1.763405839353317,2.421323660955582,1.7020242839943713,2.1455389519361887,2.4234412415841122,2.305094047730907,2.17239760570203,0.3642507333877412
260,2.715936115290211,2.3281774033336813,1.1790116795487942,2.3067048756649293,1.2550561963372076,2.154897981115643,0.987062119551019,2.5310050796462114,2.6237641166325605,0.8903720042633916
261,2.0485245806774044,2.8063607845773344,0.44965686332015065,2.620024289259441,0.4532789959985904,2.7189976878213633,0.8477910398151659,2.567867805736002,2.7622383559067516,0.8619517235017908
262,2.8421232454312655,2.3641787407008024,0.8688484578663157,2.4156745032197473,0.9095886623197454,2.1751603053375477,0.9167654192902809,2.6324923693311293,2.631731909185159,0.9140618218580816
263,2.330379818755031,2.0976663942601754,1.3240771179342479,2.0838612474811637,1.347399123229335,2.0337183437343183,1.816370752319775,1.9702978178443904,1.9810788184515968,0.4833060014324055
264,2.4012548452020437,1.9343748783084436,1.5308737886103347,2.0286682793330226,1.5965552412307387,1.8394521725837438,2.098373489005936,1.913120021534174,1.8825837997896413,0.3732959333573079
265,1.836150305431497,2.744908799905524,0.47851504777170867,2.5578752655123247,0.4695569718783136,2.5809409414761135,0.6652701792955618,2.521538629467496,2.6694625813853716,0.8580728543167108
266,2.2040156811231832,2.578839352988962,0.7209664349737739,2.4517482466666642,0.7435452343239566,2.5413016976303324,1.2724030038164593,2.3341120578020558,2.387838138005175,0.6854855840423583
267,3.4114119939386316,2.652778478801332,1.5719903754114153,2.8416441504982335,1.515571749089586,2.359742989305297,2.3468497957212007,2.869540450283708,2.7221643718610076,0.42685926165576477
268,3.298182024956943,2.5494435354735963,1.6275224092381395,2.752996316417431,1.5215546010595795,2.2704450758415073,2.35719622799652,2.733199853438868,2.5926972949101637,0.4390093295104338
269,2.498086636424921,2.4663356710044844,2.0839147810342773,2.275203316534271,2.112398849038796,2.3695794112462596,2.106663478881729,2.6687100199364036,2.43709538517917,1.3888763580164822
270,2.46646425613564,2.4123960893284755,2.074258825749032,2.2244359453218476,2.128264543678041,2.320730569667474,2.1034119760624628,2.5881990734983247,2.3906042349240613,1.4207671218538331
271,3.3961488213140036,2.5309124073159266,1.236110051145307,2.8570212350890825,1.1873022737901013,2.372895180684085,1.969671565910307,2.9384943223907256,2.7436702044312993,0.5782746793491289
272,1.9563185367240796,2.7724960047637466,0.4436428569541445,2.5891670581070345,0.4417072046868116,2.6558078859146974,0.7561436115515648,2.5432350037606035,2.724861061096293,0.8607796519566613
273,2.4849550267145664,2.455030495953862,2.1083054664021588,2.2557041785459706,2.131377304476013,2.346783164318892,2.1556054599638457,2.6389071085620666,2.4115185159091928,1.4530646826780709
274,2.805496936395516,2.369784565557118,0.9283123143772659,2.4013480171867996,0.9891498033615352,2.1889359034788956,0.8900592896103057,2.613417057846367,2.617958320323997,0.8869909626192973
275,2.2373620861845063,2.020129496220818,1.229219014825512,2.002313863600833,1.2489032085697716,1.958946888098972,1.7162326006406523,1.8876206171007868,1.9002784902924355,0.41317060650856674
276,3.4542087035593583,2.6958373262274824,1.6147699346721753,2.8852048576703475,1.5576660081592968,2.4007031511774706,2.3914201501198797,2.9119268294371308,2.7629994602195356,0.4075270919913
277,2.8530970101142987,2.378249202136305,0.8771064817108426,2.4319517404017206,0.9193112117420857,2.1947790980584596,0.917725136918463,2.646848175933517,2.647273228494941,0.8899476310098307
278,1.9511316561268488,2.7581691881238064,0.4408189656895625,2.5752417283542,0.4378352320542278,2.6463325805221927,0.7523776352515535,2.5281689000084513,2.7121273416171783,0.8405294048836807
279,2.641607593873241,2.691922220310369,2.1355629622977608,2.4951899071871533,2.097692648532498,2.5719132362761843,2.1409828001005744,2.989142869767656,2.63973673783816,1.2781452415097432
280,2.3739099991469192,1.9692069172377842,1.4523998997839924,2.0353440658758477,1.4954966250083186,1.890175025778063,1.9970703376732484,1.9216080368829602,1.8871382915818862,0.41461964831621845
281,3.0462650345620017,2.364054456732982,1.8059938493140666,2.4972228061489,1.747572553952824,2.1961407776325546,2.4832313677609816,2.382845941256785,2.2496177789037684,0.3555307398728027
282,3.3780324579051264,2.5656665727139027,1.3872871549799874,2.7690169046573634,1.3731945828976944,2.318846848029771,2.180710524372951,2.8432283666608216,2.7064949044941735,0.4901562326075833
283,2.986142156743351,2.4471143023967183,0.854337456764155,2.5292812216454594,0.8808533999353028,2.267470976856474,1.0356268949780119,2.763377739581653,2.7746257858246954,0.8042149615569267
284,2.6943078706417505,2.3257122523065985,1.0861592514042018,2.2993923849549605,1.1683135404175862,2.124687870474022,0.9321243121472738,2.5121784542108583,2.541171824939604,0.9524123670688495
285,3.228181376349821,2.5173379168822922,1.8080514202848341,2.663508773729634,1.7030816990612863,2.265496497295621,2.543329966086979,2.5880300372704292,2.4401258923921043,0.3712752708481567
286,2.172402493003236,2.44024176217136,0.8105230016519808,2.3205619912081366,0.836448235352236,2.4014979073732294,1.368037731871941,2.164887668131313,2.2424390351072234,0.6147542813942611
287,2.857019437204485,2.1856429366308654,1.9373312499565736,2.3929883988714065,1.8843775077058071,2.1483576453894635,2.4647882532549383,2.201671610496523,2.1144276462376337,0.37108619845023694
288,2.1380547858914296,2.4709570238699867,0.7117154592726571,2.348253827757514,0.7314238698649488,2.431913462838345,1.2582038644269784,2.2181399261403305,2.277096358443499,0.6006908664657783
289,2.167599316229367,2.782208969873544,0.5250451392947834,2.6014967097431905,0.5357858357457839,2.7470854234616766,1.0269992586144057,2.5322349338565293,2.668182637091201,0.7668519599751082
290,2.771863851103501,2.3560436124757755,0.9612219465196686,2.3706161125088627,1.0300087705193135,2.1693033484454736,0.8874213967908053,2.5843009869313027,2.588440743311448,0.9079052571600212
291,2.1588864582965135,2.7760025117100953,0.5187415826837839,2.59492080848903,0.528673210006731,2.740187531853388,1.0168289068508454,2.5260197657350494,2.6637185713049116,0.7599720240186173
292,2.388569717867619,1.94688125582753,1.5217055700386328,2.0401793138843844,1.5624583458793206,1.8576394751099967,2.0726300851657435,1.918903486805693,1.8870286984455156,0.40187376010243203
293,3.0581141079539327,2.353586061848647,1.768720739181331,2.497740503421183,1.68231575529296,2.1601371475680238,2.4581985075268884,2.4072838395108818,2.270242598899276,0.373315862630567
294,2.6295562967996076,1.9987536635286536,1.8784522535263533,2.1481590689656533,1.7660018573951237,1.9024588235381532,2.3670110261463244,2.029336863193953,1.978800187048775,0.38763371891956416
295,2.1710090154741963,2.8143502937295706,0.517066675122707,2.628197949928657,0.5248814628496583,2.769774255149285,1.0106626365405842,2.563211802269491,2.717109788215424,0.8023223449815424
296,3.2850643663353227,2.5482332372417864,1.7261824927146452,2.7208526200172294,1.6211507748617748,2.270879178653946,2.4796370161669157,2.6706627261790383,2.5223737347575477,0.39646421733741377
297,2.714693014888975,2.1011208879902545,1.7444384065334466,2.100334541093573,2.051364367210406,2.162763297063921,1.634448234700068,2.17901924071069,2.437188323092922,1.1996959690403803
298,1.8920074810353806,2.7423723851786064,0.4514398213883025,2.5576540875609104,0.44566260263184126,2.607735164118042,0.7008218641575995,2.516315393552484,2.686247682469205,0.8429760201876145
299,2.750906013200313,2.1079111964475525,1.6776506194756002,2.1536829376363196,1.8091699100276388,1.9949552222917337,1.3945627471319177,2.3004692210781634,2.5050564823463426,1.1634171483290343
300,2.785994551036967,2.1190210330589707,1.6844212910377405,2.177946980183986,1.8728518859323078,2.1008681959195585,1.446549675791031,2.28327733190166,2.5201059867916604,1.1242366536799617
301,2.126248658807032,2.274085243187702,0.8695023654234727,2.1845556417100767,0.8875617350792758,2.260375080546734,1.4115333458301915,2.023045155530817,2.114372323322873,0.51311116645507
302,3.3724435636453545,2.5080956736877065,1.2155487078798293,2.8343843026802564,1.1673825097627213,2.3513297917339067,1.9462762089772372,2.916131265509778,2.7220645766390903,0.5947170119421104
303,3.346649144462314,2.505910828466829,1.1679975165992549,2.8606948837051798,1.101254206146727,2.4447457918884496,1.883935097665514,3.007437525466417,2.833859793755777,0.6288498629269144
304,2.2057275218946417,2.064735452383224,1.1738385244471916,2.0282365618421836,1.1824557990171725,2.020550787782092,1.6571301146747062,1.9124507456311335,1.9232141494076986,0.4427265864928767
305,2.195954962066563,2.8435306102077784,0.531023509118684,2.656247069194705,0.5395346780467625,2.7972059530159687,1.032488940206235,2.5917510523279654,2.748072333524163,0.8344042737202628
306,3.400360088538938,2.5879449422858207,1.4082863794866267,2.790934621911101,1.3942233320643893,2.339680147481702,2.2037315404291724,2.8649033008119753,2.7275336662947183,0.47653002771727476
307,2.1737094287693033,2.8630630715814247,0.5049709026397248,2.670728354943716,0.5140497146863157,2.8017602169876334,0.9891017381533849,2.6122106445860194,2.793284452173243,0.8684410090807435
308,2.284864811034392,1.9720950343735313,1.312892024937145,1.9884750871531944,1.341417662644804,1.905632001096564,1.8171790602861277,1.879397381836486,1.8741763830762297,0.3944154233506853
309,2.341833795039405,1.9778965381069662,1.395580732524418,2.016614209028723,1.4318664433684165,1.9039960136940905,1.923074966893074,1.9081617804405822,1.8827755050974966,0.40679174916319044
310,2.561579939075862,1.970546788646275,1.7575720250740765,2.093737982562077,1.7555901995903307,1.8873939199283014,2.302040263503025,2.005959202041683,1.9508395836133352,0.39968246732379986
311,3.458681167747799,3.7692040947250898,2.757851849862583,3.439562698107299,2.746480424537514,3.348330610564748,3.0662914644396198,4.174249919269557,3.5251307738163185,1.6591458061246118
312,2.7338709157296597,2.3499288920632075,1.1059992653187043,2.337173753391601,1.183833576926065,2.1685913418304863,0.9488602370337104,2.5545080653207415,2.6141898086722084,0.874881496469813
