,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
155,1.50209876594417,2.1101514820787797,0.4792855428508491,1.923379365603787,0.45969907519868614,2.062517550756665,0.46480274989589243,1.8595930150212294,1.996349212105394,0.2196391514088405
156,3.9575581341577375,4.301977598052624,2.9575844478367896,3.9781357491820755,3.102033462891266,3.826549235932322,3.241253490625545,4.755082818425879,4.068143611854567,1.8155112485865414
157,1.5315112739510912,1.7149902434921558,0.42299443883269605,1.6250582716810114,0.43275036636996367,1.6908338665021363,0.8310571136374024,1.4659785244955834,1.5397340537343829,0.27232066641533303
158,1.6177758784822032,1.6674189417589784,0.5317592744439473,1.597063139881833,0.5350243488025543,1.6640973255138785,0.9720496196782752,1.4494149563390002,1.5331454726835736,0.26963347931594583
159,2.167544390261712,1.521071928591352,1.4461280195432353,1.7097259991624771,1.3403708567292771,1.4230250903770347,1.9411985543132888,1.5533656696681466,1.5059423526078233,0.45406113102552154
160,2.8375620252486353,2.3986689604577673,0.926699234148058,2.41503643594893,0.9954909873825066,2.2403110881070263,0.9192522267681466,2.6167489650573876,2.6256399327495097,0.8888566019477961
161,3.0352565411553263,2.265091923479178,1.4630152365049578,2.479952771577524,1.3502065479503251,1.9807494848915599,2.19596802427413,2.452582061192467,2.301775867987478,0.5644264150267394
162,2.5567220866170146,1.9008272395594736,1.509422239572981,2.025087030993569,1.4421912470084308,1.783563168533281,2.113548465369305,1.881101823117276,1.7677696951887505,0.48487007763689804
163,3.050440021996324,2.446094076467642,0.8781198583232609,2.534544766850981,0.8598765497367776,2.293229920705399,1.1845068378661083,2.7779761044262457,2.786303054218619,0.8052421863841333
164,2.777921561676279,2.3792575236028073,1.0550513033881905,2.360791982280909,1.1393987230489724,2.2186995671054777,0.9619149518931124,2.5642971147570686,2.6070462883183847,0.9028970805968702
165,1.5608844752284687,2.054798538579921,0.4044036047061434,1.895882651672218,0.38211574085109046,2.034745601314448,0.5804826691532794,1.8163663797112544,1.881852335266606,0.2163045640491224
166,1.9604688884493449,1.4094079579142336,1.1490386573007279,1.5217506655958797,1.2246768766812124,1.3261216130018043,1.7022758235457105,1.4269927815167964,1.381391393777917,0.41450058916116594
167,3.126950503497957,2.3197629674527795,1.0067973739121867,2.6304975429423743,0.9333066821537884,2.3079769666385683,1.6367626686054286,2.829771469358056,2.723503978188527,0.7899221777711175
168,1.752489729768205,1.4633361452533702,0.8373202495294857,1.4794998578018927,0.8617406118803737,1.3951472974292125,1.3224616635476865,1.366192915372353,1.3517279388538508,0.31876996688491255
169,1.7123364788533082,1.4634290918390513,0.7821979945767332,1.4640697051829201,0.8008886895097316,1.3960098795875004,1.2552225314249579,1.3510586267311477,1.3449650771308987,0.32664276079022253
170,2.8102802174581347,2.302375031484977,1.3610507026369016,2.2796332735353153,1.4338104298757324,2.1949805823605657,1.1374254871225362,2.516688085785907,2.6992246979322716,0.9044638413692703
171,1.863583230011598,1.4261265666752465,1.0495445780251937,1.5260751061478501,1.090625125976493,1.3419415209415053,1.5951385335516963,1.409318262777543,1.3678410307551867,0.3344180033431358
172,1.8339962895706325,1.3963170168920336,1.0216804139495346,1.4968560875862953,1.0623653138596014,1.3130932080521702,1.5658931737770923,1.3801730580174234,1.3398194213178698,0.3531073526633662
173,2.873968051219122,2.171149832664892,1.6269317360715605,2.248820227723725,1.7787160048499937,2.1458968416967674,1.381594727209312,2.358185628973459,2.5938471855446905,1.1076754383163483
174,3.1428142753375314,2.288825535358573,1.0671761931161439,2.6435468339031325,1.013255380149929,2.191541986621801,1.737835451160251,2.7363320845609036,2.5679134465419953,0.7427059476380425
175,1.5287453012256276,2.074063199303027,0.4332759374872945,1.9023107711001062,0.40846538375227653,2.047080590282422,0.5196795610966403,1.8282133116788808,1.9228209774624496,0.21808925604197238
176,1.871645816497988,1.422953985835624,1.0612752583762013,1.5266304899400982,1.112229031496529,1.333354574941127,1.6150141836883694,1.4121682695280149,1.369512871826939,0.35059663968526394
177,3.047991268002758,2.4070675345714974,0.8842854895971926,2.5261458491550774,0.8454220920336766,2.2980138054540475,1.2463366456347258,2.775633060674248,2.767226287737171,0.8186324523765147
178,2.9990683936060103,2.2530317849781274,1.5106273466284827,2.436901459529802,1.4062138716362136,1.9729792564885873,2.2544237844252706,2.394137666985687,2.230137022986178,0.5272695401995061
179,2.427282764263973,1.7412166459201857,1.456623149158068,1.9159867662706074,1.4011200398435664,1.6840787443588776,2.0346229896789527,1.7398455247017588,1.6543151350093304,0.5166334748115005
180,1.6416707672630573,1.7115868613824945,0.5355513595424576,1.6398801211463216,0.5423852071326482,1.7059030317794057,0.9866763922831102,1.4878089877877139,1.57309388690254,0.25998087514252693
181,1.510963189243007,2.0489228011780325,0.43722197796927054,1.879052393708289,0.4114969188225246,2.023660829978043,0.5113705061036872,1.8042730009945558,1.8951325912428758,0.22108169608083375
182,2.750591004322771,2.1615108525533366,1.7153618322103987,2.141333863529643,2.0469439929500397,2.2873938565370127,1.614773385346286,2.240223306976894,2.4852770343219515,1.1826066349656763
183,2.650024610365283,2.639435749607573,2.023987373501675,2.452560500864974,2.0319076562916663,2.579543400654815,1.9693535836267182,2.890622706854288,2.617391847754576,1.2750854384388415
184,2.6356815903531436,1.9831040258446202,1.5465111466749597,2.0996672422458533,1.4808925562611355,1.8414636143455014,2.172692837575092,1.965741034411104,1.841239956661959,0.45959884751996316
185,3.318036908713983,3.5467933458819862,2.4703747433164955,3.2811075322441345,2.452294347160516,3.2685307423409435,2.6173513452823096,3.9424857889189453,3.3713197058062563,1.4521395295405384
186,2.7567140228348803,2.3573886620170112,1.1383472576356424,2.3383360720549753,1.2218828007917586,2.207035443156,1.0057682430164463,2.543640519949059,2.6195403006669986,0.9258838138868389
187,2.8465561118720974,2.155099857113091,1.673368763159663,2.2167930960652544,1.864692278543408,2.1484519660528503,1.4628126947944369,2.2995410874053563,2.5395923242814216,1.192016734957256
188,2.754692741671953,2.15783725946311,1.717564344060887,2.1404606064713545,2.0468649179526404,2.274910360267119,1.6211146374210468,2.2294170873532906,2.4806575904550843,1.2002528733461746
189,1.7384716621977345,1.4485168797209707,0.824806657367823,1.465301112126955,0.8487633372426523,1.3807194190893548,1.3087400263848987,1.351988455616011,1.3374879999087648,0.3276109247666041
190,2.823886702437045,2.1734032919480497,1.6735991758383146,2.190407423911709,1.9412714809282257,2.266329615963043,1.5246674806735325,2.2689906597547287,2.539621330762038,1.147714972208499
191,1.9156780624053467,1.4300551440253468,1.0914506496541738,1.534514433252598,1.1726688728470624,1.3400575989977965,1.6557526633168098,1.4248917040258573,1.385202463866554,0.37806362132865434
192,1.2883310826903982,2.0172762241830506,0.8046002764735188,1.8422087740743653,0.7581777327044564,1.9208223680268637,0.4292981073203848,1.7935468429465498,1.9549294153140784,0.2387488249274653
193,2.7965346005335046,2.331609579174697,1.2966977122810235,2.3041491851274203,1.370155594557128,2.214381124655079,1.0958549799211281,2.5370392988980055,2.701008990335246,0.8866794778309761
194,1.5597005037514446,1.8300958804627347,0.40317518884799286,1.7142814744923955,0.4099308443244206,1.7878012992046202,0.7859538541706296,1.56263471408747,1.629859476852254,0.2441762259148327
195,1.8192123597379313,1.3814506927660082,1.0077519369862054,1.4822920048642623,1.0482661371045967,1.298734171396058,1.5512678126716382,1.3656520559517558,1.3258727393870295,0.3633533043811879
196,2.8336924090557982,2.4026885209577906,0.9577417803792023,2.410474533605082,1.0310552742363228,2.246195011254732,0.9260731683778235,2.614152731326882,2.6306814687511793,0.871313765011221
197,1.3624985855177858,2.0767118031781404,0.6873972545637662,1.8956260759086203,0.651437387581199,1.9885642506299046,0.39904924824251387,1.8460755369787059,2.0260942233098347,0.2363665764251619
198,1.560338281907757,1.7494345011266015,0.43297821165329653,1.6579086051305025,0.4429719232851243,1.7235938665289137,0.8542347854233797,1.4986969157633996,1.571229972155215,0.2595001217497091
199,3.126316967213167,2.354584380522395,1.532400828757301,2.575065787272527,1.420278841999934,2.0706455599773124,2.2610974007595805,2.5549580398171767,2.4013122803476703,0.5040369614695777
200,1.4873746869834983,2.0883546182621147,0.48447999802841035,1.9031471634837982,0.4637215233130908,2.042907109815237,0.45939000996198887,1.8380245844035494,1.971357099438383,0.22059122116723412
201,2.8532412465387207,2.164749943052531,1.6643556095648833,2.219437926214625,1.8648932675304615,2.1828728127976538,1.460773997269726,2.304000706804002,2.551397643488318,1.164396231765334
202,1.566528572491718,2.0376165400272184,0.3983548441601358,1.8822020847970466,0.3781143075706915,2.0126555520412177,0.6017820669243372,1.7998897149003372,1.8588970615866822,0.21630957531989536
203,1.5608844752284687,2.054798538579921,0.4044036047061434,1.895882651672218,0.38211574085109046,2.034745601314448,0.5804826691532794,1.8163663797112544,1.881852335266606,0.2163045640491224
204,2.9091391072663964,2.202863704512664,1.5587550034318391,2.284628143321643,1.6747509700859333,2.1717358082722726,1.2982016349509522,2.4329106931829,2.662817135874761,0.9983978926066266
205,1.4643186885423651,2.122976958567791,0.5374284006540406,1.9290243668092522,0.5163358547794688,2.0555349650816614,0.42519232186752337,1.874961372275109,2.0472970509169617,0.22513558406073342
206,1.5164405037869977,1.8490084684824246,0.38120786718265165,1.7266059276458978,0.37940221536131363,1.804224547333963,0.6752319274990816,1.602055149987918,1.649741250287996,0.24434366777220012
207,1.4919907890602029,2.1537307087192876,0.5177950783265531,1.9589891037700518,0.4973064515814807,2.085988419387487,0.4392501512353665,1.9049875803468959,2.076640221031496,0.2306867929465995
208,3.2133184411631226,2.389895915167632,1.0987400921933692,2.7389686049811934,1.0268754836190976,2.3541716020003647,1.7747914232451885,2.9053992343783914,2.764482324407391,0.6936483558195249
209,1.5166026538757442,1.7111959760916142,0.4132597288431403,1.618641993653765,0.42178359316101255,1.6849689762444349,0.8076669638218091,1.4596324427387637,1.5311991700811165,0.27677703654377267
210,1.5248221339255437,1.8471538265258332,0.3824411271814133,1.7260631129028359,0.3828025294542108,1.8021632880608613,0.6937286928287848,1.596698065821433,1.6476403902377208,0.24374582204783013
211,3.219101987647492,2.393184023291629,1.3117483770728222,2.6077908246135593,1.290847747628308,2.137131978119118,2.091319785943787,2.675607708740625,2.541019170807556,0.5554796561384466
212,2.8237611230529915,2.936416870158305,2.207171835939604,2.6947554325702936,2.1307163601529346,2.78081689552432,2.261622401413401,3.224997730641821,2.8212286643359725,1.4047044081033881
213,3.4976815041430886,3.7688183721360575,2.620926544103899,3.4730748881560656,2.638377785522101,3.4235697066109085,2.831788311071453,4.175918872202954,3.5546413228871483,1.5660536528035396
214,2.216471843486464,1.5666122390149986,1.492693458182423,1.7590816650835999,1.387057689670718,1.4674561466137392,1.9903343176726767,1.5984259798950098,1.5497095865702148,0.42542566556177575
215,2.022871099854174,1.4640627715553391,1.2128273011381399,1.5774881609802691,1.2842357473607577,1.380109734177818,1.7683304246285705,1.48437584132802,1.4348647228736033,0.3796740831695366
216,2.811482967974553,2.19475012848908,1.555217809864065,2.2128312840362843,1.6640529302460647,2.082906243133358,1.3027452349422688,2.396306154712593,2.5964682495482174,1.0840831548498326
217,1.7357421433579552,1.4758509295620654,0.8081351126630405,1.4803780147594792,0.8289990384782289,1.4070389278533773,1.285517311220864,1.3675418884491504,1.359012718187152,0.31718283367936384
218,2.5772491689930246,2.5098549836141606,1.9599623860459918,2.3399334338305464,2.0297305148924045,2.4823108742773634,1.8896917148295438,2.7214474556224815,2.528760836189808,1.263952046593244
219,2.3846917957975213,1.7078719133081284,1.561408510120809,1.9398806958673063,1.5139372511335634,1.6639526957580097,2.0660515978613763,1.7318763437531364,1.6559569206101288,0.4370193708819507
220,2.1482901898005005,1.5113488879503092,1.4348025298009885,1.6856379476337335,1.3290655609907265,1.4118132407410395,1.9252413010876026,1.5453369021537275,1.494853194562741,0.4467544139190512
221,2.983316528500264,2.420949644333642,0.8494755288407084,2.4914550657076253,0.8563038945057984,2.247993815879129,1.0808292084457014,2.7211053852149183,2.739284668529164,0.8384898908516897
222,2.6197926844814434,2.599158151295415,2.02458937747028,2.408545497977151,2.040387986213658,2.536628505376525,1.9870902703105442,2.828807578197846,2.573908367520113,1.320620070419243
223,1.4821319261393469,2.116124270121707,0.5056131812652892,1.9237617408747951,0.48811721835417293,2.0579013401026467,0.4417992019841832,1.865859959518653,2.020618137647176,0.22161583084169936
224,1.5597674046769014,2.0817625496826064,0.4117841461995218,1.9159530279969301,0.3889587548220737,2.059293506587888,0.5601572638716967,1.8396810040530718,1.9180458623852041,0.21724329092122707
225,1.870404513518744,1.4400315268910069,1.049303674721327,1.5368099107017645,1.0885093636063596,1.3593130536886118,1.5931707740280072,1.4208082684281318,1.3761079238846032,0.3218391040228956
226,3.0623479879331117,3.2266184507666917,2.2739354461222745,2.9980524856571247,2.2220629348936005,3.0451459313880544,2.307555964617187,3.5947171179884427,3.113279958620986,1.2939143796045616
227,2.085921050035231,1.481907395592554,1.3583458016282424,1.6197678410566625,1.3123104280397457,1.3890355306959274,1.8719214937677562,1.5171468148433174,1.4663750223520124,0.4136124342272288
228,1.3073455867644799,2.035901223422001,0.7745645069586488,1.859240650637353,0.7307537984549591,1.9394188291973888,0.41950393085480153,1.8107311036553548,1.9765154730095114,0.23846960952686502
229,1.5769354644568843,1.8699217442865248,0.40014845789864323,1.7507417452218097,0.40567364914985227,1.8245359096993647,0.7793015091390281,1.6070980559060557,1.6673551287447443,0.23664036370273359
230,1.5928648393808502,1.5814561749324478,0.555894817166222,1.5135443199065826,0.5465650733228585,1.581820079409952,0.9812264407704144,1.3780435936677664,1.4535125663365867,0.2928265515979424
231,2.731489048612742,2.7972374030735265,2.1402146460913203,2.5751959170580965,2.084144384238323,2.67737210552841,2.1576995009578637,3.066831531930946,2.7121291243084333,1.3809797768378629
232,1.8125431773451013,1.3639047410041534,1.0050178383196204,1.4684354672422164,1.0556742080527273,1.2765134891500742,1.556042025644106,1.3542090305277195,1.3137192955225623,0.39351946310150815
233,3.1640990442951518,2.468548977729732,0.9706677855355175,2.6434834895445825,0.8999216907085988,2.4260518131129594,1.4197744236622358,2.8896510451745208,2.875798634573722,0.7171530611159225
234,1.225542314220895,1.9834039535307042,0.9355861176462529,1.8175980124449103,0.8725186743314507,1.878862198414662,0.505907180131864,1.7672281515999038,1.89855105872088,0.25854208585052524
235,3.6381723376564192,3.9298652237412526,2.711464897302838,3.630475447525715,2.7680526956170497,3.5503341269417823,2.9329965780622373,4.358738247501491,3.708592622942523,1.6110458497205449
236,3.1238727521963443,2.471573245423715,0.9282284208956243,2.601930093860343,0.8867485354934722,2.3705284339166535,1.311873184878586,2.85010128420356,2.8459224893021835,0.7521198527446822
237,1.5302924338620667,2.1169128996413984,0.4524179499959029,1.9345333659094965,0.430245744272864,2.0768737153965886,0.49699960569691404,1.8661841346457555,1.9865469324487839,0.21835519541273138
238,2.8823401893040304,2.200986365810819,1.5431697684662156,2.2628362000214466,1.6524860830417554,2.139770667918985,1.2890576151223714,2.4332463133163604,2.6480805932815623,1.0097042940873555
239,3.179262198073603,2.325339850815615,1.0974346089728642,2.682566306104411,1.0407693494094112,2.230849979886808,1.7723145844833512,2.7767928012967182,2.6086392917149985,0.7113711178801903
240,3.141670602112311,2.280787117796985,1.0706517424626911,2.630704630010819,1.0237999926426333,2.156524787483072,1.7536631292358729,2.7091884298161055,2.534564375921529,0.7370055915125333
241,1.5650031513013931,2.1583986197618628,0.4395917394718356,1.974418571083147,0.4190230056409891,2.1166892920291454,0.5182831842997471,1.9068265893033973,2.0297770759040477,0.2247246196123621
242,1.5734127031452045,1.5947418457584166,0.5211815886294814,1.5239036633874148,0.518135054205318,1.5940228038318436,0.9459159161541364,1.3839503944035076,1.4661775418415748,0.2935643421208844
243,1.40013241894801,2.0861236697800956,0.6217224902543463,1.898439019816335,0.5925984154938945,2.0077282715128923,0.3969265255248656,1.847132227746981,2.0320936135523744,0.22869571159883045
244,2.8822794253818826,2.3812610629202045,0.8446855219106496,2.425727860438639,0.8821188238953654,2.204511678997531,0.9618174588602991,2.641023769190283,2.646629218909903,0.9202114501949162
245,2.7988665948122193,2.1959975923108317,1.670108163247842,2.1912155726044427,1.9686094079726693,2.3571922899446114,1.511233989386741,2.3153830904038237,2.5651846968255994,1.061186568902565
246,3.1503683909541342,2.3157475303745243,1.216352471141958,2.5405209136203344,1.1995568721720469,2.08271901753042,1.9868488073570125,2.6168667080518038,2.4847019182576258,0.6228672105215393
247,1.5146917400298088,1.8045203682101483,0.3870106641910389,1.6862014421053866,0.3898343636693064,1.7601165934420904,0.723469469615053,1.5417721611791548,1.6032657368161178,0.25621219944669094
248,1.796064370715524,1.4775133370502365,0.8924113496894241,1.503956731104817,0.9188234039089291,1.404953937225611,1.3913470175542952,1.3936251146387635,1.3679030473158038,0.307489195432274
249,1.3994391152554961,2.0880441716617906,0.6242914676147534,1.9006912582117037,0.5949651933288705,2.0087310874903412,0.39685905453163745,1.8495694550168413,2.034572220248615,0.22947027380716364
250,1.5520375795922008,1.639773739366389,0.4679100340653916,1.5671019725248525,0.4761023447285374,1.6343481368933301,0.8920503646424314,1.4134140013410925,1.4980780791273878,0.28767531127860074
251,2.6828627427191325,2.1597853659595856,1.753441834321167,2.111923804291919,2.105200288848858,2.29481087361488,1.673514461884065,2.250210442446481,2.4506995327706877,1.2020336087224488
252,3.1493041248054015,2.275614474486132,1.0867965902169547,2.597572917051925,1.0413859237525434,2.11803871709219,1.790242979356092,2.674994565710486,2.4927223020102938,0.7202200634124238
253,3.0037237716662695,2.4359990715257687,0.8572441578190487,2.5105445995595446,0.8621928551361195,2.2658080149859585,1.0976001674053901,2.7406665786854147,2.7602812320733348,0.819164951838026
254,3.149963141172743,2.345042348177113,1.0182899192227246,2.6477825874352745,0.9460897563617987,2.3473932180535115,1.6430020280188018,2.8566701710704905,2.7574659823587413,0.772952153651677
255,1.6513816774476695,1.5552619390063385,0.6502616148859862,1.5075956735582665,0.6455242293158369,1.5292827408001632,1.089060759297908,1.3798118692090455,1.408457710763834,0.2903663552324226
256,2.6128275199288202,1.9625901647015553,1.5420002744767956,2.079180956957426,1.4758891727882228,1.8289737420337133,2.15857161573709,1.94076898531183,1.8206106068519075,0.4616695791735212
257,1.5390858399927665,1.8016189522750796,0.39991256622802585,1.6870480397758867,0.40626247887716677,1.7606234979794257,0.7739311189343423,1.5344647113376557,1.6027899996299884,0.2514698423599552
258,3.512050113109572,3.765511011306153,2.5718038655891142,3.503778449945479,2.6074476182452218,3.4515598400600664,2.7179026740932155,4.201597907406405,3.5828000828440323,1.4668152749755745
259,1.487915172806872,2.1358144164218027,0.5101907270686974,1.9418474973324364,0.49215502400643607,2.073187542750461,0.44075573225720954,1.886160114475541,2.0500572656745613,0.22465506800637358
260,2.8016623580517597,2.3942444573501955,1.0309098079325054,2.3803773935369894,1.1128771846969894,2.236926725576909,0.9523845029538007,2.587633527587787,2.6270349307079304,0.8747077969942533
261,1.5904929743309502,1.8024104458804535,0.43653851476355293,1.704365646248206,0.4468710215482812,1.7722150733008428,0.8654853553421344,1.5460829707071513,1.6152301115511307,0.24738592151700825
262,1.533789459582671,2.031174181035118,0.4122937497197966,1.8720269397810863,0.38817680210313193,2.0114975738939522,0.5568329463516796,1.7929761922956016,1.860236428629022,0.21767936102640023
263,2.7156402052693545,2.7535697923583466,2.0869563693477833,2.552504096317,2.0535139373614926,2.663252751887858,2.0558376873925694,3.031525637245848,2.7001396439916676,1.2981917553453377
264,2.036954818846973,1.4625601908546741,1.24462800367242,1.5820324861125539,1.2913258962660303,1.3827997118746154,1.7985153461596852,1.4956991367682815,1.439395483787493,0.38698595265388924
265,1.2528128125709432,1.990103967346222,0.8701627485042619,1.819773428905113,0.8160386857011533,1.8922698657216113,0.4605465238881768,1.7702604688406045,1.9192613550575297,0.24443596267731943
266,3.74629774745999,4.064718411085751,2.821418366659296,3.741749701089571,2.9003617663852532,3.638160220489102,3.092249429447568,4.491389684983645,3.8256671744694035,1.7189912076543585
267,2.32568720914857,1.6526858234809472,1.5683483370850464,1.864608110745806,1.4812513282957593,1.5678399431265775,2.075249119400525,1.6719338335833505,1.62571316527539,0.4076661932370736
268,2.690386585472753,1.991586372625825,1.479040026846146,2.141103649830988,1.4087520774956586,1.8036486995536765,2.156602338624511,2.0354818521119893,1.903353929318278,0.5299733852620959
269,3.093256034359224,2.3209999642545354,1.5125799713386943,2.5386220264417627,1.3993660994239052,2.035430991689299,2.246312404080893,2.5124827126512295,2.359880945732252,0.5211085096914172
270,2.9049016539293473,2.390609842144449,0.8405103706596324,2.4407829927848184,0.8734567793231122,2.2141564118263966,0.9840306531145336,2.659712369541155,2.6698307820703353,0.9006436540005811
271,2.887870128597272,2.419339237951779,0.890180823686511,2.457446353847315,0.9435354834699256,2.261279188512872,0.9380700463132061,2.659645396003086,2.6680229297257307,0.8579001983129162
272,3.2269757172791103,2.4181314325187064,1.074362572643778,2.7218187266035176,1.001285181814392,2.4290719229873217,1.7077327151397945,2.9342235020269123,2.8391198998538334,0.7094158074411664
273,3.0081269384466727,2.396353603461291,0.8599415858488261,2.4887529401978865,0.8348454537524452,2.2560155853136954,1.1772955056776155,2.7376851184484408,2.7362949075504437,0.8508385124772693
274,3.1051289191044034,2.273610514752631,1.0367597413751828,2.6251995563498447,0.9743392399054405,2.197784098341047,1.696678648560469,2.744155801148361,2.5813459883296437,0.776581562405214
275,1.4807807923591538,2.1118722897174353,0.5048451350025683,1.9200058701764648,0.48735287382801523,2.0546921349799705,0.4420307455356737,1.8615913945256677,2.014516433048884,0.22141661275089097
276,1.379506657026877,2.0970751241991334,0.6691075809184847,1.9148228633702187,0.6338434599213373,2.0080467740353334,0.4003070459868889,1.8656233814972227,2.0464411550057418,0.2407719258393204
277,3.1404875089677473,2.3577372468492963,0.9960103077745064,2.6247807247271435,0.9238748230740912,2.381760533229292,1.5832266331806923,2.8570272115483446,2.7754040512933265,0.7786296792495258
278,3.046879886465641,3.2253804170977536,2.319477175026968,2.9685816013401354,2.2518783410821057,3.0133229447203114,2.4219205432096698,3.566384561130661,3.079769294859708,1.4111338108835056
279,3.095565100564949,2.29993647679081,0.9762084917074476,2.5897919169141486,0.9063533628492971,2.303702301299312,1.5816555055748285,2.8058285424363527,2.7088195829615715,0.8218025545101761
280,1.5298515182105483,2.059545379153406,0.4249582362125515,1.8916310249653345,0.4003737462652075,2.0358956522567495,0.5310991459903572,1.8159687670561335,1.9006729576847843,0.21827034883782379
281,2.880881430684741,2.4237043237134435,0.9115767126919977,2.454867847867781,0.9738841467596336,2.2724355404279133,0.9316424088276853,2.6577324527814676,2.670231617983129,0.8438080857983701
282,1.6536088356547536,1.5436234729160498,0.6648169280433731,1.502991805397612,0.6631312786092476,1.5118904692583475,1.11003409733594,1.3803421311029116,1.3972152687704562,0.2929113048340782
283,2.784724281251155,2.155065868686963,1.7082482866344395,2.156451491856035,2.0108155195461923,2.2454031720366285,1.6008163674590175,2.2235372026719706,2.4890118354070725,1.2180941523656759
284,3.1530390738049454,2.340168650453674,1.2912279485310465,2.5486436305520166,1.2600414300699558,2.072063340409993,2.0618634283456396,2.611727154456377,2.4694650106876215,0.5952016250495064
285,2.7713182876133797,2.3649260248362247,0.9859968565099383,2.3544725450365647,1.0655502309510183,2.1945179097698433,0.9239317455869543,2.5520372023412996,2.5628602149376642,0.9556407830907551
286,1.7630599161270313,1.4344684297525006,0.8674785065312404,1.4655573516700275,0.8948733706085609,1.3613202080408906,1.3691223613726133,1.3559879943377908,1.326540026422754,0.3322236846753639
287,3.1139986944417775,2.3572567632317862,1.4536644239715675,2.5698905323088934,1.3650368448413677,2.063585224944328,2.179287704174188,2.5730815313127806,2.4171391871549295,0.5446886343843955
288,1.58806795852195,1.8981503691628308,0.3967709691695363,1.7766522801154765,0.40165923144409715,1.8520647810945818,0.7690222526821454,1.6409282697641199,1.6956479824371744,0.2321483107142197
289,2.1911909511295846,1.5719822318531405,1.4788828021538223,1.7203183366259571,1.3910589380485647,1.467565797615551,1.973952973261491,1.6036072893904247,1.5513968739615338,0.3848305668472897
290,2.952007998338247,2.22957455120425,1.5635509383820294,2.393366083977052,1.4581512951369926,1.9660694385912096,2.298655723749267,2.32471513713193,2.161396779431637,0.49106884622739283
291,3.3083963481087033,3.5251231697640875,2.432984658545143,3.277882837700388,2.4206493276516476,3.269422119534074,2.54047427041247,3.9334610381606203,3.3700060955247015,1.3898905220799866
292,1.5269821880437013,2.0091886774853043,0.4094949455574948,1.8523341700420497,0.3856705179509371,1.9876407581074254,0.5627138408449205,1.7719695505643032,1.8346150737858156,0.21930726635879158
293,2.789589874258706,2.862134829650969,2.1268684093115104,2.6543416053819575,2.075849517462035,2.7533163505960156,2.1024735360039735,3.168124389614545,2.7940494731333594,1.2806419908917817
294,2.2572340907444794,1.5911769332943095,1.5098863396249274,1.7988468673798916,1.4159216660776854,1.5016248894089619,2.0129389974412466,1.6117132191795214,1.5682202541040704,0.44167341741415705
295,1.22942358713122,1.9933640517481934,0.9338095407941269,1.8274218233924746,0.8700290951280429,1.8863144283255733,0.5082569144145643,1.7774288963150537,1.9067496826800572,0.260981631361543
296,1.5161104029567656,1.86421641792698,0.38278095268258217,1.740564685145076,0.3770674951944486,1.8208479193665261,0.6577802404465868,1.6220431713374432,1.6673614954364275,0.24083630425501007
297,3.11957978860672,2.323621299857885,1.2987053831823734,2.526404390140566,1.2548885395384208,2.0464149197943313,2.0605415444625828,2.5799802637926113,2.4373927002193723,0.6092059376823761
298,1.4280858912545493,2.1113702355863384,0.5909980811943888,1.9210523789750287,0.5632910568436851,2.0338547568667753,0.4058171642936748,1.869644465208375,2.0540787098464315,0.23033983222331872
299,3.216622163453362,2.4308396774208867,1.0483196965217698,2.6991366927361775,0.9748479660167958,2.462815287170312,1.6461001697742117,2.93173734110076,2.85801427418385,0.7158059336746773
300,1.8886706774565676,1.444399650240724,1.0761920598614798,1.5463908896759848,1.1230797801909091,1.3562871071104399,1.627505882679609,1.4310327003467493,1.388444327754696,0.3312253361463142
301,1.8547901793428467,1.3989318375171762,1.044154757315177,1.5024161932460551,1.1039781493359768,1.3094721919577406,1.6004891760328568,1.3897299795727318,1.3483134421563037,0.37732198377275844
302,1.5721715662435556,1.6930212417560389,0.46168683379274966,1.6138168062519123,0.47285709609222054,1.681174516625739,0.897828631742734,1.4576261167492954,1.5403835992653787,0.26999055344276934
303,3.1030664430766266,2.2824331946957983,1.0296127266404074,2.6311690936259113,0.9633716207362926,2.231112345980467,1.6903977183588457,2.776675474159328,2.6211859695530726,0.7782142863602055
304,2.93022137625062,2.203282836407635,1.4819832878015233,2.3716890136498923,1.378417908811576,1.9243410767517695,2.2268165594494898,2.3197299262705267,2.1560676767578797,0.5521411156816273
305,3.2136086240019464,2.3371596922779245,1.1561583261623396,2.609430009214023,1.1270713840229556,2.147243111766683,1.8922643183335748,2.7079709244715744,2.526869616108137,0.6543972473864021
306,1.4561430142895437,2.1210825471759054,0.5492043213477529,1.9270719237978433,0.5267379179473247,2.050573281394814,0.41993161622430303,1.8738182443721174,2.0498546328444083,0.2261593144930721
307,1.576453781721417,1.7703986763011639,0.4381110236205247,1.6776523532387608,0.4482740074374157,1.7433959251159548,0.8656603958689333,1.5182966688405268,1.5898582610327985,0.2536901964916132
308,3.135068203716043,2.289766402920058,1.1775999537902937,2.523140302611181,1.1599824934676868,2.0685166425216726,1.943652326196745,2.6065472179815843,2.4710429770878983,0.6450688664651273
309,1.58806795852195,1.8981503691628308,0.3967709691695363,1.7766522801154765,0.40165923144409715,1.8520647810945818,0.7690222526821454,1.6409282697641199,1.6956479824371744,0.2321483107142197
310,1.7653966357041493,1.4412304835293999,0.8670485776456075,1.4703622416877167,0.893257510019494,1.3683335544851607,1.3666921409676833,1.3605385597541324,1.332997428213459,0.32802258063159406
