,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
184,11.357124011082824,1.9277185772766232,5.571610769261158,2.091266616058576,4.643847314860293,5.310254639507776,13.202957581379076,5.234841180512987,2.978539537123669
185,16.83680036223871,12.035939504082593,16.742726499675904,13.559163769298571,18.481541517431683,14.141913791093486,18.31531214959142,16.499052898464967,17.550307465001815
186,23.289773812938027,20.270291839684017,24.864530300468132,22.140285428295773,26.871589859819334,21.398314812541805,24.561350717377643,24.28316109422539,24.92332121501889
187,9.994764030599978,2.531940063396051,4.609039380320641,2.7628063221485766,3.867502784648839,4.954207568219909,11.560045797160457,4.193613755079624,2.2293329311135683
188,13.516798783252144,5.67080924547142,8.277535705782043,5.994113203533321,7.914808605506966,6.6856977297635805,13.788247318496877,8.997706443697869,5.803032446559493
189,11.567021026794098,2.1799402659172884,5.669456797631611,2.284810404133903,4.825759846067724,5.257830901678948,13.32394552332277,5.4337023944361835,3.0857475204983364
190,13.396157554005997,5.730312168664616,7.5292036945947345,5.763948403722423,7.151912806878978,6.184196639353147,12.769683587661351,8.126804713805091,5.065139505394338
191,13.560103979536283,5.6750479574004755,8.343073926915762,5.991473604232037,7.992485672253763,6.749514615569874,13.866829273302619,9.062094684068246,5.858000229565279
192,10.718280537333937,1.667260624103509,5.2292928255550635,1.8911743299144852,4.320545781426664,5.304844551629648,12.658639792578885,4.819092902672572,2.636730221627101
193,13.669530382924364,5.6121349152605315,8.595710725117197,5.853588285023104,8.289196690243596,6.997918294605389,14.156355471874399,9.296022891049159,6.080438912021312
194,10.842082025171605,1.6685020056710491,5.317011390087316,1.8468984053644149,4.475807453940591,5.338962407973569,12.88551599874622,4.965454325663801,2.777343699348731
195,10.344350232895897,2.0116918776027846,4.905611819684916,2.2510597513201156,4.084477492516689,5.136237954754495,12.110806659808167,4.536200393691429,2.4002069248421987
196,15.267541270556597,8.248761519421636,13.15999314445212,9.325454282363372,14.645208143454033,10.972050130712594,16.802453310676484,13.582632950513238,13.058088201172454
197,9.030535080700824,4.616823520630699,3.7479567293922176,4.421171221125244,3.4056907459231907,4.104307824601679,9.94323859023461,3.328042856674282,2.045814888590031
198,22.06245890242351,19.065019292244965,23.547579807378757,20.78710498690169,25.42158826129217,19.950746321801507,23.26933327999561,22.896071599935727,23.720258796681584
199,13.438325165974,5.745791808047683,7.612472377611468,5.773920739410435,7.220231486349222,6.262241985914874,12.906502472098937,8.22204036235325,5.120571222796396
200,13.000961790913475,4.752817098456143,6.859245072773292,4.675207502353317,6.230950741730365,5.785684429366161,12.398305749921544,7.1612794719542014,4.223532964637777
201,10.269481938682324,2.1039496117645906,4.839348200561293,2.3291808341731097,4.064653561710021,5.097104851704497,12.022850495147296,4.487705542045155,2.372921618211727
202,15.50083239791917,8.537449043206768,13.605739901228212,9.557366015823812,14.980695512882686,11.380988656348277,17.01832960166724,13.92555340735822,13.509050968890016
203,12.326255790512146,3.549907992631464,6.297793352115039,3.334386784639369,5.451054762347186,5.478833406677628,12.70745364441436,6.269100137100443,3.5454231095017934
204,13.465708295196594,5.711570042840573,8.15521346138345,6.03912881158296,7.800813652786076,6.6010327176230374,13.662080619120637,8.898089614100464,5.729713938540105
205,9.481164053447609,3.5366439719366998,4.128237413559881,3.602030795217365,3.5889323620869753,4.545251336419824,10.740369785004637,3.6605669684730433,2.0613804955509143
206,16.83680036223871,12.035939504082593,16.742726499675904,13.559163769298571,18.481541517431683,14.141913791093486,18.31531214959142,16.499052898464967,17.550307465001815
207,14.145689886808524,6.1749047824168075,10.234478561121248,6.734070438765796,11.009025984624998,8.275466252415276,15.459215343179055,11.029389242022491,8.875624856851596
208,10.341343486115376,2.0309238034398907,4.890789754721873,2.275438198930504,4.073870079574458,5.104007206540722,12.10978417837764,4.515443871326551,2.3863345880612097
209,13.85440169907674,5.905579212147235,9.04281488442116,6.304883789874878,9.123695861868724,7.397421284230515,14.629033810288433,9.797207731648811,6.981727365180626
210,9.303233908310256,4.002250051828187,3.9712603715674013,3.9907679037772015,3.479119234729,4.391371704105088,10.348820033214967,3.4900898232905617,2.032934019323976
211,23.464012999500756,20.445497489795738,25.055510396597647,22.32250388438997,27.065554586348362,21.59963497891873,24.73837191600531,24.475848951160316,25.09703268817623
212,13.360355086235984,5.552106393781633,7.835374868620624,5.58514656216915,7.310266545466757,6.403915158656565,13.234541434552858,8.468555465123234,5.216049268661478
213,17.582976492720295,12.959051942169864,17.9093198077278,14.34472353655874,19.30430575133123,15.099870700039626,18.934498219105002,17.494102350986452,18.271785662791444
214,12.215288623388556,3.3828034147306854,6.192189172341518,3.213724900307883,5.3914200323075026,5.440598903162848,12.85418079211261,6.146939196661829,3.4975376563683485
215,9.138934594117186,4.334794924492418,3.844864302808173,4.219197456160858,3.438140255676883,4.240363401073764,10.116742305584921,3.3920174417026487,2.0318676607384965
216,13.870804713137305,5.947240926263767,9.022783667803601,6.363053662940775,9.101357384557888,7.387534037549891,14.619270752381658,9.781480637475447,6.9601926831400736
217,11.730037080576713,2.329092160366837,5.743621955235384,2.4074740053595627,4.86057468467838,5.273390443041012,13.270637878953185,5.522347771113017,3.074648099528315
218,14.209336704795058,6.237592858396843,10.29981499021653,6.794805430546715,11.063955565438269,8.337610122528814,15.518595216228853,11.090185706598437,8.944583429254076
219,13.441363010219852,5.555199004311503,7.435853721255194,5.3979753070477425,6.860260353268421,6.132695407032854,12.571976980835553,7.866401138332598,4.7652036749837725
220,12.247167229048216,3.4231466477734394,6.218288209050581,3.2463131737401536,5.410293502767996,5.458546548755461,12.843378916534995,6.173937449013201,3.5135454720941075
221,14.212694830388523,6.584565905277735,10.632209345227839,7.540061248190749,11.888096174318386,8.605553710170803,15.686502424658316,11.497112573364038,9.92850678296093
222,11.412249829891612,1.9687340308383885,5.594776054189686,2.1271744716085497,4.651512688434695,5.318862429118801,13.2152287992952,5.258726089926612,2.9883840005517723
223,12.942364066567128,4.687856514409643,6.8209948034620185,4.613812600857121,6.18727648302584,5.741071566005256,12.356604053170079,7.114694699153901,4.187375433935937
224,9.609902949993742,3.2549742244770736,4.260151780036405,3.3926183255763616,3.639531175641368,4.6742988945877295,10.935187032121881,3.782221822262665,2.0873485784761856
225,14.05308364653726,6.1217958289237995,9.955759643467953,6.700713920279841,10.676986356649158,8.048281592769271,15.300445446642671,10.770910417192649,8.567283533511057
226,9.204128971231121,4.1520239208746785,3.9090906381085455,4.0839375230229615,3.453874155622568,4.332930893017298,10.220717363873177,3.4404256380606633,2.0290332120118046
227,15.303463667287565,8.270654015427382,13.167154345102558,9.346607816132256,14.66018613607091,10.978563237830512,16.837525920022433,13.601747176423862,13.08856373762419
228,27.774006395276974,25.508710206503967,28.658936994810187,28.61858185563564,33.62026063800449,25.99354962623133,29.54105342000531,28.649976814721263,29.39802703593179
229,11.635332573432294,2.240168839920995,5.71113037503226,2.337758487507805,4.83949475170996,5.260489846459116,13.309793018895977,5.468888775086961,3.0841734160244094
230,11.01642898705487,1.6934610295725443,5.416951567520731,1.9009893098718014,4.5195653657612915,5.363683157491204,12.971190821236547,5.035962344831471,2.845234221567958
231,13.132555862879492,4.961694855539718,7.037497762265067,4.761233471901859,6.322421105602515,5.861576467823143,12.2850635574452,7.345373759124328,4.310772918358057
232,24.622040890350767,21.506611793795877,26.157115593742247,23.5472217903532,28.394424882720614,22.928696884342596,26.04107948705135,25.719149720784856,26.052082894510193
233,8.857305857072253,5.0492199159805535,3.6328770417115055,4.773588604426511,3.309959508820686,3.958530049614448,9.564316972964825,3.2401592798466043,2.0938764159156764
234,16.195269434201084,10.303415885124927,15.488829479159245,11.536565342311071,16.813052872891713,13.031209146869072,17.704063783698633,15.375824764738727,15.787300119577733
235,9.919701544055538,2.6504237965853883,4.5420384077151015,2.854412081216377,3.841286507303717,4.904804292121181,11.465682737008647,4.121558751137423,2.20545356209526
236,9.73826420989205,2.9420226004171206,4.374423453479945,3.076714756887448,3.7660878169997614,4.779586449078028,11.230136618816296,3.9590514234650422,2.1526001500854703
237,14.5888996462813,6.914793958711065,11.526073941556655,7.789931729516623,12.843744174602904,9.471612760607256,16.103069395183113,12.27605620504719,10.792945081994157
238,9.969666503935732,2.6107526357517767,4.564291795017008,2.839100564267726,3.8492732807961083,4.893218640241331,11.527097995814584,4.147889043371868,2.208286824440468
239,13.282026868983271,5.40089710627419,7.198814746256932,5.3488971857487515,6.701308974093396,5.974230722938267,12.398601699587967,7.656073279092499,4.635946877852369
240,9.661183284255346,3.189192796662673,4.295688866019922,3.351812146113499,3.6556429390053102,4.691574068746718,11.001872175196548,3.8158831631468186,2.0944018501333037
241,9.773027161434229,2.9206166138806906,4.389540357823911,3.070428149443322,3.774543792636135,4.771966109616324,11.271049684763469,3.9703416877891593,2.1539058752196714
242,10.679107316297495,1.6860109352511339,5.185319068486451,1.9062674867375946,4.29773586733641,5.267008962876745,12.625201528544212,4.79006843439293,2.6078742199692457
243,14.0381899366541,6.157995556635218,9.703425893521464,6.768790859001202,10.334999391295922,7.869249834182603,15.16351243652106,10.530624157589969,8.267708437805961
244,12.16257158902219,3.2995715393801777,6.142693513159394,3.163196661607072,5.362977185021851,5.424856054888219,12.91812009852762,6.091454931652748,3.476318834436345
245,8.99029958011239,4.747836096392375,3.733977950378274,4.5649614434892145,3.338278412864501,4.102045067426396,9.771787278530926,3.2935781266971444,2.063354650523296
246,13.817104577638986,5.853365541285704,9.026223993777931,6.243986121255551,9.109305210218345,7.374828954288327,14.607554334992823,9.77995983531382,6.966354860805317
247,13.39062883052705,5.565660258632986,7.8828309577529785,5.603666595703773,7.344478482323671,6.4397064105767825,13.292152520947212,8.512884173968407,5.246629979712457
248,11.423364335364997,1.9755951446563267,5.599385327507109,2.133617801293752,4.6440925692396,5.299650856739589,13.212559089485037,5.252323698151903,2.978905045058429
249,22.082667177187425,19.088546823868704,23.573626098155792,20.803581738349187,25.439469440596657,19.972273804102507,23.28619697044888,22.9201931251708,23.753027478607493
250,14.250158317316181,6.640877911260695,10.580162932789817,7.590688489137158,11.811106679666668,8.560987355631376,15.699578828168107,11.45705456147532,9.904746452296429
251,15.595030840032893,9.35158205604333,13.926567931691784,10.793106693653243,15.84557146831395,11.662713697493391,17.16544661979677,14.24559705545815,14.824510111920045
252,13.46526208444222,5.7784610561695695,7.617466748019186,5.808098392788232,7.233978430405344,6.271829694759347,12.910658455520386,8.22613667677472,5.130168292512194
253,13.482827814639187,5.8433006765752555,7.555275202845207,5.87375858625782,7.206724836639575,6.2306482055769505,12.79954161587341,8.147407481973842,5.108730419016946
254,11.994779327023803,2.813029316874777,5.9578180165287975,2.73847748771696,5.095220333488303,5.37252668272057,13.123523181089,5.818693710049754,3.247459256368536
255,13.002006650949596,4.770959655349018,6.8739528925087585,4.671751644627425,6.231805793515644,5.785465577498164,12.361938564108561,7.179651886935254,4.226865324618061
256,15.67789035431573,9.47190238117597,14.12905236019603,10.889023638135834,15.985548590586617,11.842257836523537,17.24262800587489,14.39640288608332,14.982672009947459
257,23.95865772368375,20.884299323757375,25.509727982270498,22.86450753397427,27.6604832840622,22.18290913627326,25.297437158715198,25.004368147757333,25.46653271656096
258,12.725592620703807,4.190661187222167,6.6342300841122235,4.037697777830504,5.858688332406967,5.640588318519021,12.486456272157904,6.779426020789524,3.9017851901990532
259,10.770887836553088,1.6719118456534028,5.269386231201475,1.8351788139982137,4.458970756559009,5.3309922335526,12.839798851237747,4.9376719331475565,2.7487220241132713
260,9.439863349009737,3.58071061715899,4.10405240410918,3.620864197709598,3.575859802625011,4.541208817628455,10.680319131035924,3.6372115889703225,2.057426671810957
261,10.170293241491876,2.2491684365773774,4.740971812976737,2.461039324095243,4.02639275795247,5.012905346194855,11.91284479031896,4.399123263892302,2.3273608179736245
262,14.06858424211935,5.914849311201096,9.53799612309558,6.230191314094952,9.683956458005925,7.773454826670076,15.010202715525134,10.22678983926199,7.515412154556906
263,9.959571634881122,2.605530470078867,4.5682079471918335,2.82621807338647,3.850925222641487,4.911442172848413,11.514197773115797,4.151175842357382,2.2121099341913646
264,13.213630688699904,5.321970674755017,7.136849073021287,5.28861925676413,6.6392006663579055,5.915212512885255,12.342623212735745,7.59194171982959,4.587204327450983
265,14.131350631992994,6.221072173735971,9.9210889013013,6.813136744030361,10.577820725853893,8.038235971326108,15.307575030101564,10.7320518736757,8.51039203897535
266,18.818535798051688,14.392114472575523,19.604075122023023,15.609051585379024,20.56257589948359,16.395416891131514,19.989079292835637,18.98600712923382,19.529977172967474
267,13.4449547201402,5.561795564870058,7.420480341781846,5.423401510332992,6.858688784718297,6.131167793074772,12.560296085100983,7.855593527254583,4.762755962014826
268,12.516291376943592,3.9412978390029294,6.459856155234977,3.85282649079643,5.747667928690791,5.561576312749775,12.658644325942294,6.582600368424223,3.8061648770326286
269,14.165689779266607,6.245421342962847,10.012720476365475,6.827200489769834,10.691454366238865,8.113839141096317,15.370373850820906,10.817728412207957,8.616679039283484
270,15.054532542848746,7.916683251424217,12.533640613902698,9.109437149119925,14.206529597882048,10.415075470985379,16.604311882802868,13.138905202236122,12.476348333805912
271,9.32834885643803,3.944008444311752,3.99463067515933,3.950556668825636,3.4870865924639767,4.417709498209274,10.388302372045475,3.5085121129922707,2.034015344282426
272,21.38283462362579,18.35156165278664,22.77697815730685,20.014395624544633,24.5965021124708,19.16233999881893,22.565778894845458,22.089752014267766,22.99490812213671
273,9.337340742239281,3.8763494979385755,4.0187719569261855,3.8918314384115393,3.4903879717206827,4.46061457770466,10.408323495896186,3.5260733322209066,2.0341878100662694
274,13.370446001885492,5.6342250855600104,7.635467673690092,5.656109638783372,7.210993780225442,6.27778866803868,12.968906114892388,8.263647804706618,5.119374443604731
275,10.561849091128177,1.7532848824042133,5.094984503518443,1.953298370689884,4.258526082856511,5.231915401006856,12.502724377411198,4.745152957633281,2.5613132679798554
276,17.396164100535156,12.728905147718283,17.6230443458008,14.143805423394696,19.10201562510631,14.878183488408492,18.780403997089994,17.253790689638905,18.096919955714803
277,12.233492090498773,3.413830671642694,6.211957959546032,3.2298636449765503,5.399432717666939,5.440613884354133,12.81489238683159,6.164337138098349,3.5036947552866695
278,10.765621048767326,1.6792681993151597,5.25005812776642,1.8432785105461555,4.434437119726785,5.273660862023031,12.83630945876194,4.899306755799534,2.7198420742362037
279,13.46303224227809,5.577819311926269,7.468176986493392,5.405999754461634,6.887114713487655,6.161279742069854,12.617230095720263,7.906527667390963,4.788227559755013
280,13.582320108516004,5.674914813350107,8.384605752272948,5.983788327608488,8.041507634564352,6.78821433386544,13.912346510469229,9.102900843954085,5.892485826718006
281,13.004394118068882,4.786789041860163,6.89251547686459,4.670598480202476,6.234074289703245,5.784960240034845,12.3274102224216,7.196534112561198,4.2324064001637955
282,15.111384673859737,7.977888969649971,12.62210714755617,9.15659116306446,14.278168050225737,10.495196890388486,16.657917856046918,13.2166109343137,12.576876124144473
283,14.86845719027736,7.678363708016827,12.002807372956125,8.968957225009412,13.80589798169742,9.937161232822607,16.446064860063153,12.782466646809201,12.015865602200813
284,14.385501823865827,6.733085490386961,10.95061829783093,7.667819051224914,12.231299011557581,8.916461262664892,15.882377616633828,11.789966685760415,10.256060023123617
285,25.16201342113155,23.395651418933262,26.534204416298156,25.981767423160186,30.780296619931676,23.457815915557045,26.677751770170776,26.219395836607596,27.257656082222137
286,9.571830232395126,3.320883668188536,4.227255614308565,3.439316708509528,3.626015360417444,4.6477264404460605,10.882702140377575,3.7512861231822763,2.080489590459177
287,20.768910614699625,17.68222492777992,22.062880747690546,19.2938966020857,23.877248782550854,18.45950618783746,21.923888643142426,21.35931962904825,22.37023022707885
288,9.436016667313071,3.567533039464684,4.108378926978111,3.6061694215370523,3.5760431575335048,4.553479860340026,10.677812442114124,3.6402806898521245,2.058244192225733
289,29.13977946230681,26.597901258086083,29.781782700126712,29.99061880965889,35.083858593401615,27.273615382282756,31.032874732912585,29.927504670287586,30.540144015569975
290,11.63841507446801,2.2378728570902817,5.700419145351397,2.3343923995968168,4.826123925002042,5.224815523218748,13.286257301106694,5.460488720491363,3.056787547172634
291,12.474012229002707,3.8970748244899225,6.4255889929178025,3.816023101761719,5.724365467217671,5.539717571454847,12.665893029428284,6.554584709502481,3.7849273104723573
292,24.494242554981195,22.852236028846935,25.978414512610836,25.337166351394686,30.08465249192922,22.785060181466253,25.972297966090714,25.603203066518272,26.743792663384784
293,9.320927832355716,3.9172140901011523,4.002099707894621,3.921060060223801,3.484983897897082,4.441050254404142,10.382471835438839,3.5130260938800046,2.033084072151089
294,11.023112141606404,1.6929995177877608,5.407869170887778,1.9052915716028445,4.499878834245298,5.317390524272232,12.970308810002019,5.012279327087802,2.823058944407019
295,9.841978636475817,2.777583074938411,4.466881607056009,2.9539611894086604,3.8126260402270225,4.845727553005971,11.368911092276928,4.048676679144184,2.180397813598683
296,13.42976324086154,5.543337308127735,7.447985839103987,5.371193449952671,6.861378919946963,6.135780527050237,12.587498832179298,7.8836445103257695,4.767665878322842
297,14.079171444972138,6.213546080478145,9.718072863682464,6.83253594897465,10.318045167022232,7.884843172865691,15.182942794928508,10.527555229850398,8.267501511782802
298,15.312728055780585,8.24966229891117,13.084082633599989,9.34142173790662,14.618023470960292,10.905615038965733,16.852111989807025,13.56977550519512,13.044789947760785
299,17.40063733880471,12.721214734043773,17.605662997104552,14.126964612431097,19.10477716027783,14.881479164322405,18.798218359610694,17.26086943465466,18.16820703079878
300,11.543213216623721,2.158214311023218,5.654351560588867,2.265576485345927,4.8162186955978195,5.247547543905486,13.322704633080482,5.414687523413774,3.077737761692269
301,10.320984585234866,2.059681299039489,4.869502677450162,2.3026771322938218,4.065919831409524,5.084792554926057,12.088002993634658,4.499690489951146,2.3756333249844777
302,14.746629079775117,7.559211746005734,11.853987844005768,8.867666409625178,13.679079069171582,9.794246954403848,16.32947948710725,12.637577814795836,11.829858657109806
303,27.036004261561587,24.960837300292614,28.104195491987927,27.86831888440915,32.799643186248886,25.308774322595077,28.706895623281774,27.979959379680057,28.83029303605443
304,13.607688311813353,5.757405545022082,8.359944668881326,6.079965132052219,8.003500411303092,6.770880020941103,13.881631922647003,9.0721305348513,5.876408975057614
305,15.768054520730038,9.71786271967741,14.611969587227868,11.06807032275306,16.24307575929148,12.253134630118172,17.31241981755784,14.690811369185926,15.120199562699446
306,14.64258233673356,6.96415764651082,11.52692513880626,7.846512264708055,12.83102388796446,9.468126441274356,16.155403630558766,12.291065901501616,10.821047489223654
307,14.577590686958933,6.9033985845605965,11.493268652453896,7.783251647439624,12.813400104400788,9.440734166778885,16.09250383425285,12.25377456661856,10.766590156486009
308,11.622239267447949,2.2298971960903193,5.702084277169869,2.328495693248956,4.839678641340218,5.265781861287172,13.31704967240905,5.465821248400425,3.089693711219521
309,13.441958385255806,5.555725906173601,7.466575368668836,5.379732953605731,6.874753744859712,6.1503051707940255,12.608607401090783,7.895842864166958,4.778447134768139
310,12.341237865403903,3.5615805766364015,6.305921019425812,3.3509962895184437,5.46347443971384,5.496441692310962,12.73818252589685,6.282271577089698,3.556815422836132
311,13.41525820149656,5.620143104805258,7.855800688982531,5.651745167256311,7.349658125378265,6.440211146278892,13.267486136536336,8.489707042762845,5.244107065242171
312,8.971202905478243,4.7842239958078725,3.720850720028034,4.588845925623566,3.332769659888099,4.085777625504215,9.743154940143603,3.285196996674146,2.0662096007177717
313,13.015998604202892,4.784717519030436,6.8818035092709495,4.686208221284363,6.242016680921581,5.796093644272212,12.37479383237873,7.187674839706644,4.235101514060643
314,24.600813892772997,21.479336647007624,26.12788735750141,23.527098073660234,28.374150939932157,22.905116125568288,26.0233981654934,25.692710830393477,26.02091212118531
315,16.244235533008588,10.380558815275851,15.62100686314455,11.599920965445788,16.889272549562037,13.14050371686969,17.744394375735894,15.467275838994473,15.847674146979113
316,11.02852151364537,1.6952806848268709,5.416463946076398,1.9068943757353103,4.509368422501998,5.337422042901085,12.974579002024674,5.024484683019264,2.834594702689104
317,9.549323273620494,3.3379315956510003,4.216367784935336,3.4444826288670094,3.6201185374493448,4.650110615806378,10.853780455555452,3.7408557332410046,2.0789832276317513
318,16.73765050726146,11.891649357340514,16.551188572268728,13.439954308558558,18.34944004817625,13.972042596842154,18.236290278583443,16.34046405043163,17.48807205279259
319,13.314960328494108,5.443742995861372,7.236632826105163,5.375733416308647,6.736912440835308,6.010911853389862,12.428622509042897,7.690795083145692,4.662953098972192
320,9.986761280608931,2.5678475753589014,4.58887179749803,2.8000439205888106,3.858607612770508,4.921660122776067,11.549604441179017,4.172426606180993,2.218532296224004
321,12.361171091770785,3.7761478112944133,6.338603889913047,3.7127133588464756,5.6600194114167754,5.475732623377131,12.67734826814313,6.464285446050007,3.7263778784797994
322,28.088699227760618,25.754029918342376,28.912313596421523,28.94006497831939,33.965341510281434,26.290358659464907,29.8939188007794,28.944113284768637,29.65426605191204
323,12.716076894860489,4.187012286039538,6.631418448692758,4.01751945948793,5.841677250058003,5.619556661873401,12.419097893026498,6.771521129715328,3.88920763725847
324,14.058551626082597,6.178944573209738,9.723895818333638,6.789246671423231,10.352577362909797,7.8890985587311695,15.182103988766329,10.548778796782472,8.288564603928004
325,14.757943154355319,7.0771187563237286,11.847066196736607,7.921554217250779,13.139037190973271,9.785301070684554,16.269284877629666,12.530573022008559,11.091260258304507
326,9.359301555775987,3.8558129733939324,4.029787428038853,3.884975706168691,3.497095224471362,4.462108781945351,10.43823343944509,3.5353672995614263,2.035803107731855
327,17.777266601468465,13.186995562408384,18.179760881395136,14.532015391139675,19.511744056759138,15.325779626862001,19.108384183245008,17.74106542586379,18.516179124830646
328,10.257092167378627,2.1394413840316098,4.813767593561414,2.3689313653709534,4.050642776257196,5.0557403141308,12.011473313981519,4.459131258278997,2.354890999600438
329,10.833184786932156,1.6710934880888324,5.298907276744112,1.8492145495902022,4.458270538574969,5.3003938814441796,12.878652907409563,4.942921840810034,2.7558280768873336
330,12.026290391459723,3.0903056495278207,6.016161787118182,3.0328397088769403,5.2853601318999095,5.355623785582902,13.035877494434049,5.9950839288636715,3.4080096329928358
331,13.88986250831029,5.9679715303725605,9.040060299652945,6.384421997243065,9.11831365509391,7.405247071127861,14.636064741509777,9.797791220227294,6.976957761009802
332,19.86396456284008,16.66901363060748,20.96589526236035,18.24343119947766,22.831342014733906,17.483428186358356,21.013810927470473,20.29334626302355,21.522850382227475
333,11.556865284542878,2.168587127178572,5.657834561319,2.274654908949514,4.8159938110126035,5.23789478702413,13.316807683424425,5.418772958842298,3.072646138207479
334,9.168635903713241,4.236518499949858,3.877861275095049,4.144216140786256,3.444807301626901,4.292309002814519,10.167057293490373,3.4161280623596113,2.0292372413919293
335,15.326466871789563,8.314150921121383,13.251980828039459,9.37912009040563,14.719550864543821,11.058424274791431,16.857427173241955,13.655125859036,13.161572668648505
336,16.562830137344715,11.705638354450695,16.322798534994195,13.297751527945842,18.170644674449246,13.760761661364418,18.069706690063533,16.1193035637329,17.177912763844592
337,13.158054354987133,4.993065736561778,7.058237460102015,4.781608996769384,6.341715353169228,5.8783347202851015,12.290288154118516,7.3678703502606275,4.323492973087268
338,10.077598442820044,2.417148905275745,4.678611512776749,2.6780490003423,3.890317296725759,4.988935696145685,11.663382857069578,4.260492050414842,2.250184255708401
339,29.981067271033158,27.269912607468523,30.48569601721518,30.85055311226933,35.99814290791872,28.06536404015338,31.971913974865156,30.71879873612305,31.256109411447465
340,10.574854531319007,1.7499827243868584,5.097070991542143,1.9536574326045004,4.256000968035412,5.216430694746918,12.518126540807803,4.735944558418468,2.5572661315394103
341,19.31700977872711,14.948900643258831,20.259229981059182,16.135326102310373,21.06196508175544,16.888997096615228,20.434395373356825,19.567990221514382,19.990879885819115
342,26.007105713852248,24.115126715161544,27.25126117581687,26.84093830453824,31.69051382326703,24.317775586022574,27.598402647212822,27.02265955422182,27.97072388938375
343,15.943780238450636,9.98573533804056,15.033985847359249,11.279264919674638,16.503937783168908,12.622726397238146,17.47416169309764,14.98477890796138,15.398873103264886
344,13.302506846198822,5.434180595814114,7.251074370525598,5.354067734066194,6.731539604862764,6.005721643268195,12.417483729772837,7.691303150715519,4.658422560569636
345,9.355689970127463,3.8424207908039256,4.03357083558225,3.8701564151603876,3.4962421667735724,4.473958484010309,10.435460843478591,3.5375930822907455,2.035578542824365
346,11.628682635622107,2.235053565028521,5.704769224007904,2.333270411315372,4.839550844897785,5.262969370595266,13.313509202360391,5.468812522763438,3.0869583454704568
347,22.255800328547583,19.248479561189697,23.738053601825598,21.02657591345008,25.672518905148817,20.18524218930527,23.48790874558414,23.12618154207113,23.881217666157937
348,15.78391910512991,9.750162584931319,14.670377786252667,11.092236343695518,16.274176578264704,12.301395647531711,17.326394618795433,14.723147297011675,15.145394074802399
349,13.314044919587515,5.44013117951682,7.230710518524304,5.378220246320761,6.733125246755482,6.006726705875941,12.427704453239121,7.687778431999645,4.6601930301285766
350,19.067475967369724,14.673289607547185,19.933199947237043,15.854765251947226,20.81448310362969,16.65758660537588,20.216006802339308,19.290414868466122,19.81632958178817
351,11.546755779695115,2.157438083148534,5.646207981581886,2.264678640064925,4.806468155460465,5.218137128070001,13.309710754715887,5.40438797439862,3.059766104171531
352,13.595617191601706,5.714377335002592,8.37129310209171,6.0316123876777645,8.021688044835559,6.779508705482697,13.898048201080545,9.089181447383194,5.8837715180496515
353,9.193919618945795,4.16975822400021,3.901992881617754,4.0953782082762515,3.451206509106153,4.3256642621123245,10.206501418388864,3.43482226616718,2.0287564109579144
354,10.340609587008812,2.0357762592824873,4.887023753600054,2.2816050338526255,4.071358541144739,5.096026637988709,12.109529979645695,4.510606662388303,2.3829877011632377
355,10.367415523101812,1.9891225133548782,4.921986669693867,2.2357938337176075,4.086220235329502,5.133031059511168,12.141912866542446,4.542181934981892,2.4031302517648068
356,14.367531114380686,6.707807175607831,11.03353597747963,7.638786918408029,12.346136526495817,9.003575947867096,15.882068083210008,11.85888336157747,10.322835408107212
357,13.44659228061551,5.553196045190161,7.489784606242006,5.364381306981664,6.890091327675549,6.16999776847469,12.646822167015548,7.922280512028679,4.789319175688751
358,11.56314941374769,2.181074929750453,5.679983442708625,2.2858013109866357,4.836412615882766,5.2882150441197,13.337293861823241,5.443282502371628,3.1042960386469334
359,19.184816651828545,14.805342649154266,20.085268169164912,15.974135830928097,20.933730014276218,16.77980758929558,20.32359201242306,19.429115468235068,19.943422864527673
360,29.252845353821716,26.65982852526262,29.848385317797664,30.108054463561036,35.211147801847574,27.36614429566815,31.171406753233832,30.015003060813406,30.608928906342094
361,13.770991444776302,5.876970360397192,8.884260899810489,6.31081953675375,8.956702780209586,7.256602759025784,14.494220551475163,9.66417742741556,6.820707743087702
362,13.359922016489978,5.595544328814381,7.676013712720393,5.624496755746009,7.23113883955353,6.314890588642089,13.040968278274148,8.314145564117046,5.142865682182949
363,10.593309464388897,1.7337596173072,5.118259314086867,1.9391725700291709,4.2669929610553865,5.235317009940914,12.536698037740706,4.751007840046754,2.570962422768948
364,10.38365883213699,1.966569725975687,4.9392070179415555,2.2161832014427016,4.091887624504822,5.144116706518621,12.162754714542002,4.55598896064153,2.411043923157764
365,22.594493544519285,19.598210172908367,24.121562611599494,21.38345345073505,26.053481127518495,20.57593934665529,23.828653494057487,23.517874027398285,24.270830272395187
366,21.791969849285316,18.785035470215327,23.242957428573,20.479957446407134,25.094085538271294,19.63505157492465,22.987648845837885,22.57718584771642,23.433581320959547
367,9.455931907210392,3.535446875084486,4.123624313999008,3.5855456178651166,3.582534216434267,4.565023279936953,10.706179530526882,3.654206035928947,2.0608540583789945
368,14.09851215862114,6.214590939792465,9.782573429811867,6.819969663897039,10.414126581119428,7.940950824062643,15.227679376939196,10.604610099040782,8.351952938808518
