,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
328,9.764806814007901,1.769980671145464,4.502724014017102,2.0604121197593424,3.898191735567391,3.977459092909471,11.641204957182989,4.136694634029845,2.0869726462996954,1.79437186231402
329,10.29887179783413,1.8457558940936936,4.993311947185503,2.097786353237298,4.192561377798294,4.354191727374497,12.415639213236892,4.682190152186823,2.3237434928055474,1.8320725003044152
330,10.845458923773519,2.1840250075595176,5.911795989912474,2.1249553704099453,4.924440833460166,5.017119925402218,12.262584244258695,5.988627463115746,3.033423405334052,2.0372550399362255
331,9.72375536763407,3.1588025924041996,6.650897443407806,3.374309704172213,6.141939235761887,5.254601364842863,10.882632557987046,7.691337723167285,5.127954410302956,2.8878838424419073
332,9.379392008337502,6.28294320690502,7.439854568477227,9.765366081950594,9.317064849944018,5.412064882038903,12.23218023884696,8.899065121319797,9.3894126242246,3.8001894813826875
333,10.739968824437709,1.9867290803886481,5.500615688050191,2.1260684023319585,4.554888077344556,4.751816618325063,12.773518775515877,5.346488146255074,2.666156802913337,1.9410761324277797
334,8.655183562832205,1.7161481001986012,3.736529130552718,1.9467319317600194,3.341331540990429,3.334590328588607,9.889635764071633,3.3672863772809434,1.77183322205951,1.8030888983084727
335,9.573208191492729,4.28357387347614,6.979635079787529,6.458930263324307,7.155122305650917,5.2787516365252865,11.795852551125714,8.409276865564967,7.323520167590897,3.1104422311149897
336,9.440251780303592,5.1302688559063485,7.2332582677950255,8.013256572033246,7.967561627635831,5.30987825461919,12.005401194028762,8.72146113705728,8.485923796207803,3.395491769577883
337,10.328762001088867,2.530156918358579,6.434926676480419,2.211435464257281,5.430899021770319,5.27369298335688,10.834829884544034,6.884462659603454,3.718279036440147,2.4695989980842765
338,9.587767347908509,1.7614993687840772,4.356535521195193,2.0474939827230165,3.8020982478835634,3.8560909727484,11.360521404394277,3.9833920627619297,2.0190179766453205,1.8298516218462064
339,9.664162799673457,9.127040771611625,7.74005783752331,13.941591027976386,13.224249336177845,5.652916305203197,12.86524036770703,8.477361617050912,10.621222061225714,4.598360347091085
340,10.050305505386545,1.8042166356408058,4.7605060858689905,2.082926016068722,4.056277132125059,4.166685973779248,12.09232171759567,4.4160630311696565,2.203034849695552,1.8334665007675117
341,9.392993093259976,6.172967193472936,7.419063023329141,9.589926472942862,9.160153025954196,5.428944969377263,12.221534516431047,8.92837515493153,9.302903605093393,3.563574234719568
342,9.507675947757013,8.091870594687174,7.5245135480008996,12.346815518445762,11.696855925341419,5.402050108413213,12.587531111779843,8.730997888483829,10.190919670707617,4.0684062106534755
343,9.50140193453206,4.744064090476982,7.147063246358083,7.406065051062395,7.621578102060929,5.251910167586405,11.915120599901051,8.577472091518535,8.057671492272044,3.302843078731103
344,10.239493234416917,2.590466605785107,6.465915431068654,2.2594737109711778,5.507452926393798,5.257848478240758,10.71985562864971,6.982288427113828,3.8503567214316274,2.5606369468886756
345,8.836075724829264,1.7278445734161287,3.8433745746581858,1.976944086957513,3.4288235453428366,3.4231347778014785,10.157058128082982,3.473220514113473,1.8120440393637354,1.8352325030994727
346,10.741189460877282,1.994976647231365,5.528660648073331,2.1214147413060247,4.585833529185809,4.75594546112368,12.751066363428947,5.390370782317643,2.6900939836658484,2.002457390585005
347,9.425439562744147,7.088190890481721,7.5107997533732265,10.887170682894896,10.272946704107644,5.441396702142694,12.408668825779332,8.910552707364113,9.791182923871428,3.7647975287187085
348,9.52731755844451,4.650667538487303,7.123850066428826,7.265781237607007,7.534048587486428,5.251070057426902,11.893856884154058,8.55605142419083,7.9397152442364725,3.211360736511837
349,10.242033588313298,2.569453692611446,6.443410488191298,2.2347614307106727,5.48627487482291,5.2392190449336,10.728460345402723,6.936905212536841,3.8107353385588496,2.5892664385790454
350,9.373857611068152,6.066227241842627,7.4005071333036145,9.42253349320682,9.03263198834859,5.413324643250735,12.192573475868944,8.895081230404568,9.239013751002506,3.702736330607459
351,10.748695922879394,1.9920862177337642,5.512406328720583,2.131114634328764,4.561470908165294,4.767491666735391,12.778553402144855,5.3602163999023,2.6755321333623665,1.9103891410047524
352,9.812636284515861,2.9452615582532724,6.631591790488746,2.9101445240519794,5.954848212019158,5.275133373670541,10.677543710201853,7.531430924555951,4.735363042592893,2.7723047277699453
353,8.677185173373745,1.7207859274215205,3.7485023291377537,1.9524360433447665,3.354700315236783,3.341555811425074,9.923988636240487,3.380310867858502,1.7789332623822367,1.8216798709644335
354,9.839324077325088,1.778011018435815,4.5673601013804594,2.0679558773847755,3.9393317023997705,4.026046374969576,11.757418055590827,4.206727347508026,2.114002943426139,1.7968821930519014
355,9.85173779197665,1.782463858745924,4.575985278474453,2.0693923013632833,3.9498720308740687,4.022741160458768,11.785133540463907,4.218097327698548,2.1183869193270453,1.8389065533676499
356,9.673214791474729,3.7310358360349793,6.812146108698099,5.037184867931915,6.637307351024072,5.27672176800122,11.52408660463303,8.10631634480301,6.371659720449265,2.8939985601968727
357,10.09830527167879,2.6723616030243362,6.521676759654456,2.328353813803275,5.616370905516478,5.249898446938174,10.57836800894276,7.117748698506619,4.0722556522239435,2.6723937835990452
358,10.71687848938171,1.9712695399419722,5.460708156821065,2.1152349781761233,4.529176958817082,4.708642966648791,12.762838695745574,5.297055450007634,2.6344888009860226,2.006625559625362
359,9.371994853173565,6.095791049945238,7.407001878057856,9.468990185024003,9.0724779804328,5.413258539191892,12.198882080782367,8.895767935185098,9.259927574404845,3.731249100331952
360,9.630022551921707,8.941488342466737,7.645086333831147,13.666731378834088,12.96320607454056,5.553245312046172,12.786191398070027,8.518085374835291,10.52718137071639,4.396562225933725
361,9.762234046058452,3.1383611203471946,6.690445219813072,3.379857753720186,6.114003606008532,5.296205193070029,10.889112067402287,7.7284111334102805,5.097671170770826,2.7600259190898724
362,9.985366295719913,2.7831680856540983,6.583432661070754,2.56108970332688,5.757987773926894,5.294992630078157,10.564455305679745,7.301450918156759,4.338830437412399,2.633358712109102
363,10.059206103811283,1.8063868881529876,4.769020488075226,2.0826640826045244,4.062582154881255,4.168308577113431,12.110196158102772,4.42600505468659,2.2077171495361125,1.854142402796282
364,9.866488989934798,1.7844017447220835,4.588903652359387,2.0709015854278046,3.9584801184935805,4.031401235438752,11.809766903167656,4.231980867950203,2.1237180468593997,1.8439805709534178
365,9.417402375326322,7.163148785574745,7.522465247681436,10.98867697743479,10.370418800709173,5.436822010518574,12.421769750776605,8.889869090368164,9.82939871112972,3.9146618955644077
366,9.405587725819816,6.9102569233558775,7.506455524113215,10.659078451637367,10.064103504695586,5.438495624824475,12.370093883635425,8.90977728139969,9.721321846749586,3.8566734972838455
367,8.945609953025436,1.7320501837464604,3.9065173144080303,1.991263796928212,3.477618316250658,3.474939128271203,10.31539487362312,3.53482530171543,1.8376138823534691,1.8438603064597232
368,9.726778112961268,3.3806881671490285,6.677555670066075,4.015263080545625,6.368534708044991,5.270730002918457,11.155683096898757,7.79400890284641,5.61989541231893,2.880560650953298
369,9.43401353148044,5.155487796214088,7.236002627593277,8.048839181460576,7.994946163357247,5.311585796022065,12.009449774890156,8.724999189328631,8.508066304667715,3.4226545603266616
370,10.015928868690516,1.8018558971737677,4.724885225439218,2.0798272882642026,4.04080185842698,4.130422164272852,12.04722667290339,4.379653844593383,2.1867153622293722,1.871909650732899
371,10.064245002061767,1.8089510004793647,4.772485305809091,2.081761802687304,4.067925448599282,4.163286153441295,12.124161536512053,4.431530934962365,2.210651172013366,1.8887984826607758
372,10.835856681731999,2.1303327429224987,5.828049550239,2.1074684850977343,4.8529787993560145,4.938391112880138,12.393774336851234,5.860559474975313,2.950883887078182,2.0829226337607456
373,10.195686488619808,1.8276051383026664,4.899104945256114,2.091898804856153,4.137248532651549,4.28030042510728,12.296641686336166,4.574541228919138,2.274758511094165,1.8271611637565595
374,9.530049694013139,1.7525415778678337,4.312279652858636,2.04185232101178,3.7625629297336793,3.83160660015998,11.249820379827195,3.9362468887729927,1.9941022442422671,1.7851011002087456
375,9.579664794400541,1.757449403127181,4.351468282746969,2.0459353304467514,3.793034922120088,3.8597544940102995,11.339034471740458,3.976695428136675,2.0140495228952884,1.7982547053675413
376,9.711173650798468,3.5438440890581506,6.72481692925742,4.428568145041576,6.49122471108642,5.273803142703919,11.317651703851388,7.892255422533183,5.963844709870045,2.8766894847272058
377,10.074544737616243,2.7136936686202975,6.5499610182126915,2.419636569297507,5.672313375483759,5.287296580499963,10.56553407145794,7.184009643557995,4.169311684477261,2.631232754264283
378,8.502942420370074,1.6951246614864357,3.6380727441937877,1.907798690287738,3.2536492936112293,3.2590004133765387,9.636047575836345,3.2658472408761483,1.7287922267513227,1.7068546728166125
379,9.853526660756504,2.91280471345161,6.624418563626294,2.8411189570135185,5.913484493801493,5.281901005667191,10.649781766155336,7.499247264886395,4.652725784381496,2.723034986013705
380,10.798957911303242,2.0724838678246713,5.707564516824417,2.107996396647531,4.742362243848762,4.83958447320549,12.562369597568399,5.667137861321031,2.835663224460951,2.0918325481387856
381,9.630966487573037,1.7595378752649369,4.392650480938303,2.0494339168535154,3.8228129877707477,3.891871086439589,11.42925937858255,4.019523724370957,2.037041535245375,1.8009588383130124
382,9.374955847793244,1.7499255991436609,4.194753201148617,2.0322347458157863,3.6835364052448005,3.724359981815558,11.003998336157974,3.8202585618956224,1.9457126765273873,1.8211668977272915
383,10.827912936554846,2.132356277957873,5.830372136082818,2.103165581726427,4.860240992252868,4.935175945159808,12.367642419284687,5.868307277253008,2.9570208299223046,2.11008843041484
384,9.800027940989548,2.986771619850482,6.652145253033982,3.0300836125560537,5.994190089762025,5.292512229637444,10.73362387091943,7.596427141661724,4.833241934852774,2.7532690597273692
385,10.676349464204318,1.9425834189656173,5.364719526141958,2.121501409034443,4.449385370342755,4.650538856130946,12.745524069778053,5.162507841632445,2.5480029663029544,1.9361212902461213
386,9.692142191971808,9.228997975678784,7.806090821675644,14.08639908039959,13.363799753699917,5.722532676716062,12.920512559515856,8.46412671317089,10.679295486447343,4.722064397172385
387,9.7725204186273,2.9822548220835223,6.61984374215704,2.9886639625037894,5.997209812772493,5.258853063734717,10.706971923568046,7.555574793746142,4.822436952864425,2.8473775961673633
388,10.25297340514474,1.8374647266213149,4.9492575821911045,2.0933784106868196,4.167111576009401,4.313996902025713,12.364124774446374,4.632098553036334,2.299767582100533,1.8514815849454378
389,10.77591442963503,2.0294284890599568,5.617280248681424,2.1267645958218777,4.655001721117055,4.813369101278529,12.69257205922892,5.514530238338454,2.755609914643684,2.0097102310440746
390,9.398472373441406,6.36773866240028,7.446946361869984,9.892922376571496,9.410214532736308,5.428682399531517,12.254423120430095,8.927537984567541,9.432619016372726,3.6394987220575907
391,10.518092737991326,1.8931575822533366,5.197262169889765,2.114070147947559,4.334835671908295,4.526517022609927,12.632814144460555,4.9376823598909905,2.4461360743168723,1.8551858361060374
392,10.843679158938851,2.120050812356447,5.809076928541887,2.112062002847723,4.828711146483011,4.9307294413234874,12.449144771015519,5.824672798982979,2.9274619563565594,2.0520609404884467
393,10.154895741975329,2.6341400433008633,6.488093471889064,2.283303480696718,5.554759653076602,5.242456768313801,10.632671492616733,7.05475370485959,3.954446155998021,2.628442308757185
394,9.372351919784327,5.679654898045769,7.312337277149826,8.82355363706792,8.56226523284261,5.373212877296172,12.104088591005539,8.82141222602911,8.9495933472414,3.644957320918315
395,10.844557946160647,2.1685475325556154,5.891042280668831,2.119641368368804,4.9035673141147536,4.997988765316205,12.307906846540552,5.955181850960103,3.0112060635901687,2.0442359592764245
396,10.342338476165414,1.8552274867715828,5.0347143991884495,2.098533283469611,4.221609234246161,4.382873576868426,12.472437419050225,4.734077491347962,2.3477827101137083,1.8626670964174183
397,9.609856720600058,4.070839635376829,6.889871350104797,5.93734242641352,6.957392794812697,5.2911990556266035,11.744310876837458,8.331088810293668,6.933827149725399,3.0686968678943445
398,10.78522716529397,2.053700967403169,5.6682834683078855,2.1164702757176106,4.703615382670314,4.8244719604980775,12.619608868414034,5.599354636305823,2.8016750916412656,2.0564921943799654
399,9.413046103820703,6.675875049928096,7.483708620523241,10.340753955237094,9.780222427469667,5.445232923580614,12.320839846292571,8.941527547558259,9.598827559796318,3.6436274129798525
400,9.621002656270921,4.003711924463316,6.867628439694211,5.7403144445881376,6.886531737250176,5.275393025478974,11.713804953066925,8.284623827874583,6.824746023168295,3.0548965945729627
401,9.790891802662514,2.9467657181838827,6.610932324490447,2.89465764101197,5.961233345879801,5.253222129992155,10.6648722536081,7.5103446939428915,4.7394835477762705,2.8366209217586373
402,10.11461431781352,1.8148923379308486,4.824017721357215,2.085206793217197,4.095082208404016,4.209808351803774,12.196040757249326,4.488176200649737,2.2363875302775797,1.8651648266827106
403,9.734221508105094,3.4107169527094174,6.691084396792037,4.106090646764667,6.391788279097176,5.279973467294152,11.194486211520493,7.820353487073289,5.679151866283924,2.8485924833377885
404,9.256100573094857,1.7462202007094738,4.108249458334821,2.0232509783150077,3.62281198652359,3.647206706203151,10.807022076756464,3.734363412326734,1.9125190284795972,1.8353867549948273
405,8.512110377538857,1.692768815165051,3.646058664947336,1.9083509145181172,3.2559657404826052,3.269332010937815,9.649800820228107,3.2724805052653365,1.7284506180137438,1.6958180926685333
406,9.543556164958874,4.502262927808467,7.0555257596366285,6.9184323285758715,7.379114309849956,5.22982157212533,11.845725216921956,8.474794227669607,7.691727734661775,3.220519351032304
407,9.532812183753872,8.29954062596565,7.5291800899495405,12.665021362692903,12.011561721011963,5.412958571686558,12.630599087269598,8.679147804284836,10.269891448588856,4.121322885717033
408,10.455509191438344,1.88060697953294,5.141524705428903,2.1081721536188915,4.295316838395719,4.478320001686878,12.584401567871337,4.865967651785265,2.4107955664238254,1.860757700900844
409,10.214040138929743,1.8304369333425559,4.9135568846384166,2.0918631019545093,4.146323405177994,4.287718262639875,12.318580119903206,4.592411546938789,2.282626669822404,1.843695636648698
410,9.173195920861438,1.7364199729014798,4.052138015883939,2.0137007296251306,3.5751728762690664,3.6061765486171766,10.65564832241734,3.6754313278390223,1.8874566493488836,1.8017991108081124
411,10.721926829752238,1.9727954253832658,5.463958102016337,2.1189485857349735,4.528290838027456,4.717681732400943,12.767090658809977,5.299122871464883,2.6355796143119945,1.9783965387008124
412,10.101978068643964,1.8126324952484476,4.811571321191519,2.084781339326984,4.086996751940512,4.2011499319068735,12.175977664360566,4.4736851701441145,2.2297877607347965,1.8593771589425614
413,9.843556406065098,2.920408111530626,6.626718144150111,2.8588975081614407,5.923275703125461,5.281716886932748,10.65612923606141,7.508181881760533,4.673662185367314,2.735639584949703
414,9.383309407160448,5.776546965466132,7.33516142554253,8.971756491970154,8.659850957943442,5.39703972422287,12.129037012431194,8.860850303327844,9.01970843859253,3.552001053831512
415,8.446914442266412,1.6764737006434418,3.5894387299751354,1.8827721462562472,3.2086230388620884,3.2303774544377446,9.508019517234953,3.213476827886265,1.7070830859255042,1.6241429036122597
416,10.835856681731999,2.1303327429224987,5.828049550239,2.1074684850977343,4.8529787993560145,4.938391112880138,12.393774336851234,5.860559474975313,2.950883887078182,2.0829226337607456
417,9.706116521588422,3.4999597415465544,6.692415522384485,4.285945806168442,6.4708391265786815,5.251657325204311,11.258422175539403,7.842517857211438,5.866677558346951,2.9516379006458346
418,9.230563732923267,1.7486832197109343,4.088708397075214,2.0225726601715,3.613215415583334,3.625401278153874,10.76739738443436,3.7155960609436467,1.9079032261247848,1.8572284445236868
419,9.392862197899717,6.581834945087843,7.480913333303736,10.213118701528249,9.680030688805417,5.434844991497158,12.29685678476392,8.92041751658217,9.5581115259011,3.8026568585906793
420,9.420880440700303,7.2059197403142345,7.524183611598606,11.045256815880776,10.423249507570866,5.436573412564107,12.429784576414201,8.887462559370238,9.8457298559094,3.910541702270716
421,9.681607133715882,3.606804060694535,6.740628878031318,4.58396358357593,6.537486846834582,5.252494704926989,11.358892650746224,7.928598443569373,6.090686941622699,2.953388316332854
422,9.426951390503048,5.0516832441851784,7.2172180159735495,7.889392583990329,7.911200948543752,5.287487786528079,11.989484234935919,8.67678411165435,8.410672249073532,3.5228757512030278
423,10.034722407301869,2.7456245094542497,6.566309538813574,2.4962696782647296,5.7163299822279905,5.302557154645163,10.565054062834689,7.249354409755323,4.252739647785027,2.623724173283893
424,10.829592150229612,2.0954991448816687,5.758729694562938,2.1182720085447304,4.7767576892466215,4.891956808520916,12.539816266312128,5.739236759838281,2.875599843304037,2.0270756544492157
425,10.552302116669605,2.373135660169776,6.2194886449471385,2.1005960405102546,5.215671530959402,5.149513152110902,11.24117075997543,6.540752182003462,3.4228276423030444,2.402835515578822
426,10.725295708782967,2.2865036307353015,6.080585890467033,2.1033324855493896,5.076507617292779,5.077034216935421,11.71791290657077,6.273087135496749,3.225153682046393,2.196241468499804
427,9.392229572200502,5.303100188729419,7.2524383921894575,8.271845708965444,8.166836016502279,5.320333345575642,12.032925093475045,8.735974226518096,8.644113836979963,3.6251959706128036
428,10.632035769305439,2.3349118495869203,6.1568589125314475,2.1034949141121504,5.151100518655903,5.100118929738643,11.449637166798935,6.417009429109603,3.342722002184885,2.3135032996777336
429,8.555908040750635,1.694671008238844,3.6786591537659863,1.9186271206686538,3.2788190357916913,3.2993262573480044,9.725710673034872,3.304250599019147,1.7389413128942912,1.708986313100418
430,9.754572536906071,3.1176507728790415,6.67635946494321,3.329770421610439,6.099747149334181,5.281594434946184,10.86152092746762,7.703906851417856,5.0641454776338355,2.7959173235246046
431,9.974566470800827,1.795199571549711,4.685060418480488,2.0783916396698334,4.018113737289931,4.105356017277441,11.98173584509695,4.33756277160162,2.168261811936875,1.852513984471512
432,10.78282749633811,2.0472346286684635,5.6562151850646645,2.120876724969394,4.690579977592145,4.824307105384115,12.64084358588137,5.57867616857093,2.789893935663412,2.0370689735196716
433,10.233087287222398,1.833571190435799,4.931772811655501,2.0934152382816404,4.155793906783925,4.303494684106219,12.339701677581031,4.612141157420854,2.2914087470905122,1.8353209778619928
434,10.746991336058514,2.001853186922944,5.548090497669318,2.122041691120483,4.601464435331129,4.766457373475492,12.738651979319732,5.417169017736976,2.704096807868496,2.008667836809179
435,10.163290869536656,2.6626659068821934,6.540420210794667,2.328583048577735,5.581928640767947,5.290214625985591,10.635858575104312,7.123226205872026,4.014940238716396,2.5503727973492794
436,9.638022011691069,3.744599177259806,6.780822212654654,5.0141298259687215,6.666391637716103,5.2416198593549135,11.504607312314999,8.062592056769484,6.385420690985932,3.0569657870131524
437,9.376069756934664,5.98037971436659,7.380891984543848,9.285033296341757,8.914523696128304,5.41199360744284,12.173775025768519,8.886356712376282,9.175858599801218,3.6598117775822425
438,9.391869772437694,5.454318250338886,7.275917903591004,8.496992631810947,8.307945322814655,5.353008156100172,12.066264493731587,8.787492076434923,8.766918550337618,3.5184936140750023
439,9.379027021308165,5.7736795208049525,7.334158479731369,8.967354592179177,8.659980734838307,5.393500305952697,12.12723343973041,8.854632395310762,9.018872623887455,3.588153485300378
440,10.199983752229965,1.8280534369379087,4.90387876673809,2.093118719771272,4.138909011240687,4.287319396837959,12.300058873222142,4.579311997123326,2.2773987941534606,1.8128452015153502
441,9.707857817699942,1.7635316677940998,4.455985002994485,2.0550235092819196,3.864597186121869,3.944844280948369,11.550839461393933,4.085721409414464,2.0655271911054243,1.7834894757501787
442,9.850373946081772,1.7805267037637407,4.575947127446557,2.0691424201847983,3.9469554124562585,4.028226863202395,11.778306563221912,4.216875286366912,2.117921904551417,1.8157970827713101
443,9.30190161669593,1.7494759613344883,4.141255835766957,2.0276343749597707,3.6478713197883943,3.674450414583096,10.886756288217118,3.7679910382747703,1.9254192125779674,1.8397023375209522
444,9.81942063905887,2.947052008989197,6.639814424798778,2.920414227535826,5.954849285185791,5.283824038826859,10.684379393070545,7.5417083866236165,4.738485040564045,2.748986763045918
445,10.732057826892865,1.9765072374621508,5.470205003816746,2.1270436447232464,4.52733425379657,4.735694174659616,12.774861253928224,5.303046140637253,2.6385929772067835,1.922281083175
446,9.823008972441388,1.7806762411016905,4.550403127590067,2.0666393355386408,3.93571744630554,3.999864068794189,11.742871739709198,4.191352291118737,2.108207736328797,1.8516661694701397
447,9.43531201993758,5.0049966191781685,7.208635874113951,7.816917593296877,7.867743573582728,5.279251755058896,11.979149400283204,8.663398886529958,8.36415375854955,3.5038269989337483
448,9.74275179132216,9.386414515386765,7.922011077504375,14.308354623416985,13.580816773627694,5.841136150564854,13.0156416544215,8.446973884809719,10.772163348068846,4.918851028968456
449,9.628959477420524,3.96128815996461,6.859618940077455,5.6125314221104565,6.838172314471428,5.269973873885983,11.687977587738152,8.25608773172433,6.755411152503671,3.030175780802597
450,9.032257139089308,1.7344949718468303,3.958822051172316,2.0012950303402053,3.514009186057846,3.5200484513890817,10.439263262798825,3.585189566350093,1.8562539847164026,1.8359870122698418
451,9.922300168113443,1.7867668531781968,4.638549720455869,2.075717528683937,3.986161401215995,4.076591599307739,11.892129967097645,4.28447361842115,2.145359120943522,1.8179329187175366
452,9.44038848995119,5.058600578366545,7.222016945292423,7.90403573784248,7.903594456804459,5.300879914561086,11.996749463061144,8.697767158558564,8.41383419246208,3.4198603165528545
453,9.61483897534734,1.7645252546303964,4.376655202428061,2.0497879165314195,3.820413785436616,3.866521822106509,11.41351181582357,4.005507749934829,2.0330676119069775,1.8544705596594682
454,9.551831672208783,4.35996803498832,6.997642773163282,6.596278300996519,7.234463281759475,5.251980002126748,11.805784406898729,8.417482512296699,7.443905346061035,3.193080496132166
455,9.717428502767884,3.521470045068236,6.718570834819966,4.368393561426996,6.4755293089012715,5.272545513024411,11.294894157852362,7.878717248518091,5.916776893435911,2.8742585352554237
456,9.54015177650832,4.447496146052018,7.024052920831061,6.770062112845535,7.3267245424219665,5.223940082444045,11.818626860947226,8.433780818479217,7.591253283399404,3.2610660562988802
457,9.32257944535213,1.7403622565517733,4.1597788116435765,2.0258718463389753,3.6485877368711015,3.7054484519066095,10.906677960153642,3.783279024554991,1.9274832899528485,1.7740614204732341
458,9.76743263152911,1.7743809405813868,4.503006159708624,2.06109088848471,3.905006238820974,3.966545425113984,11.655179144984732,4.139560200135463,2.088517162350475,1.8401231113971603
459,9.398512393409609,6.904461010277023,7.510874922053228,10.65319496991247,10.061481370737189,5.436530241236353,12.367995546682705,8.901204042224405,9.723524437005326,3.934822159089698
460,9.540641807617579,8.423820841335178,7.563050355503069,12.855839392560982,12.197860299096506,5.4422668459229175,12.656737535082197,8.636144823909072,10.33108794576562,4.308273081606873
461,10.032990681017004,1.8022585578564418,4.742722124853476,2.0816087673785804,4.0473979316609965,4.15146006380015,12.066615913862522,4.397290628510346,2.194508881445422,1.8406205254169798
462,9.918326170806772,2.8041011949656642,6.5639284823382855,2.5637944088722726,5.7866477064989565,5.254507901979657,10.55319696077432,7.305265365579706,4.394479036412684,2.751783306300376
463,10.797500253304577,2.2556247598552996,6.0268300248770394,2.1235453233939676,5.027093258503613,5.0783106954046975,11.945478737376243,6.173232771481599,3.1570598744626523,2.091263746209183
464,10.77807594570353,2.04440216807708,5.650022353266135,2.1182291621390554,4.68759155421745,4.8162794405082945,12.639097394002716,5.571081862573577,2.7855456752819694,2.053328079995246
465,10.681518168718961,2.3146919133612105,6.129239829927106,2.107375055378039,5.116966575236505,5.089654537428556,11.573116622070884,6.356916206883691,3.288206058275408,2.2424354819638395
466,9.578255813531278,4.196177289094159,6.9319127331267065,6.226143426147066,7.083783385809049,5.279854617664387,11.767222307005849,8.363872874792506,7.147707983620556,3.1622237273624925
467,9.716753541750728,3.241001576564219,6.6584345217521195,3.586394326138086,6.227357876740918,5.267413520686393,10.985614365706528,7.720972139918414,5.317315325682551,2.8906290941389408
468,10.844474651514263,2.162949847912467,5.883250204081792,2.1183561183438955,4.896273725399873,4.990321811783554,12.320824725636083,5.94308750793994,3.0032965705175854,2.0472144365181624
469,10.080388271763981,1.8082458180391416,4.790690983338665,2.084714353371323,4.072801584234815,4.190530207498027,12.137949989181061,4.4490799314598,2.2186955043863446,1.8326764951710495
470,9.752413028972876,3.0596937351527043,6.641653301240212,3.1638706282655837,6.051987391702764,5.254490430291325,10.781768450745362,7.630762699788749,4.961913388536399,2.8636031039382748
471,9.547885827066224,8.466774993355894,7.567413243076516,12.921830080589498,12.263080722679254,5.4479863017769725,12.665181495242631,8.624869351876757,10.347030233275158,4.317677401035056
472,9.494577206290616,4.7646000756371665,7.150765007741057,7.432389703860311,7.641048346883073,5.2503963775723115,11.918767049205387,8.580391310930883,8.081085299438758,3.3351506558862374
473,9.719491773252466,3.403483092076197,6.6737840409754305,4.065406288529269,6.391880213065495,5.263907163262562,11.173986050683043,7.795776747858521,5.661627328536161,2.908762740297882
474,8.64316195511349,1.7112837551908198,3.730733229197221,1.9424360974021067,3.332084553288159,3.333820751703145,9.869211468180255,3.3601964674359732,1.7661479885461993,1.7820842093668532
475,10.074063188759247,2.6856939079067783,6.5168282872653025,2.34846416342629,5.63836229079783,5.249365597158452,10.56480794333328,7.128245343416275,4.1076517327137845,2.6962791513993816
476,10.456735194865166,2.4627995684301447,6.333738189238186,2.154243516239942,5.338790672959938,5.235299387201287,11.010860493210435,6.737395213138287,3.5736384594268062,2.4008831201377623
477,10.052090032797938,2.6972750375795838,6.5135596464998615,2.371543467137345,5.657854242387487,5.2425511115511,10.542330966143949,7.133689187923643,4.142031462078809,2.7213172629590687
478,9.46072763330396,1.7589352057303034,4.254677813776735,2.0401118721465505,3.7345202813483724,3.7664437871846443,11.150395486765964,3.881610082652525,1.973819247175352,1.8595609046263202
479,9.977267485185628,1.7919074626785787,4.6899562917010655,2.080197240565417,4.014931640553237,4.123823737188817,11.973249395401858,4.339896397999576,2.1696904286362275,1.7914077996808986
480,9.532113760834001,4.61895737710645,7.111448611091376,7.203261766972996,7.50241163768832,5.246393858575785,11.88229605455165,8.538873225304693,7.891116793888406,3.2164789463757537
481,10.728049339705931,1.9838431406148622,5.496089980475045,2.117203845986715,4.559961990038911,4.731640541825592,12.761378609202726,5.3456948740104195,2.66551677535444,2.0124791992031854
482,10.726803567764238,2.3071848815173346,6.118461304064529,2.118244603307331,5.099039675148118,5.105476377566232,11.67091430210122,6.330232304397648,3.2612209871658,2.159300744445729
483,9.205799775327561,1.7361189544673108,4.075758397392329,2.0160825432650746,3.58980288147126,3.6297623648387263,10.70848305305888,3.6984229013684993,1.895090850874898,1.7880920613921967
484,9.404248860366463,6.991544103517268,7.51494280727487,10.765523365032497,10.162993864380116,5.437176630096311,12.386892544119748,8.897209980723773,9.761063713775936,3.929366261017321
485,10.783620619767701,2.2111359650736953,5.939639248093999,2.1050515564799053,4.978567979341088,5.008349304395169,12.055342611068731,6.0523994317060765,3.0773701920453913,2.178206042090902
486,9.594376677203806,4.169111522424995,6.930874321251197,6.18034489963988,7.051450441773858,5.2931222830708355,11.769347966062869,8.372693664829994,7.102142107141236,3.0865908726760742
487,10.770489698233582,2.2376638383024847,5.990747718582883,2.1043360937979148,5.011988218689272,5.03427280876415,11.938330842727886,6.127485959499151,3.1303762836017768,2.178299581627908
488,9.8437073037243,1.784000454265136,4.567539096218791,2.068887356504251,3.9482636754342897,4.009716731809441,11.777856004258673,4.210389115443524,2.1158605738626433,1.8664818361705064
489,10.138800637234088,2.675499213463284,6.550746684060131,2.347121638580761,5.6076473560718005,5.287852256570373,10.611413948248709,7.144662564827699,4.062240187103516,2.575732294808217
490,10.637362656228174,2.3385046031534373,6.164353696734544,2.1075759110093064,5.1541659964442665,5.109501024492403,11.451799275268478,6.426897364249518,3.3479707816379927,2.295946047754791
491,9.857389935835275,2.9248954960457736,6.643648622690322,2.879926742694435,5.924106682696842,5.299390392373387,10.66986231371179,7.528518819004956,4.680780891606559,2.6897105432911386
