,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
158,4.561841712782462,3.9279177627809414,3.7389442530915993,3.5742581580734303,3.4020385071629704,3.8693403440544576,5.047523192250053,3.506941466757822,3.609684818512884,3.0647877786372084
159,2.866193583531796,1.9665145927617513,1.7915333288672965,1.6309588655452745,1.5416274907629044,1.7330892215845848,2.8088333738103466,1.4264430783609847,1.6859327279676082,2.161187380566455
160,5.471888114510507,6.016441682392651,5.987273009542159,5.739048280877142,6.563988830963148,6.176890007419519,5.553359672335047,7.1279724630930685,5.9899899429592205,3.5546712546671704
161,4.6000580113274925,3.489676673032293,3.185733161296205,2.785927203478499,1.9854276138355522,3.00717831288678,4.651239679355844,2.1923882393172223,2.8541238121084973,2.883179638187052
162,4.6007243467492644,3.3860527812873387,3.0962075028244453,2.738779534927834,1.8971589584384254,2.94348894296201,4.569433634433925,2.021016650037394,2.7590575579310346,2.8050665177441085
163,3.1496681714342154,2.187545457527679,1.9884154614683898,1.7881042395668032,1.6332843209630232,1.8840440019188813,3.125222719209782,1.5006987896601116,1.8313132142830746,2.22601837603422
164,1.0910832314172674,0.8295709296884769,0.8908770488000147,0.892669858348821,0.8830175781915633,0.9491776805005268,1.0084971770590514,0.8272665401441535,0.9206505556450412,1.847054813155042
165,1.2149461603977336,0.8270495174072443,0.9280912809615541,0.9611792852192961,1.0081109759724345,0.9211698895186382,1.1294958141380327,0.9656666884877285,0.9627456104696116,1.8357813895455968
166,3.1696964977540016,2.207813531849514,2.0012081348552466,1.7964101624145654,1.634498993593589,1.892903853889645,3.1469708415565885,1.4989711179608387,1.8377796062327614,2.2258939385530674
167,1.3026499703885717,0.8764873908673554,0.9658435092862204,1.0080561123354295,1.0814834059027678,0.9511461042758693,1.2081162390019444,1.029265415715305,1.0132314898878756,1.8784204577621124
168,3.745950117184142,2.695402013153773,2.4044360266164344,2.242380432042384,1.7983063526150893,2.325950422291891,3.649075396490506,1.7573481928571852,2.155105449751158,2.425773169394484
169,1.4436643404343439,0.9855271071341069,1.015003474202003,1.0249718121601445,1.1459539249151256,0.979168294297656,1.3421647727996484,1.0845504267549682,1.0612971716917772,1.8249272058745436
170,1.3261800253744849,0.8925456672846928,0.9726144653353969,1.0151274069192187,1.0967888144732796,0.9546229354807731,1.2262859963864865,1.038784704282178,1.0206565965769177,1.8752890031401004
171,4.477777134461037,3.5229276485750756,3.1368776150603246,2.9258507902325266,2.348889116188698,3.2684444946485094,4.681792523610008,2.5485178501174457,2.9209781762354936,2.9108070536003394
172,1.1904683871019566,0.8159828915206868,0.9271177263256362,0.9705455566310003,1.0126073903779247,0.9311287900850066,1.1226548467809132,0.970105781341204,0.9728069304363778,1.87109466647327
173,2.720242103843175,1.855199267816524,1.7015438591912397,1.5654214630485552,1.5033939220060666,1.648497285980157,2.6301061268493275,1.3799715244561623,1.6153848629820298,2.143629739973673
174,3.7085036678739485,2.6644929526762087,2.3803613527815153,2.216693463472757,1.782382031031083,2.300901996680512,3.6233963636618634,1.7375990764183624,2.1361745879047405,2.40938249887493
175,4.610233732148796,3.391871530058372,3.036763023397965,2.7329110409696074,2.0248993303108342,2.917154621703358,4.546881600521143,1.9867107104010202,2.681071901385903,2.7391512989416076
176,4.472599799796361,3.6692298175586133,3.347008256122117,3.213872179090952,2.78343801584774,3.514900575055763,4.863711856058496,2.8949554488365306,3.135770132209105,2.97041889819993
177,3.5858704795076948,2.576320833349159,2.3227374100370133,2.1521627436901416,1.7971108557152813,2.237699196444721,3.55932528103481,1.7158461211746108,2.1121387260249644,2.4485685334248544
178,4.986485499687543,5.157645290474603,4.989383956784749,4.806358137334448,5.119993149671098,5.066725150043908,5.517722660040972,5.63656210449393,4.852474100168401,3.6288145360136936
179,2.1610923881081403,1.482848118550967,1.3878228052370973,1.3344030114317407,1.3940506218897968,1.347716679633793,2.082003684325827,1.3326845325457215,1.4159945928796245,2.0564921943799654
180,1.1078259942292126,0.7969354888016623,0.8974250448039525,0.9108328888921793,0.9321106786428655,0.9285603022644787,1.0396522476708137,0.8655558983222997,0.9259794325119108,1.8530867057155338
181,1.2915526015285004,0.8698347089853141,0.9625084785684085,1.0047545983665611,1.0752681242614914,0.9497026297879881,1.200049778118664,1.0255403324077421,1.009378920227076,1.8788650158357547
182,2.3908208236237125,1.6313686439117852,1.4973122913357597,1.409093607225933,1.4174970973327021,1.4528047644849522,2.2903022883435282,1.3175347362317833,1.4915652391998717,2.0813130607445256
183,3.6594448745974804,2.627207881406667,2.3672023574195755,2.197514926127556,1.8031567173275567,2.283900217774894,3.6129863694001854,1.7419385135155743,2.1425935092137562,2.4488057876747815
184,1.693213191880225,1.1649725373714286,1.1617771247113906,1.1386019977584687,1.2935842076032718,1.1168825479616042,1.6115982259740673,1.2368496484650837,1.2214049024409201,1.9373263810132986
185,4.9199889636426555,5.134850115091641,4.968924944904213,4.782692262133483,5.1287661039412065,5.049909114454046,5.428432617244087,5.661589980981307,4.851310488534423,3.5411496977327332
186,6.755001608348447,7.616160405855922,7.749257674190421,7.537967372933505,8.776768920613552,8.069404988464038,6.4857670614504235,9.258692121465941,7.747739383193735,3.9682261484272527
187,1.1424374741041667,0.7984151722424899,0.9124303117254792,0.9439740474994687,0.9799972816209106,0.9225671523734741,1.0827390962867183,0.9237693474066451,0.9504850847764031,1.8560357514572035
188,4.570525052375887,3.3083015947023684,3.008908866103934,2.7193553703071847,1.8536411013287168,2.859850860629607,4.495711377407015,1.900132513981978,2.6410636047059275,2.6973806291409472
189,1.859360938213966,1.2713017791741474,1.241648806049276,1.2045258343727685,1.3191080432711975,1.1835306180907477,1.791661215372626,1.2713286313293346,1.2821506345297489,1.9717829038681058
190,4.46076515134163,3.226940405258823,2.8784146077114334,2.609339998259645,1.970906421464337,2.7465845980433756,4.344363046887229,1.9359560474606594,2.5452745965149193,2.631232754264283
191,4.595434715401925,3.3253115344930624,3.0364084078853057,2.7402079328463063,1.8673175067913068,2.8844278551186124,4.517662215687685,1.925591688469459,2.6736359470421283,2.725690818067001
192,1.3497306579462152,0.9098186292895282,0.9821894820045477,1.0252423785311604,1.1145724474890861,0.9611240869307829,1.2482814276827245,1.0535417882678093,1.0306467462623343,1.8785843344156328
193,4.555909239092208,3.3236335492660043,3.041934112066903,2.690416789865958,1.84606495705309,2.8918725278924007,4.51149266702458,1.9632631723987968,2.7016868917187855,2.744903795211763
194,1.4198387775755095,0.9615461091040534,1.012516128623154,1.0520364355576721,1.1607538998065323,0.9814772931622852,1.3131607925451496,1.1001263702697,1.0607327499226353,1.8895508269975536
195,1.2096305902960736,0.8249331714223497,0.9321508550706372,0.9736107276832242,1.0180806950937502,0.9305194501150076,1.133369970455774,0.9769657201658825,0.9736574061470107,1.8653541064027206
196,4.557588384520365,4.053048135027006,3.8850350766675827,3.695801708370604,3.599848206490347,4.00573328593105,5.071585534180536,3.822839533329265,3.756198491982394,3.0576912457220145
197,1.093856779651169,0.9574358362154178,0.9369873615533559,0.9232236087655235,0.832727449548859,1.0043943462963176,0.9953302049797665,0.8302817580390426,0.960222770852853,1.6858378943354704
198,6.35690787027264,7.064170855650645,7.144983465046033,6.931572997873451,8.067263480933574,7.4851493415421295,6.187897758585614,8.578041183101153,7.177638849606427,3.890188865856233
199,4.549466556348216,3.3050994327162706,2.9681041441815688,2.688750074977701,2.032489600977891,2.839147305179398,4.464664840056906,2.006177216615494,2.6267978163739856,2.704702771689134
200,3.6280389720973494,2.6131076229059826,2.359560593394493,2.188852493290696,1.828263733772511,2.274797957145609,3.5997294901672388,1.7494144640009066,2.147186602945533,2.482879836865259
201,1.1888619222368086,0.8147865827056268,0.9242360091314102,0.9648096744303033,1.0049451701705234,0.926395501036639,1.1177983076526483,0.9627416962431121,0.9660533027809292,1.8581572340851733
202,4.705660579609209,4.274662407376209,4.11518356723285,3.9257801339845564,3.850349802310561,4.2343425322392845,5.253468701504071,4.133085234102283,3.9853269046736117,3.224353434236061
203,2.9225181639020494,2.005586625592465,1.8217773548774987,1.6503959177506196,1.5496626352090068,1.756374115571915,2.8747308132608445,1.4350339030456054,1.7082093558580442,2.15835407301686
204,4.564134253720786,3.316111152794036,3.007186041451535,2.7170228834472665,1.881556461902157,2.862724649223396,4.502659924174593,1.898382131233092,2.627042325559669,2.6824997038015863
205,1.062140528608793,0.8166630886911539,0.8751791965772979,0.8611473522178291,0.848115918298597,0.9257870129502176,0.9786479017075917,0.78512746247152,0.89209337766409,1.7722727048421993
206,4.9199889636426555,5.134850115091641,4.968924944904213,4.782692262133483,5.1287661039412065,5.049909114454046,5.428432617244087,5.661589980981307,4.851310488534423,3.5411496977327332
207,4.417142922956159,3.4297572067414324,3.0412348930653583,2.8042798322283415,2.191607918010841,3.1279989588572517,4.57309649591023,2.4101787802602677,2.840808956654075,2.839081040037945
208,1.1765469186008652,0.807072637197533,0.9111755472636981,0.9408987660186012,0.9759344757488908,0.9084466644364958,1.0976533159301818,0.9324707289112864,0.9418471952965788,1.8105793933436425
209,4.555584165830766,3.4275021244630777,3.122765885634294,2.728923508213829,1.9098257460189771,2.9526441215318546,4.5915287425947815,2.1138723523583356,2.7938123497190173,2.823692763783572
210,1.0735843656950415,0.8599871239241832,0.8893845121109483,0.8757504909869752,0.835934568424148,0.955564926492505,0.979181103925886,0.7910888625260664,0.9122700529899429,1.783234826298167
211,6.861414302927253,7.738272727210969,7.879091254493212,7.669737292053585,8.916637431168889,8.195907212301416,6.585466441259957,9.397135113268963,7.873751574651128,4.0437435263946835
212,4.5362483953804285,3.329841680376666,2.973620219032657,2.6627264321303903,1.9294353036927316,2.8521147340408883,4.4712263624403965,1.892943670857781,2.5993273657960603,2.6612953436982343
213,5.029879820173188,5.389681723375679,5.298416660721586,5.043689447038294,5.570796953070978,5.379502714463069,5.40173162349139,6.126871876068965,5.215492569589143,3.5229317705477277
214,2.763494050240649,1.8860541957923553,1.7247397904696025,1.582103377699529,1.5123661509441693,1.673788357123901,2.682322999124792,1.3921188252176258,1.6332347097987674,2.143113446937869
215,1.0883798434162193,0.9076689541147477,0.9141178500625244,0.9026966273621728,0.8361945626660667,0.9834685070530866,0.990032335947922,0.8140953755491629,0.938831649400054,1.7608673915759325
216,4.600678668571083,3.462113308144161,3.154983958080251,2.764533112189668,1.939596979394053,2.987109303841749,4.628571308103992,2.1383552715155525,2.8318280503900053,2.863223286594949
217,2.0341318179361285,1.3873306470953108,1.3220450992922739,1.2705361192152156,1.3501013656593759,1.2729550707377393,1.9628573494747406,1.301913718697287,1.3558750557620043,2.0256717549464316
218,4.496251230082883,3.5045992329834035,3.1164447077256874,2.877699976159403,2.261000845710671,3.1995761592421075,4.6503480419337455,2.4817770608748124,2.916294605341377,2.920272523259765
219,4.382303058109112,3.1887617878476355,2.8205975881827423,2.6003707429516005,2.024840388804484,2.6982577599452604,4.213288288750645,1.9524497337363524,2.5019399087354612,2.6497409794530626
220,2.8079687652715077,1.924124038314126,1.758277706222926,1.612753703514644,1.538069671395114,1.7075844640100126,2.7310216644812435,1.4197167651086817,1.6649053674320142,2.1689122630493687
221,4.374640917377285,3.4547869643883824,3.0824742577217012,2.8940241516728307,2.3592592436401154,3.236542288871975,4.627245411654898,2.5257969857806803,2.849741613210482,2.8096857913018667
222,1.7434377760465964,1.2022486739469296,1.193173317659369,1.166270626078888,1.3180809801064302,1.145534002705867,1.666329009050481,1.2658598939634884,1.251137931313574,1.966521716789246
223,3.55340245357329,2.5444862915723876,2.2904470696481423,2.119673269500589,1.7642491995691703,2.2060489286352265,3.525437828328254,1.6838907108221506,2.080116477659224,2.4109190602396047
224,1.0818015431124886,0.7974647808604787,0.8831179392676674,0.8828146372101167,0.891756908733644,0.9203982206525827,1.008454946105424,0.8239131240546309,0.9039981686737321,1.8070275278213828
225,4.374447050583529,3.359587530236189,2.975138070363682,2.701679186566133,2.055418147202117,2.979079599857842,4.47797140658432,2.2901273084745744,2.770587464885088,2.7746393298308947
226,1.09514348346748,0.8814652017520115,0.9068793227161918,0.9032511350647054,0.8559068685461814,0.9777793833912507,1.0001046935129987,0.8230438431627988,0.9375151596744369,1.8194488824307131
227,4.623136378897976,4.105772803371989,3.9369133085405594,3.749251107392139,3.645291480873457,4.059256310207671,5.13751437360485,3.856326815635162,3.8088134226607515,3.1296981682120104
228,8.139598088804446,9.65458781889229,10.113900957038185,9.653306004047431,11.42155085358542,10.090621494227689,7.652455272868161,11.695508489484702,9.835602314588694,4.214455365399106
229,1.9310304261659208,1.3158424886805944,1.2758870425934286,1.2328356421474378,1.3348143729300612,1.2201431769201685,1.8633630279348858,1.2890844059804887,1.3137903897072405,1.9994711916430066
230,1.5119525543712733,1.0325725908647145,1.064245905514931,1.0902991971596134,1.2210038846410505,1.024823999613848,1.412294432468944,1.1604821353792445,1.1227724822494964,1.9214851727409312
231,3.8417280393258957,2.7688215868762893,2.4588194326421964,2.2993804641357194,1.8340950058812346,2.384450551742599,3.7138463368454966,1.7942251395794344,2.1941943471903262,2.456619829831594
232,7.264516519472224,8.295210275934469,8.519550917612309,8.306236346374789,9.639847184622193,8.77832848266031,6.904615246187763,10.112479812398083,8.466550953659965,4.109103516133006
233,1.1430487010652364,1.0280942292996378,0.9851986313018896,0.9993774752119211,0.8867267159733673,1.0596070569101281,1.0562040744468688,0.9188676754946853,1.0299282748563587,1.671973316827452
234,4.824688312616613,4.774951362751802,4.63052658770359,4.441793592539498,4.613697134019491,4.705378816414672,5.386888863619562,5.085588340565449,4.437916247812439,3.4975134173030664
235,1.1304698311757777,0.7948422847564427,0.9078192522613419,0.9343093538295753,0.9681482082918915,0.9220602722149875,1.0708416422026228,0.9067999439841523,0.9424310836287925,1.8489308001165976
236,1.1091498260558634,0.7926860579239662,0.8975713869967415,0.912779262176838,0.9362001348699979,0.9233240414257443,1.041980569210504,0.8699919535737923,0.9253918574052425,1.8398623201071853
237,4.479144279678439,3.692310632845034,3.385351442393516,3.2490083980703512,2.852859471247502,3.551604375376754,4.887212712523507,2.9484815229963117,3.188363866001123,2.984917253900102
238,1.0986626547068818,0.781016236227966,0.8862344447569913,0.8980491952782592,0.9201237127567208,0.8963076144806101,1.034487087471014,0.8584186810751944,0.9084336772271084,1.7758908950776024
239,4.092491450595693,2.9692971593199013,2.6207145113301222,2.4484945337701527,1.9453545784752753,2.541251009657998,3.9203030206761373,1.8967817364089177,2.354638290300098,2.557070768357271
240,1.0708408784936385,0.7899111370188603,0.8762912363247922,0.8698045324629117,0.8766116162617571,0.9079277425466955,0.9963331751521574,0.8068610621073736,0.8913238628514036,1.771279533943999
241,1.0876335023726436,0.7849179131968507,0.8844262061448384,0.8887853502367417,0.9055567184160038,0.907200477843962,1.0182853179580975,0.8376200754403003,0.9038744799881476,1.7875213668385441
242,1.3072383904983695,0.8815958235138677,0.9581072129914113,0.994637419828126,1.0724078985213015,0.9397158222239923,1.204599742205483,1.0120330764983525,0.9996305840492661,1.8386151252630927
243,4.450702911060173,3.4197030376034068,3.042559124574485,2.724885008945965,2.008224652014161,2.9695898784355017,4.5086661167912885,2.264169786457194,2.795598807198139,2.8107072258170946
244,2.6902162413183404,1.8330970502875708,1.6820755594486085,1.5494861872848171,1.4914592034963123,1.6298316434836886,2.596975278549695,1.3674457216897666,1.6009990919903645,2.1346530537687247
245,1.1143126024104022,0.9642577346672846,0.9479306474479551,0.9473772706717069,0.8572226705218251,1.0197679923217164,1.0204684018344654,0.8619038044576863,0.9814845017277154,1.7314571047571916
246,4.495442489903417,3.375951081932288,3.0723723228911126,2.674995958825081,1.8646604534959397,2.900788636308154,4.536546016944583,2.0678555888825096,2.7417986056790817,2.766052839835023
247,4.569618292512216,3.36103603679382,3.0054541899379204,2.6983946535202157,1.954344494437078,2.885319948123639,4.5034916317311,1.9196377415217478,2.626400410725628,2.6930012416415163
248,1.735561197377506,1.1944963900170364,1.1826904034813077,1.152271054341713,1.2985853370147582,1.1349707663798205,1.6601952025186415,1.247975529284001,1.2372476286193257,1.9455150656490148
249,6.392024080657698,7.098491675867274,7.178874512090587,6.965726951492769,8.099651433966743,7.518802883947096,6.225889121043313,8.611399389385415,7.2116554633061645,3.929366261017321
250,4.459357438304287,3.515658156601646,3.1404319053906353,2.9351420578528162,2.377592879018995,3.2813012632890963,4.683111499038828,2.561347092702378,2.912994417096755,2.8909683432584137
251,4.687519828840418,4.33471321108191,4.177867078142469,3.989013815133038,3.948058649855552,4.296547398642547,5.256194775304828,4.29034169513677,4.041228683526201,3.229570686136565
252,4.571780116759396,3.3269741563539257,2.98912916738539,2.711935653573822,2.0593016632559165,2.859590032087865,4.481402364129637,2.0305554881538344,2.649276463265319,2.7321033593917283
253,4.542580478581549,3.3100064760928367,2.955225214337489,2.697942450435435,2.065780656384365,2.814758008947055,4.4077380501954675,2.018720140482454,2.623154343248181,2.7312576070734873
254,2.418164814229342,1.649618030431037,1.5147874375178485,1.4242725507566882,1.426597280939753,1.4696594763520132,2.317028597297566,1.3233151609550293,1.5043731057446985,2.089926006456959
255,3.640485400187918,2.6149790323838045,2.357187288351891,2.1872431681638385,1.8055662562987291,2.2742260694237824,3.6017770806136946,1.7379709168811728,2.1393386377308428,2.454524067176693
256,4.722409835450219,4.409413920678952,4.256657557293752,4.064515260015852,4.041326749123109,4.3671235366234855,5.295460418892863,4.408560651768693,4.111132602912936,3.2838620806063332
257,6.936307092939787,7.891982496668069,8.073691411873874,7.868062038443194,9.158533462418768,8.364352173313657,6.604874855449333,9.633255783692354,8.041333371455103,3.933642916624348
258,3.3361018988150435,2.3659574994498,2.1422618357859395,1.9412938362953076,1.735306072658591,2.0352905445504517,3.3183838761974322,1.5996972135830043,1.9603203334728263,2.3499382409011385
259,1.3903500428766562,0.9378894522673434,1.003238020925676,1.0491801536552336,1.1489418670326936,0.9773206627380093,1.288055364428278,1.0890505485138617,1.0549327965308357,1.8968628636076104
260,1.0828261592906943,0.825261033721888,0.8862356085163567,0.8837596791979497,0.873761345574775,0.9422537867368797,1.0003063157039653,0.8155450840005188,0.912440388530723,1.8263114214722993
261,1.1340331242092965,0.7889351734311002,0.8969956920699247,0.9207672236557582,0.9480555057120107,0.9007495618551268,1.0658623873916424,0.9002601239459151,0.9268643281676261,1.7913152168893787
262,4.598848953000213,3.5408307473687715,3.1982073020637625,2.825915178584844,2.051384740212996,3.045348201706806,4.665138704055203,2.3062266676597267,2.9055038824535773,2.941721730479585
263,1.1193541190254828,0.7894367518596916,0.8993631288059699,0.9208932082366659,0.9503369683654829,0.9108816282601215,1.057772633362589,0.8899767542258997,0.9295838603672366,1.8198216156473337
264,3.986577334499043,2.8798390079794283,2.546981476483242,2.3743193712750297,1.8854698475148386,2.466517705514919,3.8246543702486924,1.8374986192137899,2.280610688384841,2.492312398621836
265,4.513159982308517,3.4879333253123734,3.107772837942904,2.809813635076928,2.12230391536127,3.060312200433454,4.588818696540301,2.3665204991845896,2.8838645448025386,2.8935583932590982
266,5.370687238718551,5.862527011880766,5.809368270824873,5.559299845706618,6.2791319897021705,5.95845892908158,5.540001056684232,6.853145768752525,5.785469359452557,3.6107610117569306
267,4.368351993015933,3.1909750355158897,2.814624660171347,2.602255129242382,2.0392921302334126,2.7020130504531843,4.1977832823474825,1.9720881339224912,2.5019641159471573,2.6603389124676906
268,3.1405711295382748,2.1828488834569697,1.9917208082782665,1.8007657934862111,1.6628581647930585,1.8987201265434732,3.1093424741442237,1.5368773709047157,1.8504085369865,2.2607261423139904
269,4.535123768803554,3.509886681496234,3.128532261056411,2.8410719894252305,2.167197649586864,3.0999298155344976,4.623666294930177,2.409246032227894,2.913074979032064,2.925482427912162
270,4.568956916050955,3.9244671693055366,3.733684403605294,3.5709803411380205,3.391149497771491,3.8644829936818774,5.052541390157242,3.4886046884487016,3.601701806988515,3.074282764756021
271,1.0722957061343867,0.8528638037982554,0.8865717988319403,0.8732424325484709,0.8378430637204102,0.9513277281099479,0.979328037841809,0.7900131645743751,0.9091285196113942,1.7863150308006182
272,6.112715176346566,6.765574138585083,6.812113447301718,6.600659166929858,7.659601302375521,7.133891584555801,5.994711940932299,8.196457580546188,6.85789537681005,3.7878964195312315
273,1.0907233315226357,0.8479058439759761,0.8937696432068234,0.8923582101870005,0.8682695373677903,0.9592782645224084,1.0023248665144586,0.8200999981049228,0.9243555571448995,1.8421544370000646
274,4.50856739479264,3.2725008299900833,2.9310318914999174,2.6404524585761275,1.9691931606088497,2.8092842253940002,4.451107132192284,1.9387229486621138,2.5851522821430772,2.641631136410592
275,1.2816809342221307,0.8638671184381471,0.9570390595229036,0.9975394392866077,1.0653604004591006,0.9446271005900647,1.1902825538470498,1.0160319619193277,1.0017798520937946,1.8684810073012204
276,5.009509805174095,5.343344019710473,5.22954037682631,4.990579325953714,5.4747384230315905,5.309909430261975,5.4253151488278295,6.027070425840412,5.142692799518874,3.540359866225601
277,2.785809074587046,1.9007540144903161,1.7313612826638896,1.5832046337112926,1.506140502878127,1.6810374832180939,2.7124251150901437,1.3885839455504452,1.6370820600471465,2.1301341776282285
278,1.3281806687735052,0.8988778221701456,0.9606997278880419,0.9914006544496836,1.0780052676254686,0.9360969188426622,1.2213696374951568,1.016680916135011,0.9971503152402253,1.806687840563045
279,4.4336952910825564,3.224851415794599,2.8629898674698886,2.6365145070501415,2.0454630752069116,2.733203016066152,4.267586049040132,1.9740456832759328,2.5386470944786828,2.6812092968578662
280,4.604304858246325,3.3309409300529156,3.045727575674533,2.7443855049609924,1.871457395338793,2.8973386254008693,4.52355464882247,1.9357023534517799,2.688507274863349,2.738240546816756
281,3.652011613262153,2.6188796034230366,2.355369520926911,2.18555780330967,1.785311567708189,2.2725798197642244,3.600344428682333,1.727216972048103,2.1277257060431847,2.4260128410847996
282,4.617609012228448,3.9822946687264658,3.794351243825337,3.6299238711481796,3.4556333483595427,3.924692140168125,5.106206647435928,3.5589152519857308,3.663857277039727,3.1259601232126446
283,4.6444106943676875,3.901983358935088,3.6520672804044487,3.508354230052645,3.1930866655119994,3.7991599006943044,5.101857687835008,3.2560771858769377,3.482660864459407,3.184994949476773
284,4.513508059950379,3.623700734677768,3.255970076426603,3.096289484362005,2.5705570986749224,3.430931658798565,4.81057096095748,2.7328248746869,3.020901775017257,2.970021607390302
285,7.27653832411002,8.398582430144351,8.684944758746758,8.434275047467429,9.849350944444891,8.88765987311201,6.879474615697586,10.291570165832962,8.593201519783833,3.916810685578745
286,1.0813507274669247,0.802216018692121,0.8834320898614791,0.8825052757994858,0.8889744095883035,0.9245450941529031,1.0067208810590125,0.8221391425735133,0.9055798476213499,1.8124681846565323
287,5.943403997063612,6.568673143050166,6.583359612591834,6.362951545934632,7.34201583874434,6.858733807226666,5.894434728134783,7.888511517460945,6.624615614709488,3.7645267389032004
288,1.0926574122240988,0.8261935917244636,0.8913712893499688,0.8946240178669826,0.8885078426177637,0.9480701281626465,1.0120047194339241,0.8312307397124044,0.9215279801552875,1.8517651842074985
289,8.604539759311,10.319012932814625,10.842106454436221,10.33700818872871,12.261787598764231,10.713373462876637,8.076058287472513,12.389924383940443,10.512543020084083,4.462069522224855
290,1.903016532970271,1.2868999809990882,1.2406982555638697,1.1889957958670072,1.284465037346286,1.1885488362928154,1.8332105784461243,1.238573307268395,1.2742442107339564,1.9424435750654747
291,3.0961902914003216,2.1432591814703716,1.9523974919208174,1.7632862741903585,1.6324617257027736,1.8630896698922976,3.0608060547087077,1.5083392352486378,1.8159523852831219,2.22653328126893
292,7.053274638802118,8.090551371778613,8.326411176523193,8.107092718818757,9.450268811936237,8.575772649322824,6.683608439663713,9.918860512593923,8.267133024520113,3.8547417330368297
293,1.0896927206291402,0.8521704237781089,0.8943180256476647,0.8918480706644369,0.8640121077942391,0.9609866517215454,0.999932784298692,0.817577765242665,0.9246493027964048,1.8361790266170215
294,1.4667456236670995,1.0015516235200588,1.0310537349358124,1.0450591225219332,1.16990075170448,0.9939032692629222,1.3661909689068628,1.1088789616649126,1.0814049178250364,1.854369905269697
295,1.114473320553426,0.7902641214862769,0.8992970141570557,0.9173199644835379,0.9456251738777531,0.9178894564617518,1.0513699429568433,0.8814990498655143,0.9281032368225587,1.8299677901224034
296,4.395869043199248,3.1880508658533917,2.8261030728497625,2.598723780770206,2.00755879367173,2.696275909340983,4.229353226392471,1.9365643720149954,2.5022094351687816,2.640069900291493
297,4.525254658800817,3.4880187592804055,3.111919449167313,2.7880045546693544,2.054139275792384,3.027267144894986,4.578863422801766,2.3163895254272435,2.857949730984286,2.8811719723810536
298,4.7019009033186965,4.152137016856489,3.9770458003155014,3.793721682386444,3.6741055372404436,4.101229690342036,5.216971289594404,3.848036083356183,3.850474999843545,3.211647550282104
299,5.100394518969969,5.42575447296942,5.3035122899686105,5.072367048201311,5.537301072986035,5.382335263741068,5.541111902251729,6.089442878495793,5.213679845624081,3.6532952124034566
300,1.8250960734002477,1.2465044080011862,1.2188770247069842,1.1811185297862075,1.2980863333356398,1.1626248989534405,1.7574101806878888,1.2504199677991716,1.2595215748245607,1.9449167596138024
301,1.1615459872327851,0.799549832213492,0.9032281485468276,0.9291522152477363,0.9597704492975219,0.9009956634298261,1.083083015203635,0.9149823080116838,0.930529173339602,1.7913848876227108
302,4.513485710089286,3.7683622698272514,3.513068942771752,3.370126114140682,3.0519407509076526,3.661780704369016,4.963088627526778,3.11580896169372,3.3438616763120708,3.044395551021405
303,8.01012143276766,9.387072126517587,9.80975835722961,9.397364782312714,11.05035581600987,9.84928048161561,7.55586191065869,11.40853475565209,9.590303278693739,4.251799204551868
304,4.677899453907698,3.408586096669698,3.112409527270996,2.8228916931443435,1.9498515260854408,2.961091415722777,4.603844552776333,1.9992066299103828,2.7430084837978943,2.8077471110739274
305,4.602066944350998,4.413068316897667,4.274831844508064,4.068684799817733,4.144934079689544,4.361942599119213,5.154585927286103,4.574758688729419,4.071185675849866,3.2134813799649073
306,4.609389394695105,3.8006535496284375,3.4774324784599657,3.3437216121887263,2.9056392122878223,3.6456298157656732,5.000633030651665,3.0212200881145868,3.2620505994205344,3.1117555087101287
307,4.485471599295577,3.693299213553342,3.3809329966673998,3.246100714983391,2.8379720722938995,3.5486819869905797,4.888550299538615,2.9382668790051856,3.178690913260281,2.9893492768006915
308,1.922741691133849,1.313105209467664,1.276474022906647,1.2355945901190348,1.3417107886645196,1.2191895245727933,1.855570031553959,1.294748084438575,1.3149363022768337,2.0052482996528123
309,4.419117546476427,3.2065071518404995,2.845944115731458,2.6168785202175626,2.0196668232791013,2.7141278818119825,4.253796908073391,1.9502825899793919,2.52076239379325,2.657939863935465
310,2.9438449571196537,2.0293888065190706,1.8478538051446582,1.6793268859947654,1.5807121784335565,1.7838591101729167,2.893770969443203,1.4662373278440695,1.7353744357593355,2.1974083304534187
311,4.606397335051362,3.395635364600446,3.040398923444568,2.72873547286503,1.9981605239611269,2.917313981168267,4.543457006162609,1.9605851256610887,2.6692480211867253,2.7345071467969935
312,1.119461956740538,0.9714845473609852,0.9529137035392398,0.955397228135723,0.8626769295912715,1.0255468972460604,1.0266736530551255,0.87121578015932,0.9888625278425073,1.7304297419687913
313,3.6568528573543078,2.6309105868706832,2.3734041280444664,2.203513883584902,1.8221305487216344,2.290209430601768,3.6188331823222555,1.7540688913866318,2.1555760194070976,2.473404667376379
314,7.228023538245296,8.26037698574693,8.485878924694813,8.271713432675806,9.606785622660292,8.743117560603116,6.865864095127365,10.078790362725945,8.432189981756663,4.067084198067727
315,4.820195932791497,4.797678787367284,4.64654978118997,4.461585453916614,4.65575343652204,4.722494382187825,5.375806428154667,5.136287008838047,4.462623501602712,3.499901853267247
316,1.4900995158335302,1.0179260032264685,1.0474342356183661,1.0654846172164651,1.1940580077792518,1.0090409176077073,1.390394274078356,1.1333278070670392,1.1018143504570044,1.883811868921757
