,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
182,10.781322246792326,2.1037880698519213,5.947890507098936,2.29589424108235,5.018531770301966,5.164135610512495,11.921261731413729,5.948570527277944,2.989639836670903
183,10.384984917522235,2.658645571936938,6.681858473937435,2.649815018201629,5.503536713805483,5.68808495715737,10.701519172010462,7.257178204866454,3.8390814213492566
184,10.484872165992996,1.8937215644816836,5.2320046088104055,2.1738578034528246,4.636103888275253,4.52675439389664,12.389126283615823,4.959895339242083,2.483491927637239
185,8.739631489283706,4.180396286020974,6.467093833735703,7.03349231941036,8.070288918130105,4.490197674532132,11.379407857979116,7.262429931272818,7.299521471687612
186,8.693580041349698,6.30887956175549,7.056767740488164,10.23572200513964,10.28822026878421,5.184744077564226,11.261749335173073,7.744169057451875,8.930397633956742
187,9.157473666816596,2.384980580108654,4.035578272758686,2.4330324014283455,4.022673770079618,3.294534003579531,10.550414902557161,3.6240395768183276,2.276252013007917
188,9.5765365422935,2.949082854222534,6.723919158589904,3.1360818674066695,6.116480111561409,5.3733327930016,10.42724821665111,7.77389093200426,4.501282733624052
189,10.65721894175435,1.93876760255652,5.464417131870421,2.179086222925111,4.732392193626262,4.726731590323055,12.380365390029805,5.236876373377678,2.5963230295959203
190,9.928117719683334,2.851859263002074,6.831428350749298,2.9106874195470835,5.821255593580258,5.670215397161721,10.317105614365394,7.7277244888388745,4.227128831941627
191,9.552642128299816,2.9492708054839465,6.700195644070188,3.12591263999015,6.12710047854505,5.340962406586395,10.429050229545735,7.751704241903094,4.502758857253387
192,9.949661204729747,2.0110539712545674,4.648602357721887,2.2471096919367417,4.375191602044307,3.9428487969418593,11.81862009593174,4.279168773755173,2.294360987751038
193,9.461016240815571,2.9952320615848107,6.650192520519171,3.1861623284108687,6.182527672767265,5.240153753555972,10.494262500747826,7.693041587000147,4.560909959939196
194,10.0772294478806,1.9592971477605499,4.764748065801641,2.220258974264992,4.4390971093481095,4.080001181517995,11.994930897053417,4.416822401605049,2.3216782279552697
195,9.534889409302252,2.1981199389136665,4.306327958096187,2.3513878403100423,4.188978663517949,3.5751342859507664,11.181702208485598,3.8992267741276807,2.2647725999200023
196,8.888498219888694,3.267676587900717,6.241426801077487,5.253804872838193,7.213339610985557,4.10392462376374,11.134981665122954,7.01247326749284,6.091949670659784
197,8.551921301243986,2.51274326527578,3.6428557556209005,2.4623722847498515,3.6798615866981352,3.060457005051823,9.399297739762025,3.238184851526666,2.225902400839696
198,8.696463668998065,5.944416818553851,6.910663288947087,9.706796181513882,9.809709676709657,5.0217952809662885,11.250008357915409,7.7214961999513765,8.627103857439453
199,9.872402483560242,2.830750731224451,6.8063892789899345,2.9009527570423357,5.847669918349262,5.609398895962539,10.27537636951091,7.715358680360604,4.235460258917753
200,10.412431673512675,2.6129600195963585,6.637072798872974,2.5999892124696835,5.482777210625547,5.651594894982592,10.741144956293306,7.185911648020301,3.7894998667090416
201,9.454145509459066,2.2371121121497386,4.247362306805185,2.367746646435739,4.150948447648326,3.5150395121791473,11.053151605454556,3.8374359286125364,2.2631024321238544
202,8.843693120555,3.3599557824308923,6.245214454911316,5.3982526813593354,7.31071200703237,4.116330298648467,11.123909536298353,6.984862946918764,6.2442617986488065
203,10.709478408073135,2.361137741313605,6.374965244649747,2.3920980596744474,5.316798662057135,5.498424499080093,11.427870468171387,6.634458989510423,3.396095718912594
204,9.610440556283544,2.9392800431049477,6.752077861547677,3.129779172357244,6.083875748369913,5.415931178524488,10.399206255323637,7.790615347531086,4.479582111448312
205,8.730645919880686,2.483076452478395,3.764347847031608,2.459634556644735,3.797713240436991,3.0604174017179653,9.787512234442069,3.3663743831300934,2.248721711565945
206,8.739631489283706,4.180396286020974,6.467093833735703,7.03349231941036,8.070288918130105,4.490197674532132,11.379407857979116,7.262429931272818,7.299521471687612
207,9.189776452489973,2.9080980139800534,6.183975440564801,3.734962355431183,6.636964237715999,4.5822995572469685,10.965513043480176,7.139029111731526,4.977275604763916
208,9.552292634411339,2.166961709940516,4.319447671821306,2.330245611051569,4.180668272498821,3.5981112779275675,11.193621489387457,3.9102740646301952,2.247639583267522
209,9.360752313042877,2.999170856657448,6.5394900812147325,3.313260901825067,6.282806564014829,5.053257275783247,10.53662211086657,7.551678775785916,4.615449243147565
210,8.624384502637707,2.517525656229465,3.7011031907958425,2.475374241522406,3.747043156676068,3.032323951250566,9.597271601070107,3.3043927149795733,2.249428917033081
211,8.701363917240878,6.36105785818448,7.091899324155386,10.299765783599305,10.349038158428026,5.231803295624085,11.260938915753,7.745466097375102,8.976066099647543
212,9.719994276905936,2.9215406166438465,6.83152851334173,3.067798332003924,5.972580635821771,5.548398082034078,10.364325904481477,7.791778565411132,4.402779585796547
213,8.75108160630029,4.481005353876565,6.533169062545623,7.6314760016322465,8.368637520833664,4.579101454053413,11.376481323129969,7.4276274107321365,7.564857995009894
214,10.742106725323143,2.2689489104425618,6.256419887388062,2.3456211807096374,5.2373330453516465,5.4135227110044575,11.575116900933264,6.4436110917072575,3.2765924744460313
215,8.566502241703498,2.5315581858323197,3.663631074021831,2.4829440100817313,3.712188635595838,3.034527071355711,9.472009442492979,3.262545748359703,2.246388663238433
216,9.362389534971419,2.9873170962571045,6.532747023833026,3.2792527357119674,6.270451219119868,5.048882065654224,10.513273617842108,7.554349716339911,4.596838622651608
217,10.72415873510169,2.001320974501288,5.638718785945571,2.221610997352185,4.823908657059494,4.888793641473269,12.261097733653926,5.500267648374112,2.725938638189284
218,9.180932064624574,2.8927129469996444,6.160540586256532,3.7086808331772185,6.650060941056646,4.558009720466578,10.935650474981196,7.1096544932715275,4.966191750483487
219,10.026316174881918,2.80624241915659,6.781357022329547,2.8039203030723487,5.72937543927534,5.68071851614278,10.343095873615363,7.631618851959898,4.101608807917293
220,10.731011438718879,2.275089665207448,6.263197391379699,2.344239795592018,5.248465937293889,5.413199384634875,11.547778319758713,6.458749483295543,3.284539694189371
221,9.147116026635043,2.9428764394084523,6.140184001320605,3.9311949097738053,6.718235876217643,4.47652906426067,11.056462074615485,7.1216107769719486,5.14202399521145
222,10.516954981750281,1.900023692135678,5.273622163433283,2.1743949357484986,4.656174868244642,4.557170213520034,12.393705234624194,5.006209167183068,2.501586200118736
223,10.44053809695658,2.6371969867484046,6.667728959060271,2.630700445715853,5.486090433830274,5.687350008542332,10.775261119604178,7.217938750010661,3.8139426249822583
224,8.821563069132377,2.478714652337529,3.8211793065486943,2.467442394254656,3.856151915985683,3.0938210077471755,9.957899303932669,3.4211983097050496,2.2703595470297095
225,9.219960023993039,2.9219456730557183,6.247783675375642,3.667761351188495,6.579345223179385,4.6869993767023335,10.912036505580822,7.177505639381825,4.894488673878175
226,8.57864537197015,2.5560264103262518,3.678138748796046,2.5057960242049324,3.7407148927432514,3.018544311384029,9.521571455431879,3.2805361133443025,2.269809890732333
227,8.893530020498922,3.2584268581390767,6.229162635886997,5.216240129962948,7.218916755343847,4.100003254968476,11.115109461936623,6.991260179900941,6.0731523838587265
228,9.180731168578788,7.81146847756556,7.91454806311565,12.33424178355176,12.253243734970093,6.278218894787065,11.570734533576815,8.035280271050176,10.138376060078349
229,10.694036724505835,1.962626217503823,5.535380562202823,2.1917482680216978,4.768764502734673,4.786174754234481,12.346463393970165,5.335720071257306,2.6443272150209363
230,10.223686542899113,1.9164417343785698,4.914573532853121,2.1998360125531113,4.511468331073546,4.247703233921816,12.18789184113337,4.593068699965935,2.369984523273309
231,10.296936830479396,2.7445328374033515,6.7579518059971,2.7541468941640423,5.57736994298765,5.7122055421465845,10.589654814669986,7.4218209213841755,3.944231796406872
232,8.744451718820931,6.729318993782794,7.264375770841719,10.814632167725573,10.827992145055072,5.44489315604393,11.30340702166003,7.784305397404317,9.279807792745915
233,8.529652165872276,2.559531166814498,3.6214016950836916,2.4919781592675228,3.67674928495172,3.0846707635479786,9.29522608152432,3.21424322192528,2.2528425754921746
234,8.717148695544328,3.8398205165364074,6.366131655415078,6.3053281412077595,7.759645506810528,4.322240400913698,11.30220227955165,7.083537633834879,6.9538427654689015
235,9.08095721687176,2.413991049427279,3.984586766038685,2.4462752210120153,3.987213928300728,3.24039390279506,10.416477257899615,3.575053509847068,2.279884860068397
236,8.913190109031495,2.470958936210747,3.8772237865838943,2.4725648672515894,3.912048573399529,3.13424650895976,10.125816116978402,3.475330102854405,2.285627917002735
237,9.063956801728828,3.023126820519499,6.125737766272636,4.335385474417994,6.919206649554635,4.261542477867863,11.021416161930391,7.027409148312451,5.470669600957848
238,9.152444339430456,2.346354418948827,4.029667593924254,2.4013399459265274,3.9929561542936436,3.3030507367716595,10.516720571636098,3.6154093611441183,2.245415211710832
239,10.19424910761724,2.766502543404845,6.759798850990871,2.773995810846571,5.637017200322032,5.6830590867918716,10.473721637414384,7.515631342185479,3.986595796171555
240,8.870371124729184,2.443717439413079,3.847758075948154,2.4440129406781463,3.8659970278407716,3.124729537373833,10.029340686092695,3.4451566186912648,2.254647951309678
241,8.953816355857597,2.427380051176646,3.9002563125472283,2.4413227537103905,3.910598084837358,3.1671693406370083,10.179500397695195,3.4940696433563456,2.2606495169756773
242,9.928402495606274,2.0092125763251465,4.627635643386511,2.2452679883960647,4.353761658568523,3.9244483501091456,11.778394263736459,4.253325468146682,2.281153870730794
243,9.256348897707703,2.929484306036842,6.331446036254968,3.523038002362,6.517614542498125,4.782074279749674,10.78956337420972,7.2479405762232885,4.771848811779302
244,10.754022176736164,2.2278062405819923,6.201326250229082,2.33127718014384,5.1979258999852,5.370437074078938,11.642659204793713,6.3555012833871345,3.2248894178630096
245,8.537615453738761,2.550647979864571,3.638853182146309,2.4930719894854048,3.694441103383649,3.054586114794185,9.376863422962643,3.2346859547601636,2.2530173263245272
246,9.367296603336055,3.017639375145214,6.5585780810036045,3.3477712445272587,6.2887484171073895,5.071073284924229,10.567061766769028,7.564989564857134,4.636755958584041
247,9.697959253296288,2.912326524137483,6.811404759827326,3.0557397585244863,5.981628838732399,5.51839181497863,10.353933928586391,7.78049630645858,4.4014169821618205
248,10.540434868696583,1.9028320845832563,5.303089998409735,2.1744796357934177,4.663837197179074,4.586275324329138,12.398891992076443,5.038505296887804,2.512539540091753
249,8.699607906498096,5.9501593280767064,6.919092321499777,9.70808398733474,9.813191400886945,5.035910990568412,11.246732309507893,7.719378737477641,8.633190536411876
250,9.153607891355303,2.91706010893629,6.127504008607368,3.856610223391941,6.704727525974697,4.483078173379352,11.015580237523798,7.101700138468884,5.088624707273453
251,8.803451596905782,3.4460875901101855,6.277202274168631,5.567422945379891,7.374364020631201,4.1476030864197035,11.157216049400349,7.017033388018066,6.388586036660213
252,9.870341726193722,2.8167059302768123,6.791228462175981,2.8775123162744767,5.839417280151891,5.599227042767826,10.262157431727436,7.696298002752093,4.2175652836868
253,9.916114274876652,2.7995743688621464,6.777708041337275,2.832371434681851,5.794334057752031,5.626735587861694,10.274696224536372,7.659062180041341,4.164083409154159
254,10.780296483928574,2.1099334819852795,5.964893482633264,2.297829025248971,5.0317226671332,5.176895486398261,11.898039144688806,5.973852798975287,3.004667560546042
255,10.397364143302681,2.644554239952024,6.6672592228489185,2.6341617492079346,5.495546244050492,5.677991834088539,10.719571094526367,7.232271798430828,3.8220750268798294
256,8.784108210539983,3.496014708328632,6.2840644448437395,5.645095961728281,7.419884415108734,4.166042314605526,11.165032161965334,7.0139766282726885,6.4589507343982735
257,8.70245227647377,6.518561474778744,7.135808962603576,10.543091749329006,10.572841630725453,5.272344510811546,11.285580561643673,7.764520152481497,9.101281327601747
258,10.556327382831181,2.5098306992512756,6.564684221863981,2.4975731157352867,5.421608291226209,5.60977513489494,11.010123581311506,6.99184147304898,3.630481376789465
259,9.992716667685206,1.9953356861580063,4.688189465472769,2.239724462392116,4.399536123770492,3.9848474592228205,11.884534864313732,4.327048627244499,2.3040544614230685
260,8.692834622055514,2.5262382779007555,3.7455631698370038,2.4920920432532476,3.8013111149665177,3.036283808010195,9.737384127351687,3.350810682961216,2.273373547148832
261,9.372621511572811,2.252448550896378,4.186378237119079,2.363564638022088,4.092400333282262,3.4629079433613255,10.897013632525985,3.7702148694959865,2.242335179948126
262,9.279250946585313,2.9401042425215014,6.394488382957654,3.375738016706505,6.443969443943338,4.856838166108888,10.62671109798832,7.3270062123061654,4.669987517791059
263,9.129047255897781,2.3787126081670906,4.015232909508888,2.423909041184564,3.9975714363368526,3.2790931132380963,10.490002280369543,3.6032127507642517,2.264273455472998
264,10.240187915379732,2.7768129037707454,6.775881405420818,2.790983524003569,5.621774856403708,5.707916804536588,10.521775631495107,7.51017069646305,3.9874366955114504
265,9.219955523659868,2.8938816454284906,6.249924196728491,3.5542451223150118,6.567347072544316,4.6981767813960875,10.807685524996744,7.160685747392255,4.811036600214746
266,8.734779216313058,4.915666178882849,6.628320541517796,8.29698587615532,8.768167731351673,4.707549937097343,11.322146545494602,7.564065646036541,7.8901542248545535
267,10.043557559436692,2.7960105266529114,6.769485644902663,2.781290517625657,5.713176391326406,5.673180180767421,10.346481982745356,7.606077715999591,4.07354448766143
268,10.641264164733869,2.415125570202823,6.444613861821471,2.4120624026273476,5.364276485203187,5.537832210634598,11.255507033589815,6.763924267778199,3.4736548691959843
269,9.209097991819103,2.886303860247062,6.216891369567702,3.578343857763054,6.587292691863824,4.662407430151965,10.824463502697917,7.132904637265941,4.835842571737727
270,8.971147880529424,3.138781212611462,6.194459706835916,4.914631392336443,7.087623306876696,4.119809651038921,11.111302182141241,6.992225304881576,5.824636330189317
271,8.63757330552391,2.5151893332667252,3.7092897451037015,2.474752103559666,3.7550512318532987,3.0342715103910027,9.622315192240606,3.3128883863706964,2.250579944250367
272,8.69993636671881,5.74475723986542,6.831453998230394,9.426783315425114,9.557511619353948,4.933123580300513,11.253886886022109,7.7127604493432935,8.473016707148975
273,8.632839332613637,2.5501220691575543,3.7118063417782468,2.5050242059170595,3.7765137722019544,3.0208497007190407,9.632269855736984,3.3177612618482497,2.2779455880155344
274,9.842702931320197,2.878437496326562,6.848377150360831,2.9847694296974994,5.8914673974552425,5.612378271518206,10.313297604753972,7.774110228419996,4.310070916981889
275,9.787800893854683,2.0806494123274275,4.498950491091083,2.2866238208839036,4.296065950157295,3.7795246425780338,11.576642674778563,4.112325953555267,2.27441432914007
276,8.753294789111239,4.4056054419604065,6.521054088687542,7.492622942068262,8.297294315264411,4.563509766579492,11.376871353057412,7.389309249656037,7.503031502316833
277,10.741418651080297,2.2965608617129516,6.291749277039404,2.361302708671996,5.258901503794513,5.44181583898195,11.544483135630013,6.498276235264466,3.3094857598221195
278,10.030461613214591,1.9584355846473582,4.723296395211675,2.21908737626928,4.394459263032939,4.037254232192122,11.914439524204866,4.362869018823292,2.2925177472519485
279,9.997012913375762,2.800820646701291,6.77375413254372,2.802161506200823,5.740981227548835,5.6636297439068874,10.319900510664267,7.634099138193899,4.11200610645048
280,9.537885022957965,2.95138628260911,6.68733504159459,3.1227064895853567,6.1337680814976325,5.322263900134929,10.433797357238701,7.740662370297875,4.506132719374136
281,10.384992172376974,2.673570015698335,6.699471122246006,2.6676631128100694,5.510722758351344,5.702755879435024,10.699851122905073,7.281009483286438,3.85605771686649
282,8.963725336041454,3.1478153645472697,6.190649590620432,4.930707317363855,7.1082542739638335,4.112311928145158,11.100840188535445,6.977892132623453,5.846062129566435
283,9.024493830941386,3.063327790928035,6.126891604908967,4.5295021952834515,7.011258193069611,4.190544152400702,11.026685826397486,6.975205658865873,5.611788638064627
284,9.122170854978037,2.9474510987933638,6.096221041020429,3.991383712910267,6.803097394659859,4.388974536401409,11.021428398320907,7.056586294334812,5.213689057181108
285,8.769145169776976,6.913802089998329,7.3169876563342635,11.089740545298852,11.072231676243874,5.491225574019935,11.342856572715451,7.820615021751158,9.406271597770893
286,8.79108014146795,2.4907526599097665,3.8034057150507747,2.473935583217151,3.8439123465760616,3.07809463221354,9.90720618795771,3.4048442552356626,2.2716790145420953
287,8.71346117451656,5.5565578480095885,6.777630804895452,9.15701854844114,9.345864311177019,4.882616304119301,11.257688574278687,7.687235074411712,8.340648469872088
288,8.686192147010384,2.543523632606593,3.7437582764363806,2.5064231781313997,3.8087205650240374,3.0290556651263514,9.733681310927315,3.350182356101171,2.2857578910960603
289,9.54979290014055,8.278948878076937,8.351111872004878,13.021471964080847,12.934841605388502,6.816207026628882,11.773762464648517,8.224918730013389,10.583359414132484
290,10.72122218059219,1.9793369408671917,5.587833918268633,2.2065858245709786,4.7829655895200105,4.844830520511758,12.336905127248853,5.407397213161699,2.675821868806834
291,10.659199329487992,2.413039469283594,6.442715160298585,2.414077400871141,5.357518268267436,5.542393144139887,11.287882946237104,6.753169876468494,3.4673120283978447
292,8.727426026283494,6.705431761025866,7.20689340819827,10.808436252583075,10.816987586180762,5.350892831273603,11.315020056584117,7.794693097502554,9.245361501549105
293,8.624783149305024,2.5489696554394774,3.7064077632704735,2.5030948567260114,3.769859502674809,3.0204873153431997,9.615635035477506,3.312033665075305,2.275045415351615
294,10.260329159303968,1.8983734564899446,4.95698172615279,2.1903377461054836,4.513397894460885,4.2983775388180305,12.219643692655904,4.637038033533652,2.372678195835447
295,9.011825703222645,2.4306292352601897,3.939209939880513,2.4511493989927287,3.951509763560438,3.1964640350596083,10.292694512297894,3.5309411668168247,2.2764857915086725
296,10.009461897825279,2.81909572795533,6.794294440134053,2.8279960345399644,5.744935135958691,5.6851635723986185,10.339853439511604,7.657262180272194,4.129568459584852
297,9.257025685987157,2.9186294200088065,6.329014345708993,3.474708298250629,6.510286929481328,4.778648063924622,10.743913984733577,7.244647749396171,4.740815948294971
298,8.911364941390598,3.228631736919437,6.207361763769572,5.121573484881913,7.206850667751318,4.09494484113693,11.089270235291197,6.9615730531869495,6.012188445589785
299,8.758269002141198,4.398023667266273,6.523925176149495,7.4417460627606875,8.294490602032067,4.580363938543824,11.364533124797541,7.353439542382673,7.4980533366652145
300,10.65178682688356,1.934222323231717,5.454860665507605,2.1789483250068846,4.723946814393419,4.721940350764352,12.388686543892746,5.221919531575826,2.587571492948151
301,9.537946636908746,2.166412953147233,4.308575087930135,2.3277189420035276,4.1687213450725205,3.5900328293694037,11.16548153837358,3.8979542167320287,2.241797977606875
302,9.034894971303753,3.0586849505435536,6.148147342880116,4.5313073903110075,6.973571094168109,4.214377804778124,11.06048849107405,7.015902885604838,5.593911647759704
303,9.030160091470883,7.542749542466039,7.743227389208612,11.935676508240576,11.867084061644704,6.054526805271322,11.478270106629333,7.953187888310994,9.920841052575554
304,9.543473008832688,2.9087905412048896,6.672053473451428,3.0757042041565916,6.117413557894352,5.3133693180257024,10.376810387118084,7.720525341480103,4.464169748002607
305,8.737388743867324,3.6380886818330795,6.325433488755274,5.93875681392293,7.533073785031297,4.216678818316258,11.26167189542687,7.078812627970528,6.674650365876735
306,9.064687867239806,3.0050226423532203,6.087536063619104,4.237458365597342,6.929810939228982,4.260202956515331,10.978765868922489,6.986622935065778,5.424230528628956
307,9.066538361566472,3.018498384463955,6.120878568711574,4.310561834737481,6.9145487222171385,4.266856474041566,11.016936979256428,7.025876307681759,5.455463077490253
308,10.682926024065186,1.9554571180671296,5.513053068630348,2.186853011768827,4.759571173953151,4.764822795693239,12.355163786925289,5.3044029591204875,2.6303419296034085
309,9.997103963160795,2.814493138010179,6.788606826403078,2.8235186586365653,5.748907345710671,5.675830112210838,10.329345883785505,7.6538339592162306,4.129575261108105
310,10.700217504106625,2.339732291987355,6.3466348506501316,2.373523972519492,5.3077662036873985,5.469634254094944,11.42999487375571,6.595981094020696,3.3702009017958305
311,9.706688451153292,2.8874628927164085,6.80039620890272,3.0181379416449485,5.9610169335788115,5.518034037730203,10.321599791540589,7.752037302179414,4.365634771167856
312,8.534276911358809,2.556306025244887,3.63605370059053,2.49665543382949,3.694018436527101,3.056470518029182,9.36473926780564,3.2318450005550843,2.2561360118784757
313,10.391804219491444,2.6363810572556523,6.6577322750705825,2.62426364844607,5.493762139099089,5.66760382869293,10.713047382385978,7.221216747968259,3.8138172776631687
314,8.740053314226957,6.7238575063137,7.253120675300219,10.81267878133932,10.824979749673373,5.4281178685719995,11.304760149776909,7.784283586177733,9.272803280617502
315,8.717718464450778,3.875171786422429,6.378434962029283,6.3841877352465275,7.789401545180821,4.338712015628959,11.317255614022795,7.100094238369895,6.993651099098533
316,10.251048625879173,1.9043269253151265,4.946698402495218,2.193236428423472,4.515445022958161,4.28418391235965,12.21421679592107,4.626896319923382,2.3734156361781307
317,8.76787182190373,2.5182131452955967,3.791886458959364,2.4946739820010047,3.8472590881914694,3.061089562542447,9.877437705132557,3.3955645455094206,2.2875613512396518
318,8.738443719466852,4.126065392758163,6.45322296582616,6.891556249059118,8.021155396955415,4.4675881379808375,11.362657985626115,7.211459430541718,7.247365637232188
319,10.165331268996484,2.7652846874976653,6.758961922011879,2.771321489248039,5.649024997466345,5.676502951524665,10.449632361708435,7.528424207296834,3.9955549962029138
320,9.162451586631914,2.357797390788496,4.037471036399127,2.411908736670477,4.008085930468297,3.3056785242018925,10.543976119610887,3.624075533808658,2.2567111960550457
321,10.705769038151745,2.4123618927624566,6.444479375482061,2.4268567033267887,5.343631057989268,5.558971667833084,11.369721089531764,6.737634296570237,3.460016967293226
322,9.256420213786893,7.923073663272799,8.002666682122667,12.4992468368371,12.415489631656266,6.390590937869087,11.614331681617866,8.074935399608888,10.237453150513446
323,10.56189414430429,2.556186482785693,6.615121736838719,2.5459470561252515,5.436206441739168,5.6627017714089005,10.991632388442932,7.068679122952839,3.6892688857524605
324,9.252679604660177,2.9229096428719745,6.323271608070252,3.512570036047999,6.5204242198929565,4.7727494211691806,10.778870351862848,7.238822579068321,4.766284176686291
325,9.031564491358287,3.052165468334552,6.134424803330732,4.4948288556448235,6.974569449594853,4.2120362112489085,11.04267994748452,6.999929620894495,5.576534268279698
326,8.65111021415998,2.5256038393337055,3.7195655829645986,2.4856180148439435,3.772023226850396,3.031820722292017,9.654569014446198,3.32422290827743,2.262409723998601
327,8.753569484607445,4.549328417809556,6.549832872507845,7.723826041610558,8.437049274543513,4.611931855161711,11.362368139774206,7.433468873373481,7.621130334926003
328,9.464094545025302,2.2046269324435097,4.25443305091482,2.3442975318521833,4.136060360740608,3.533372313901618,11.050621709114205,3.8416529754036532,2.2418717800268997
329,10.0957418666057,1.940615176994757,4.782815229238912,2.210085447198693,4.43365571505162,4.1077108876184,12.006413394805241,4.434466310020114,2.3149713993877183
330,10.796968942800447,2.180477280433745,6.118707211821607,2.3289099768931614,5.120447468696999,5.312692932673614,11.78102119721849,6.203122117314307,3.139438385380827
331,9.357491635832174,2.9794374560156043,6.523127236888351,3.267330537214735,6.2715271115445255,5.038222522213179,10.502843048647936,7.544743258593402,4.590027056097885
332,8.736835775840717,5.259732983744453,6.722621355718229,8.748295192257515,9.075033919745536,4.832294434402723,11.26937287215019,7.629439900614149,8.140850672074725
333,10.666889304630214,1.941056160217497,5.476851629039813,2.1816955065888743,4.732871783319078,4.742768197893709,12.384474849198456,5.250933282552991,2.601682269611718
334,8.568600256391324,2.552249045617592,3.6702876744213775,2.501582779603933,3.729816960119762,3.0227937768988773,9.494548199931053,3.2711282027901882,2.264013811212683
335,8.881233305691076,3.28184651017083,6.239400139332751,5.274783334539788,7.234751370608477,4.103840785286653,11.12665429196139,7.000398772031538,6.117293036669104
336,8.73155969615644,4.083434933677289,6.443361030782441,6.857623123372443,7.958370237005817,4.427896797084982,11.385926220572204,7.245752188635941,7.1974912831992945
337,10.28231709912182,2.7495374968398805,6.759962677369543,2.7600138739322064,5.588390179971109,5.707934823073416,10.570655259472336,7.437523956696598,3.952117823978037
338,9.258394753909196,2.326971039205253,4.104228727540791,2.4020570247594604,4.056750041084253,3.3726942850169848,10.711719800125442,3.6892963862373187,2.260609818273231
339,9.842440533851091,8.575909365248789,8.665029002310751,13.472703150093244,13.398803007351168,7.190013189609311,11.944810602934094,8.378410426862093,10.886605379137697
340,9.81663209678727,2.0552275370447144,4.524152807636415,2.271044465418958,4.300043255626119,3.8114959700526856,11.610430631977028,4.138533028167343,2.2668783528135723
341,8.722005357063322,5.076766107471662,6.652675242853653,8.540477018541027,8.907996159475292,4.735376566658026,11.306257613394331,7.618119131741441,8.00388859904957
342,8.864439512839459,7.1922197581062965,7.495501844458725,11.464019711838247,11.419313043623367,5.727937489019777,11.391685168726076,7.868227640195226,9.633008086467282
343,8.720113588987868,3.737855054051318,6.3441497569951295,6.133871547826717,7.640753799982108,4.263301809737905,11.293786554010895,7.095616541651471,6.820750097943655
344,10.161546780359394,2.7862898334592794,6.78204249444796,2.7967725563982357,5.661052917032302,5.696155276634414,10.45540936215632,7.562942789134023,4.020299975934326
345,8.644613134856364,2.5425803112211542,3.718047758826802,2.4998012217011145,3.7794576180851913,3.024863529455108,9.651125184001378,3.3237503612872867,2.2746591122167583
346,10.688796719698598,1.9590678108093051,5.524209242776735,2.1891962299590846,4.764235933185282,4.775399276633054,12.35097394810932,5.319879750276808,2.637266265648468
347,8.682824652972075,6.001382435089302,6.90930679441424,9.817944038139775,9.904105706851754,5.002517452523261,11.262910987277005,7.732091403172397,8.668343114242662
348,8.73395607018879,3.65232658862178,6.328596563989873,5.971163581386887,7.54767393989558,4.22259467207885,11.270526859921997,7.0849636229211175,6.696948150032959
349,10.170529739686563,2.75975799309683,6.7525247554496,2.764304683473312,5.643816655760162,5.6714279390609965,10.451584292111269,7.516710736701918,3.9871951476421037
350,8.735337378919686,4.9931196342555575,6.652270652835945,8.393236388107066,8.84316189571715,4.746326452692261,11.303034903885985,7.569491552657068,7.948591960742259
351,10.676686046779935,1.9437267154910625,5.489390489855528,2.1847028796595103,4.73362071037338,4.758964114534303,12.388715154224442,5.265135071984511,2.607383895226477
352,9.540990979869278,2.9307659611659624,6.679957070924761,3.0998228325815242,6.1260544144590705,5.318307352597957,10.405562793574024,7.730395148774519,4.4854685439056645
353,8.574512084353971,2.5593112280432004,3.6759203816609696,2.5083464602584997,3.7398747439109377,3.0179657477290696,9.513955792487783,3.278120742384564,2.2713982454226245
354,9.556717790404852,2.1593239029787217,4.322801753526615,2.325172494261828,4.178708483367142,3.60397133372143,11.196650206075818,3.913086477271132,2.2435253276270988
355,9.573511488296399,2.167992013487747,4.3355147236641685,2.333982085513886,4.198188916164476,3.610350496200332,11.23611203521373,3.928525837846482,2.2568921133664706
356,9.115049837618173,2.9724695261910883,6.116131139326855,4.0907942692814485,6.823847831692332,4.3688337121937835,11.046699922670648,7.0696225126011925,5.286315050807384
357,9.970756934917901,2.8158777943535345,6.793272502826271,2.838365626214201,5.765954243140701,5.669316081556923,10.319110969235687,7.664618372617599,4.148610784765148
358,10.632586215244462,1.9307758357377822,5.430435192498328,2.174756308856204,4.7239775882359085,4.690300308720298,12.380560373610523,5.194394204957151,2.5780739229624943
359,8.734875485707592,5.029787542030711,6.6627332384070135,8.441597875249277,8.877583514910004,4.762330651493075,11.295721032179326,7.5755937026698,7.976175035180347
360,9.59163275735806,8.320658901974888,8.377417608131115,13.10534153057029,13.020933807552677,6.844867541350097,11.801946531805187,8.2434334661607,10.623803069082738
361,9.397978478087767,3.021594013913922,6.586711041147283,3.305931614087746,6.248939190203379,5.1149650806868925,10.546270823549497,7.6177647277918386,4.613837230142493
362,9.807821205813084,2.900755050577354,6.856492944539191,3.022593239442955,5.916764901990467,5.603662592907985,10.332710754755345,7.790214929694425,4.3486711746705815
363,9.827796934132017,2.056599251707878,4.534221317054394,2.272273674308812,4.311070564100597,3.819204403928568,11.633109671511868,4.151322400041635,2.2727843708107036
364,9.59201440193745,2.161189964175304,4.349726221796919,2.331076945606047,4.207743103530278,3.6242034014387565,11.267058073470789,3.9436656059912782,2.259192531882283
