,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
355,2.0361943086017904,2.661319629654012,2.429157410915137,2.2936468143702493,2.1133816474623646,2.2886701788592663,2.874838829589025,2.5834016466079355,2.3958932443407917
356,4.054939809751274,3.7945665156307826,4.3275015769368395,4.417181481950985,4.427095428791361,4.019760184984697,3.3667933590639305,4.177002479274828,4.36943909640882
357,2.640648010168869,1.7615006395358708,2.300563286438093,1.7479431706404907,2.659848205114694,2.006462990254788,2.1992110346321687,2.1700020317270288,1.9257225947443772
358,2.0382159328559393,2.249571985826576,2.1432284697795385,2.1145459771168262,2.260016023583798,1.9345587736059655,2.4339017888666548,2.256028694613697,2.138559738890061
359,5.266787719205134,6.819512373935445,7.1703510554404675,7.588417654520928,6.59932384709345,6.992952370581149,4.635393694718156,7.034988079887679,7.586372886878312
360,8.281399356682725,10.573840741131411,10.002113874638495,11.888047030721996,10.433512623313923,10.464671308183684,8.199726002499304,9.783120658041915,10.70776822796015
361,3.314942213464162,2.559520675059622,3.038056447543801,2.934493591014125,3.4971624263424643,2.740883990261942,2.6602508729063468,2.949239936487675,2.9061400951491922
362,2.764561888618035,1.8850733219555893,2.390470567178845,1.9917027182469158,2.7698284037078342,2.104065462164827,2.252212617058082,2.306405554931385,2.107999147517092
363,2.042534949567921,2.588059304845113,2.367656259016182,2.275108123463956,2.1780047012485007,2.208597018024523,2.777226063873819,2.514927573546081,2.3616601178801697
364,2.0390618568408616,2.649459260155018,2.427240697588792,2.2790861188488214,2.107686415360983,2.286595873773955,2.8612511716887363,2.5743296504011397,2.3839034264349306
365,5.680919151985176,8.114826373975667,8.030704710078918,9.029444804024887,7.668937618108654,7.9002928574676,5.185007936879553,7.88485520593018,8.684592096105998
366,5.552005921995067,8.076059833928962,7.8047758914137235,9.023633037801163,7.638671765792038,7.683009990418331,5.015757884111252,7.695558204335823,8.585020736386747
367,1.9252527666177652,2.9336324192408165,2.5765308661998576,2.592251787781091,2.2281274675911935,2.3835684116936307,3.1620723545300677,2.793219586039821,2.628311953691657
368,3.7548111537932605,3.135539291318924,3.5864713903457517,3.6924331571611937,4.026092586760011,3.2917557872429426,2.9830418282540068,3.5553242538714476,3.6550117198202026
369,4.8959595512218606,6.284138548295671,6.213008447359696,7.564734561432251,6.634377995535819,6.11033523666101,4.364572607276074,6.0822064242664595,7.419021778832263
370,2.0600214069853986,2.6557722853935872,2.4007183829619123,2.350489486984371,2.2246298121830472,2.247188071745553,2.834260907531213,2.5699094046929027,2.4246410355814527
371,2.0715178963192327,2.6033361747670227,2.391538164158646,2.287280815744588,2.1988164516545594,2.232354351269682,2.794272738069471,2.5321551262500974,2.3782258550718094
372,2.07256852382267,1.8666490835502827,2.0415829609173377,1.7547792380509155,2.119731100069017,1.7794071332639136,2.2648041330271114,2.0147737862220065,1.712217187029717
373,2.002234002539278,2.4013617187139085,2.28295392441453,2.064805096548443,2.0582669491068692,2.1139170622760175,2.6199067548245507,2.3749897898207926,2.181901798577827
374,2.013087982398497,2.7823969572837846,2.5136350672223715,2.364894077025691,2.089235865087872,2.364098679138761,3.0652608956759786,2.7088616923111712,2.4884808061088726
375,2.0182468085946903,2.754902965158603,2.506620644467775,2.3278900768318014,2.067600733761178,2.3594578803792143,3.028345652233794,2.6855478434026763,2.4581459665827805
376,3.8839866082534495,3.2251869709841063,3.923081984883013,3.625603910371358,3.9900937652802964,3.627449865390554,3.099671924598761,3.769134797318294,3.6935899123455336
377,2.6584890126514478,1.9584614277211125,2.314708402382749,2.1510879166321164,2.875881010578262,2.0136513392858517,2.236413515739095,2.290084395871185,2.199591242847579
378,1.5098444087905294,2.6900422974011198,2.37127967830306,2.3793579236124627,1.953186491370538,2.0253829634208973,2.6547631766438253,2.437052317117571,2.2949599451553557
379,3.0523207986786796,2.22599525038283,2.703975823048173,2.4390660603532774,3.103512889902337,2.3933635284446626,2.4289177298773144,2.5886592074886625,2.474483338406163
380,2.094035390378098,2.085879992604697,2.1041777335757335,1.9977429450249835,2.2859406538892797,1.836770515841338,2.3560538329753657,2.1549561392730525,1.9615611297326043
381,2.019353063396129,2.857597599312754,2.4921847379102107,2.5109342332662212,2.236966411670268,2.349226818622573,3.1010050795582984,2.7536867679939094,2.5798678429629436
382,2.041006597244564,2.9058832936149313,2.5801037435386984,2.5247855842309908,2.214110853956491,2.428270599255676,3.2049518379397552,2.8159029020274997,2.624982459010373
383,2.0883987773255788,1.867455746048578,2.052905076984645,1.7512710042558695,2.126198414015847,1.7958209508311684,2.274148938340659,2.020256257943544,1.7099053222439111
384,3.1588010900816914,2.2415544826345637,2.8504275587938244,2.4235357668885666,3.113680086384032,2.543998678283997,2.4844601229729384,2.67380574733379,2.473581283165147
385,2.000661683330095,2.1616348631872304,2.1310705791328965,1.959743123738867,2.0628098076632595,1.937333425845578,2.3792261020300036,2.1871397894459537,2.0046700099847983
386,9.037911532718443,10.975594855146115,10.606344681045607,12.308969509372174,10.874363952115123,11.160042274391092,8.939103423662143,10.362300088564767,11.27238269170974
387,3.2336173633275256,2.3170916220266755,2.9147305681181694,2.5038222830338337,3.1947791892894815,2.619610527537504,2.541952561498483,2.7272070873771757,2.558488889738715
388,2.0164427467663897,2.5142335145225614,2.2840728883555554,2.2770284268369845,2.2365960504131066,2.1054862272104886,2.7016183741526176,2.4523589613796046,2.31754609856085
389,2.015596539085353,2.002441729723026,2.0703066825100156,1.8167422902633155,2.076562095380625,1.8285053537370306,2.2802461421682305,2.088360655012427,1.8864767074567932
390,5.265121796467407,7.867607448294077,7.277025559303365,8.959292883591061,7.62874006389257,7.123136909309884,4.693966209424039,7.218754997679426,8.351029388448046
391,1.9681890997496219,2.3491761019459876,2.1564321680728273,2.1913337349094104,2.198409427711282,1.9677102724732312,2.4927426019436902,2.312569831122788,2.167362502241477
392,2.049260614645406,1.8942143419607391,2.035824248592144,1.7927463668650638,2.1352771063294442,1.7669008193870326,2.261735001086095,2.02739000957229,1.746111375072076
393,2.572727948616556,1.7915489247923941,2.243278488189435,1.8323423743915563,2.7135590471426725,1.9527002730684628,2.1754368815988507,2.1636996475632975,1.9717743481743515
394,5.131625857025135,6.619167268522193,6.787343810869882,7.610602230924557,6.603909523431184,6.6023846788758584,4.524449477819702,6.6328669294649405,7.516968747692296
395,2.0262290122261475,1.7438892053344872,1.9850220657663762,1.6300618404591225,2.023675853653586,1.7185031426542319,2.1916891148701705,1.9360618276316084,1.5805544418324016
396,1.9977204636536159,2.402695119010747,2.2453745661982225,2.1537761377822537,2.1483239630426154,2.0581474321412387,2.5874781479725932,2.3674465680293304,2.2022138370159587
397,4.357501707299694,4.578771857520644,4.96190669678773,5.411170823159354,5.101242516013057,4.7183397568129735,3.739093087389076,4.8888877756922255,5.282158944636378
398,2.0704347523480533,2.137762913238464,2.1002002297996576,2.0677524294251173,2.3154984667159697,1.8361626748207671,2.371902303377456,2.1847392796326615,2.039099125859117
399,5.327970605779521,7.87502842414535,7.454359209379483,8.886751046066474,7.504632053589594,7.336729582507852,4.78878053856573,7.384751694146488,8.328994684342263
400,4.307708850808539,4.5488513721356725,4.850823886774531,5.386035927025977,5.105094321195775,4.572416680646904,3.6895622317978356,4.793750463546172,5.236596555088554
401,3.1844432923240276,2.314084947076589,2.852296728725091,2.507131004825135,3.1869372938989184,2.553285336967402,2.521423465701642,2.6890587239417774,2.559438417943243
402,2.0446699914861584,2.5233971075583264,2.3448350552239754,2.1978465477471674,2.141523440230392,2.1869524484114704,2.7247128565787744,2.4713560754858537,2.300519306495132
403,3.765025254325112,3.132504721051585,3.6350194842307877,3.647215573324978,3.9952460798896063,3.323576421526153,2.990919590097451,3.5887440609809045,3.627859698193012
404,2.033269597696756,2.9718107604615804,2.603153257284813,2.625184178061516,2.2801831674301347,2.4439798014834033,3.269741854074927,2.8640588322117644,2.696604780714882
405,1.5068730761839233,2.675870446319521,2.3626124165302356,2.362510248005427,1.9401964356552799,2.0208797163761982,2.648555237768758,2.4288610438611693,2.2825817207969994
406,4.629028771031869,5.402214788419921,5.481952060319277,6.479497588295123,5.870491620398903,5.478423907389064,4.086592155202425,5.511353265777632,6.590500641301464
407,6.997370786335902,10.122148495266297,9.139682300162445,11.381070028839307,9.92806503271801,9.347289293493704,6.865504724671591,8.951465460689562,9.982184334309215
408,1.97026414835127,2.248554655511302,2.1816921297509917,1.9870822115265085,2.033842965098154,1.9916244607489735,2.4399598211602544,2.251207048354446,2.042734104310058
409,2.019863161955799,2.556372240617567,2.293093850616123,2.3222708007835497,2.2658348070881678,2.123430535113834,2.742703579003637,2.485185851393729,2.359980714714717
410,1.9637455569545599,2.841248951339232,2.5699330509499534,2.4377407733263725,2.110006661081287,2.3994409512388173,3.139074739983236,2.7515148797949087,2.5472460713491856
411,2.017254430571971,2.232532666914256,2.1238105284448556,2.1014846063372206,2.242047647497545,1.9139787494753875,2.4182479845021034,2.2408959362332683,2.1215433396773515
412,2.0418235891981955,2.5358434495152307,2.349975866441901,2.2133491448963865,2.1469698032353524,2.1894135318169443,2.7341501936662893,2.479220033534515,2.3126006098219793
413,3.0722537386958453,2.235302723108632,2.7279555463189107,2.4423544014010887,3.1068238854213046,2.4206751646260645,2.4411834442271503,2.6000990063950313,2.481582503720332
414,5.063036554338402,6.554768650675186,6.7521926444756115,7.492850935239671,6.495502678681151,6.569157497248897,4.470075474568393,6.615357548275388,7.368681426059065
415,1.4049581062932215,2.666258920866492,2.3058780497940035,2.391740350595294,1.9378823987084053,1.9028389313797127,2.5873341435803736,2.364538495619161,2.2512095327096353
416,2.07256852382267,1.8666490835502827,2.0415829609173377,1.7547792380509155,2.119731100069017,1.7794071332639136,2.2648041330271114,2.0147737862220065,1.712217187029717
417,3.9100566507493197,3.2556117953628125,3.884955758715009,3.691741085897643,4.0620831313356,3.5882873261023214,3.103746126966178,3.774555616713452,3.74584614295194
418,2.0469152535996384,3.000665169642416,2.623460454711216,2.6604209808109167,2.3095717748868174,2.462797616317691,3.2962312061933714,2.888736708056932,2.7257736933002206
419,5.436108815475453,8.030458028095454,7.558564801634249,9.049097899461934,7.684234239134089,7.424140551995211,4.856174622136794,7.487486620139572,8.532947709333634
420,5.694694738656974,8.108501431452934,8.055363209769025,9.019136840137218,7.663919720953719,7.927080655173023,5.208857712647241,7.900710336758862,8.689206082446548
421,4.008056043830613,3.7819036445630476,4.12295245160145,4.480023470616483,4.5021464652742464,3.829522217287542,3.259284360551864,4.0557933452509145,4.455494722813305
422,4.9345211952531685,5.501440576366431,6.190834139577555,6.413061837783355,5.861486491990033,6.111282304895392,4.341516610946896,5.995771386339762,6.585742482699322
423,2.700204277018272,1.912785982137163,2.343663366756084,2.0632014299715373,2.799650333637305,2.061084948554938,2.244038154508872,2.285842591080528,2.157040783138756
424,2.035743226405,1.9802716334264767,2.0436778800396236,1.8905080493334818,2.194295375347859,1.7703661884693225,2.2870201966492676,2.0759824928703132,1.845687679901038
425,2.3219634687233146,1.645432288327237,2.044784539141498,1.617972296244229,2.3285091374475932,1.7292390736195433,2.1070914542393187,2.009037708689366,1.6216724280582966
426,2.1285724326180535,1.59855115924935,1.9942619032395286,1.564723795707385,2.11986969005652,1.6918988869173737,2.097322596386114,1.9193340689940572,1.527030200388917
427,5.086121560197618,6.503439835707198,6.528401968328805,7.707853785271025,6.743633850090346,6.396104247690388,4.511474887329092,6.352671845333795,7.652571292319791
428,2.2514933960713748,1.7178403884599864,2.0254658128985663,1.7603200172217008,2.3628931351570754,1.7206277404284032,2.1294587287347277,2.0140427368062315,1.7092301580106515
429,1.562306829032098,2.7786559811841665,2.3829121335365513,2.5087699120215627,2.0730509673590443,2.067109545107796,2.7807195970255614,2.5299007974817562,2.4076966620819666
430,3.3298293007363804,2.5874225326011207,3.0463195225913893,2.9787615142287174,3.5274156023325123,2.7534978556313994,2.667395451765611,2.961791244464782,2.940698627851613
431,2.0460408304344946,2.6921738942677678,2.4026256000031223,2.39640727034889,2.2413349396329196,2.2533968985643877,2.869887759900784,2.5982197823219244,2.4561694891393073
432,2.053595573434854,2.150688667188965,2.0904685850544604,2.0872321395400917,2.31982874365648,1.8305150260840997,2.3718411770412584,2.1899503355514676,2.0574591776972295
433,2.008766626212413,2.527900218980773,2.2806376762345386,2.2926945828350394,2.243716913623199,2.1059746030183666,2.715985562033592,2.462318594174894,2.3316976424439515
434,2.016785616826778,2.117236902163877,2.102783362400552,1.9461810156206263,2.153382894115951,1.8758463087713881,2.337458327631615,2.163274584147373,2.0035826306372386
435,2.5218022952494614,1.711590454550728,2.2068400728866058,1.7355842999252962,2.6180219367538804,1.8970133621607865,2.1206845931331357,2.1150517645774776,1.8767421995849278
436,4.190191639374112,3.940808662699365,4.478075483527945,4.560389834444431,4.570148635673705,4.174161918830567,3.46146869166661,4.3151913368479695,4.551744096268091
437,5.187557843765365,6.7152630486372695,7.008019849292084,7.5500820194339,6.5548736133401215,6.824109002132363,4.568487027574579,6.865558165646449,7.492824411956665
438,5.022005380587094,6.445929116027623,6.524820204795062,7.574411025891966,6.587005273642382,6.37466332534407,4.441576453633676,6.367141926305004,7.4321767531371155
439,5.091369406651141,6.5886802594595855,6.78508784851214,7.526131909870605,6.528264176102737,6.601783219953922,4.492535308883727,6.647362086461772,7.416833778507061
440,1.9897524938770672,2.3871117700832043,2.2707192150508315,2.0508520637475476,2.045080179317541,2.1007103241125353,2.6064014299077556,2.3624886948294255,2.167774885489223
441,1.9948970505455539,2.7697516276058756,2.443460738881307,2.416267168018908,2.1768176082675823,2.3046978763517876,3.000255058781401,2.674803901564454,2.495646195978735
442,2.016540083259016,2.6465229882807004,2.4125492809018554,2.2801138055576136,2.0967625848854974,2.270683918893783,2.861152512012922,2.568443813058344,2.381103927506747
443,2.048304019893351,2.955127653638876,2.6031863574531586,2.594206907481882,2.26343046058821,2.44780197337511,3.255374335545351,2.8529490263110224,2.678739210992508
444,3.109940131676007,2.2440568487299726,2.785679758608976,2.4354349029889177,3.111122576374472,2.4749672566223433,2.463798238940523,2.6313752065908815,2.4832198042574314
445,1.9757708242396639,2.198317221457403,2.086032520918926,2.075561413485386,2.2060147464614865,1.8730879109701197,2.387273809144098,2.210373075172235,2.0875472483282618
446,2.050498707036845,2.699299103909546,2.4506662720107797,2.33533110676455,2.14194880340609,2.311189034973097,2.9154507317757794,2.617635846739861,2.4339353678470137
447,4.9061299608012465,5.474965319093007,6.123161719886121,6.407043056586445,5.863147535979747,6.055188824841432,4.321412540669639,5.952802334929281,6.576014982451819
448,9.464072102376695,11.213352106711827,10.947963951881588,12.5518878951268,11.139458736469457,11.546952291921952,9.345886817778077,10.687181629768297,11.593597482387716
449,4.258464703317813,4.5003369335344,4.7534295448757025,5.360573186140122,5.07895244802254,4.467044979131588,3.6499422534562753,4.725556707241267,5.193434176377528
450,1.9460389427442815,2.908595422289111,2.5839079749967553,2.5431157338833783,2.1910423554748957,2.4009187696580616,3.1685211510421882,2.7894905797083624,2.607891712462736
451,2.018258325275652,2.728468143907585,2.39386798624345,2.446065919306211,2.2500153414767396,2.249774833215751,2.910165289560146,2.623216986560394,2.4862634404267987
452,4.854757657692652,5.406456444144788,6.099926280697258,6.321273283686173,5.768010879186168,6.020313389193612,4.27596248446354,5.906878492783969,6.448585497549175
453,2.0674938720724647,2.911463553570031,2.540796989826145,2.5652283218587666,2.2889037519955764,2.39906165351646,3.1551355245509995,2.803388636949304,2.6339837993358794
454,4.57128136323044,4.752396590019537,5.3533153063082235,5.485585764863436,5.182609005668026,5.29398283773032,3.9647248704858846,5.277755958462419,5.53069801783754
455,3.8643874150414184,3.204193974700447,3.873387893733567,3.623216736649408,3.989964779429157,3.574852604146766,3.0805469446451568,3.742154411722878,3.676958601601759
456,4.652579704062649,5.471250658861866,5.48913201821765,6.562873348931432,5.931703623708554,5.45546813375985,4.096489727450974,5.52529196282501,6.718314907473035
457,1.991534865191233,2.891632578359424,2.5467177558522263,2.5290952340725417,2.2006150139964764,2.388886436563074,3.19277951165095,2.7939768398819718,2.6146172798992864
458,2.0436496645820412,2.7480906531428513,2.463857725513322,2.3902231631496385,2.1722051033761027,2.3259099353179384,2.9700559264740742,2.6600631056225827,2.479470327848447
459,5.6133158701336905,8.153878695800008,7.877811270060089,9.095074851533589,7.705384311873272,7.753083649954112,5.061871160772776,7.765950793923318,8.678248965374888
460,7.3265268849577385,10.347763020360219,9.408616545347114,11.595184701644587,10.127710393577132,9.664727611861451,7.193174245647035,9.214635763622411,10.227297322896128
461,2.0338861631201515,2.6142345596919867,2.3711553967797347,2.307208874373605,2.1887497913806864,2.2138435390549978,2.7955078793825563,2.533782019637681,2.3844359504297334
462,2.8892311368401202,1.9531190698755672,2.509251634629778,2.032422496812275,2.8516981670983004,2.2270252135723827,2.3229027030358873,2.389718599481514,2.17029778628602
463,2.051218744064856,1.6779865820550182,1.9518010280165896,1.667277067738076,2.1210873172657947,1.65655625774696,2.110329147729078,1.9169978942660852,1.5820553899229053
464,2.0666601336309336,2.1662526745872324,2.1019384549278457,2.10205172588232,2.3348124268139983,1.8446515489326416,2.3845793699886477,2.202569255974586,2.073166819382882
465,2.1824895287837176,1.754127249636288,2.0064957338035834,1.8392072596292486,2.363229264469812,1.6948811786663127,2.128379110204985,2.0145062767887323,1.7406159966876869
466,4.497616308357947,4.7157016855817675,5.174364377197974,5.5064549388356605,5.178209486590914,5.034342686280005,3.8781047289999204,5.1221632766973215,5.448436995925704
467,3.566360370642019,2.6762460838308697,3.3058109829646574,3.014273336344461,3.6340898977445435,3.005865735541392,2.838724008770246,3.17323829688947,3.071348303094616
468,2.02987890577434,1.7589333010965231,1.9922214387363142,1.6455647654978744,2.0347170611449266,1.7255429281903192,2.2008414279237014,1.9450672429943958,1.5966155630358796
469,2.0222397919279116,2.5469448018058833,2.3431463780008053,2.2306538531580506,2.145599435934571,2.1802656137179683,2.740091936282535,2.4815452623457563,2.3222808618775765
470,3.3386883231161297,2.6531148037463175,3.025045773970063,3.0866866540930573,3.5813728926430644,2.7330626461651084,2.664546817261289,2.979747683948443,3.0084983042399775
471,7.396167236430791,10.37191641014344,9.452880360912046,11.61902775835424,10.151374522440811,9.728180397255603,7.272685723150335,9.258445136683681,10.261312020820789
472,4.738373481093626,5.361091416049433,5.754327088834521,6.35059409231504,5.8306939948852285,5.733402823704272,4.199178016714948,5.686645668152418,6.500825632700027
473,3.804852487250409,3.176139696273582,3.6602335767230882,3.7052023451507305,4.0492836875263825,3.3592537026750446,3.017661901096917,3.616743427687759,3.6890502013186075
474,1.6857562922341311,2.8125238601749114,2.455098969579015,2.502265617028512,2.10981521756858,2.1852540032623047,2.887946832802472,2.604856105226019,2.455861189255517
475,2.679460879734654,1.7597562115828982,2.3277586722955443,1.730751713071243,2.6470576671732133,2.037910013311672,2.221468516939188,2.18414634020466,1.9229402389430172
476,2.348427349585162,1.7039352769077822,2.052147777904335,1.7470807935955037,2.5025547093305627,1.7053952862553599,2.0549935558413335,2.0740920034984724,1.7194798800340076
477,2.723355082761342,2.037106007072099,2.368205781880408,2.2337684473199544,2.9697935101078645,2.07953966700319,2.295334167882678,2.3440568814475946,2.28211344595187
478,2.0831519224595283,2.8877830674242646,2.5943762413899294,2.4811016732691002,2.191798629941858,2.445478498099462,3.1776997535604603,2.804514180999864,2.5987241756316615
479,1.9930689177176244,2.648833021402163,2.355779300419657,2.3558809669737046,2.19393803519781,2.2043545895389913,2.827871715923879,2.558656147480378,2.411551238703078
480,4.632666097176343,5.3074575256146765,5.544867485172298,6.35515253476094,5.799832006580086,5.550183579788368,4.108806956743728,5.5352391373197065,6.458884695978703
481,2.0281464570457635,2.199629830223172,2.126390521027412,2.0473023711278957,2.2174145473311264,1.9129679463810105,2.393168632578571,2.221412275942397,2.086431513573195
482,2.1044904732335943,1.7560889460315623,1.9695745116191439,1.8705479851346734,2.3436725674294294,1.6538027630372618,2.1089295257944,1.994337039778564,1.7321363296702432
483,1.9625812494386687,2.817975473492062,2.559008465498903,2.4063550189430636,2.0842770823412358,2.391118468931689,3.121678174980108,2.7361676131459447,2.5243064265499755
484,5.6332505612228,8.142702688563817,7.928476811144596,9.070435844267868,7.696756355826093,7.799347403498007,5.10015867891051,7.803945939983348,8.676911523577767
485,2.133933188864895,1.8651116175920825,2.0299749877586293,1.8524978358711142,2.256673157144192,1.7559782261495782,2.233367175272012,2.017603220431489,1.7432182740437463
486,4.425554395863362,4.639473390925699,5.078898383419857,5.444083571252623,5.1117131438171,4.92797631566566,3.821060692365083,5.034334566480321,5.342307763344446
487,2.1217780311460133,1.7581149741497604,2.0098911146231733,1.7408108198650116,2.1994162552647714,1.7287768415463256,2.176925525974386,1.9714050037506,1.6589916877832642
488,2.0605985061878376,2.688920856246908,2.4532401125491874,2.3212364014186058,2.1394209255218137,2.314036691028719,2.9022824371777705,2.608125849957611,2.423520933193752
489,2.554237032769837,1.7020072942115791,2.2351120981719967,1.7045352707790347,2.6016813445158085,1.9268766957955648,2.1358424869532153,2.1209477575119533,1.863865900289121
490,2.236570644996643,1.7025350836063955,2.01442300644191,1.7451770223529044,2.346816437444149,1.7060123661430868,2.115650678271707,2.0027461165202447,1.693677579088422
491,3.0356119595305495,2.1986271548911813,2.697825089465838,2.404246790069481,3.0665089545381425,2.384216411597921,2.412723086287374,2.572087965694461,2.4410719477436165
492,1.8192982885269795,2.831741801044939,2.525967679778596,2.471254955927614,2.1189800058094175,2.2956944575294718,2.9882254687957284,2.6718206515177005,2.491054997196709
493,2.0460232574341095,2.830225446423109,2.5509026452852583,2.416771344297272,2.135530034314246,2.4018738024660413,3.1159639959761174,2.7530617107459934,2.5382536017295996
494,5.124537606294235,6.643406720001903,6.982877745685981,7.434428130741106,6.448098878778895,6.8091905674715845,4.5217459568092515,6.851739763867011,7.361327848741976
495,6.165000065965108,8.322751905779743,8.609951183717248,9.181092338241804,7.87733040799516,8.576342862404436,5.843916468236697,8.385640310622051,8.83284788335947
496,2.2514933960713748,1.7178403884599864,2.0254658128985663,1.7603200172217008,2.3628931351570754,1.7206277404284032,2.1294587287347277,2.0140427368062315,1.7092301580106515
497,3.5648784805819997,2.6809425484634843,3.2977877552849346,3.0218646204480843,3.6402913235231718,3.001076995613535,2.838674387259173,3.16958310759108,3.073725673748424
498,6.715097181428218,10.009818325621133,8.962199284628216,11.262884661940902,9.816627827088114,9.097270944974502,6.551655880142042,8.768319473788724,9.847902307106567
499,1.9673723654625375,2.1964520473667144,2.07908025236223,2.077321018635846,2.202557227591928,1.866623328527874,2.3849333283394274,2.2067735191828355,2.0854265067568623
