,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
358,1.2645082549751738,1.7149682554674732,1.8097445288005831,2.3008601218673395,2.080253501471779,1.3960999595740804,1.763950257189062,2.6555645224842888,2.4717399908388655
359,9.089089367558694,12.607715729893762,11.01065878001857,6.940751449935228,7.560339097440513,11.89322880384928,7.486017279651678,6.905204405488802,6.963257129226462
360,13.098178513660969,18.393125230371314,12.933258936615847,9.050526398374489,9.757429019168514,15.882879551972886,10.207118102023973,8.437812465909694,9.641294228938243
361,4.302761720153867,8.569767930309121,7.1512598295921475,5.97527883519855,5.707946038596088,7.8810759066943525,4.841132558206935,5.607285226113767,5.5352179351332875
362,3.1461518519119167,5.721880703946322,5.242825335433583,4.782481793314526,4.5553200312036894,5.642134795915846,4.079019680485216,4.886545610112812,4.736719539656316
363,1.2088439780945548,1.5340422982102375,1.369545814024433,1.587865661455011,1.4978756049854345,1.3256853887801705,1.4679357954240186,1.8764415332977902,1.7043469026633569
364,1.2404736060515644,1.5410678987193773,1.3575262775272612,1.4365344895575718,1.4020145260530688,1.3475286351292275,1.4337999324507602,1.7195183763895956,1.5191361698615302
365,9.794978219062948,14.34975826686881,11.307481538574411,7.432674204144164,7.928698510082681,12.780864432219921,7.726421415701886,7.314819693304885,7.610237609972997
366,9.579155710886043,14.110864131671516,11.205506474779057,7.48138690892725,7.975908443950944,12.51528810299359,7.624645189323215,7.2309509239086855,7.567465358981503
367,1.178777414065713,1.4095131306874527,1.28861335625473,1.3041614530600416,1.400555255166972,1.2987948580247357,1.3196614070226809,1.4630752307720902,1.2583159584339179
368,5.214159460789312,10.076184264673941,8.220594486157884,6.604016651651894,6.289489780436146,9.216589182272546,5.455763819213826,6.018623610243966,6.033237456689941
369,8.53819793112971,12.79475622166914,10.71548236488686,7.5767738108640295,7.904065330432037,11.441783889860794,7.230295672150488,6.762205913214333,7.282011747070481
370,1.2273683922177998,1.574011177620122,1.3732177207569694,1.6217563700467317,1.5230827354766288,1.340224248697689,1.5000325266804018,1.8827639738761055,1.7180569099523164
371,1.2257799498616224,1.5450596274202968,1.3887301052614562,1.6121793925640133,1.523819385818245,1.3381258768020976,1.4893556390403686,1.9055097248550041,1.7361003921536573
372,1.3711510498144135,1.832014252475824,2.141114414674316,2.568535770070443,2.250427047787634,1.6259502175828302,2.084908617924713,3.019448327412889,2.6839681677761695
373,1.161883117737169,1.4323461608275907,1.3809565687831216,1.5181132501597008,1.4649262030821315,1.3006680378523503,1.4036026439184695,1.8881906829045576,1.7040596014260279
374,1.2720851337643477,1.5540433321049187,1.3511013149797944,1.3809805465569247,1.3787632530777387,1.3374599783691532,1.446268948541495,1.6078861866131917,1.39164685514102
375,1.271722056388998,1.5491278173277938,1.354845313746476,1.3654862943003445,1.3635660292196745,1.3423552297589454,1.4371296633199238,1.6112929674333,1.3907539723487652
376,5.652674420164625,10.460995829906615,8.728911985419153,6.356806950072036,6.327337977350138,9.84282034234232,5.728280720532703,6.135401887722846,5.843946432900834
377,2.8772112794638223,5.184966419825946,4.823081061791524,4.837874515918422,4.421235469385348,5.068511315773554,3.93695433392133,4.8103727058114565,4.770572693172621
378,0.9643623465474087,1.3032399737571463,1.2151502424493987,0.8579352932208277,1.0683921636689888,1.3364733624429623,1.035187848045265,1.0901812869411092,0.7877599485585202
379,3.662015718992395,7.140612808464852,6.158007511573304,5.429916140425288,5.148938875755094,6.705377495800026,4.4117982464413235,5.264756022198417,5.1506057584890605
380,1.3428105431037256,1.880538732991673,2.057279675076855,2.6189459244494393,2.273798885313285,1.5397465147348144,2.014892464335808,2.978526412167557,2.718043852046547
381,1.2681310334825333,1.6514143797176546,1.3558058185591506,1.5429972175539237,1.502479827897881,1.3447273042799393,1.5290530937758555,1.710867700199594,1.5352839933662104
382,1.2951664029859147,1.5873294015889847,1.3622057530136116,1.4779567110413834,1.4765382094842352,1.346216991208045,1.5064714659007947,1.6457301324802078,1.452001229687007
383,1.3878800993553808,1.846823134838542,2.1665726556176588,2.586659723405447,2.272447274717675,1.6489990804765875,2.109500843795457,3.043036190406114,2.7032060529615234
384,3.9318862196561737,7.642131172179825,6.637968210370813,5.464547671366034,5.274256207084438,7.254097333607181,4.567544581928465,5.379089388215058,5.151801013585122
385,1.224871870241797,1.5501785421060508,1.6685389003250566,1.9869085633533405,1.8317629387110308,1.3474528547372824,1.6006200424993726,2.4089598162922763,2.183156669313092
386,13.902725353353237,19.084688736217366,13.47865892935938,9.397460848376362,10.096574395894004,16.649994178979863,10.888202257172434,8.875872852780823,10.166036158047508
387,4.000633763327042,7.718265461900592,6.71274879486207,5.548674403636483,5.352781122655139,7.329734301652511,4.6370861362941875,5.4575437103972195,5.242728429493044
388,1.1670893381154368,1.5551371098966764,1.415031480669649,1.7721050278567525,1.6525006398271782,1.3058741303382793,1.5122811259460214,2.037812261597435,1.9144188511157223
389,1.2607516285668856,1.654974970255103,1.909710581668766,2.240212132288164,1.9974787225441129,1.4370748943885168,1.7885318685920015,2.714103248320899,2.4318561133551864
390,9.133983730818677,13.651774128551263,10.958833371108955,7.712608319407732,8.148824285997673,11.954797927167581,7.448221848605565,6.958384558939679,7.483607612447317
391,1.1657290996338794,1.595239609231788,1.508309195278685,1.988089822920688,1.8212766982525497,1.3091293411907554,1.554776925918064,2.2513483924563147,2.113831805138274
392,1.3406593697345088,1.8202513714111375,2.1001388119045865,2.551464117901903,2.2262661476622467,1.586365477280752,2.042751556689406,2.9838272054925348,2.6643949310443995
393,2.617451273627032,4.335072445463517,4.360195905543499,4.369367845127854,4.010871401126357,4.4379709210499785,3.626003966902105,4.586249604736374,4.4087938764429495
394,8.876023012368163,12.607136899010968,10.900895437496851,7.149341399084073,7.670267100643156,11.636925958849417,7.417333165856727,6.828206010331036,7.100485783854244
395,1.3597204707741894,1.7899757097749824,2.1533187917197085,2.513389964324959,2.217252595310982,1.640984634741887,2.07554410146349,3.0051898650027056,2.6320316325322444
396,1.1593773204605362,1.5171300085069304,1.4439851332787939,1.7563083866871423,1.653154588138887,1.3047921455660136,1.4844642411233617,2.070064435865127,1.9208832919057468
397,7.086702637706225,12.074449145933533,10.003921448804524,7.049689198522695,7.2705276895533535,11.137168329481062,6.58154970153247,6.4786662025855355,6.391444088606944
398,1.3107397800121257,1.875155278980438,2.0015478988619066,2.6075525730539253,2.262189171363129,1.495965089808067,1.964252389000347,2.930158538339206,2.702326605189572
399,9.270028934877926,13.766156055872603,10.968362292308475,7.443123392326653,7.913525118148805,12.145015956948042,7.445028809500395,7.023275333527636,7.369931916260289
400,6.911308950700107,12.036361619940655,9.896788414026151,7.157346499366257,7.301843740742234,11.021063191732788,6.505041153410837,6.457656585432023,6.462063470291776
401,3.8809629919353674,7.504948974858458,6.507525525819926,5.533326307962374,5.297559777127494,7.096493250855679,4.571805961965835,5.409614618163642,5.246957962564622
402,1.1985886300983357,1.4987961380838508,1.382971286234178,1.5728665894314413,1.4975158765171537,1.3234492782281078,1.4532769818084341,1.90130575763042,1.7222512545610584
403,5.27248720491744,10.143201363158527,8.29750822213463,6.539402987411645,6.2640371691795576,9.320815205243582,5.482568419095099,6.016536568106592,5.969412025104958
404,1.2869078753225147,1.5839167394030245,1.3513230126674576,1.5200096063639577,1.515441673558055,1.3375097143864285,1.5153765409231086,1.6472378344634668,1.469234427789456
405,0.9611432525046685,1.2999720572055171,1.2130199728965454,0.8551628749949094,1.0618370336611398,1.3321524771518913,1.0279136274634997,1.0892715987490003,0.7861125844381761
406,7.951721522865323,12.681164638649028,10.53155675752778,7.471726230999789,7.687815857813902,11.610997265797554,6.9266409374532465,6.704358347686175,7.135144102123195
407,11.594462062429232,17.294881491756442,12.181748553459414,8.79356521857311,9.495216083140505,14.56925147995788,9.041672470379849,7.866472700624301,8.876883788874618
408,1.1576287502490685,1.4649868248612232,1.480574380941997,1.7263710177729492,1.64263603293727,1.305331399973217,1.4518073430999434,2.1048462914147352,1.9179629689191533
409,1.1708415264690646,1.5722548518901067,1.3990423377937389,1.7778130241967136,1.6515671064520738,1.3073554867831283,1.5225357867704705,2.025648198077164,1.906441627552868
410,1.2336394249574123,1.4479821522448633,1.3194716196745149,1.3054241439389314,1.363950648397478,1.3131436326638557,1.3655515422288482,1.5080744732919178,1.2914900484974077
411,1.2482316445221975,1.699826068689871,1.7892606896847616,2.2792204355020074,2.0599284354999354,1.383035451277287,1.7436704452294363,2.6325713545835687,2.447534793433239
412,1.1989727853159933,1.505319347864955,1.3797056463519366,1.5730960171219752,1.4946270338788263,1.3225606740856959,1.4534612349702016,1.8933032959962983,1.71421988030971
413,3.6989362672617223,7.214994897923097,6.224928719069213,5.442444358243093,5.171020585090406,6.781469124942696,4.436842823999552,5.285246660858933,5.160223594071991
414,8.81448688436631,12.45316370931847,10.7914706285832,6.972181932935639,7.516901949960615,11.556833906296754,7.335346359811979,6.724943420373275,6.906348948314239
415,1.0244326539571091,1.3703180544653142,1.2632289512946089,0.8369779625221563,1.0604520598235891,1.429035712254294,1.1079744024510194,1.0862284690654185,0.7831062315515183
416,1.3711510498144135,1.832014252475824,2.141114414674316,2.568535770070443,2.250427047787634,1.6259502175828302,2.084908617924713,3.019448327412889,2.6839681677761695
417,5.587854204420609,10.448269636661042,8.66323456139693,6.510244438961058,6.374334536883651,9.748499948926847,5.698800193138512,6.172411895107643,5.969022754162646
418,1.2943482705900964,1.5917437263818879,1.358295861983158,1.5417496275339118,1.5375456083420354,1.342065874001449,1.5302862852869832,1.660580735645965,1.4868878437733193
419,9.357761075510117,13.889003709168652,11.136676780826686,7.663923734051732,8.126521375438452,12.246308318634943,7.572482587941533,7.151963535757895,7.582950389179928
420,9.823732086323993,14.378369828430348,11.314582079314889,7.417843897632344,7.915974583130611,12.816848243408971,7.737727365081843,7.313188053427061,7.607873597979564
421,5.866981730152865,11.082684599720812,8.996847614984464,7.088715514301347,6.813871887558768,10.115821114890093,5.945174325624258,6.330367874798693,6.472847972217685
422,8.558743316789231,12.148476070173361,10.812026434930356,6.759562509656961,7.3899898105485375,11.56043978224357,7.23933079048084,6.7748121274357,6.6062198657317674
423,3.0018511036776565,5.431121859304837,5.0152550511605565,4.788118180709802,4.478668744142163,5.34515524923375,4.006084373338316,4.83590170786369,4.751745188675166
424,1.3081467729648606,1.8253016512312612,2.0373491202770437,2.553909134828556,2.214066408380008,1.5261345323449405,1.9856189064133465,2.9391946386644254,2.654672707004103
425,1.9043568337235515,2.5546503624939425,3.01434746039899,3.2969779557868675,2.987258231512143,2.6089857108984327,2.6718243370007775,3.7514441023156424,3.472750547825507
426,1.6312135604337812,2.1158100791564034,2.5469657069650857,2.8537677330445277,2.5786762620696657,2.047261558276637,2.3730625356779185,3.3869714287101047,3.023501089398456
427,8.763842348167149,12.890822724827691,10.936185322509678,7.571021080586826,7.943908801998208,11.625063468996382,7.39616946244072,6.9070653900022565,7.420747317659897
428,1.7916358040417393,2.446677512131765,2.795009436329167,3.2714688156546425,2.924816813821524,2.3340729526778916,2.5620143762034573,3.6602690103128928,3.394419881428544
429,0.9612581655915645,1.2884875827469167,1.203769622326558,0.9348632401940078,1.1465378141659937,1.3018678320930193,1.022980442297416,1.123541347763647,0.8528269054032309
430,4.292701386284612,8.54187521744786,7.131527966254213,6.016425252424936,5.726226944987997,7.847846618814751,4.843019088986897,5.638649061494135,5.578842702062902
431,1.2244772594161528,1.5965865486161517,1.3610079298210631,1.6258153552039678,1.5246875581516388,1.3405529055422272,1.5049973828495398,1.8596730473411354,1.6983075100172729
432,1.294922334858108,1.8668748744627293,1.9755140489915377,2.595698993217066,2.252945146018088,1.4775441312882263,1.940320935865681,2.906241837587305,2.689066211079123
433,1.1626229190856257,1.5580316672731256,1.4011837470724706,1.7645073994108824,1.6424071234434494,1.3022080306866868,1.5094014168812024,2.0222852487004612,1.9000110506857288
434,1.2565315552713083,1.6797166787175095,1.8685325659131498,2.263771128924453,2.027797951666262,1.414832178836248,1.769956657582736,2.681029876835806,2.4497121330705003
435,2.6024476080186614,4.382537903259629,4.395623516369435,4.297739397509122,3.974528093334985,4.499031320168247,3.6297051131395976,4.54293888051389,4.354629507613066
436,6.301514865456214,11.352578712197856,9.452788977385882,6.851394880614205,6.879764685495336,10.586657988862044,6.190842822052201,6.373020136042676,6.279948701701072
437,8.979656987971236,12.526871442492057,10.91960221257492,6.927443859625397,7.538060869993567,11.755494901761995,7.4277389047716085,6.818658993479933,6.929069925515691
438,8.717974336166675,12.65750308596929,10.807065166499303,7.285455406741733,7.7270386878408095,11.5045927087223,7.321423478058489,6.775543290864598,7.132645986880714
439,8.844855337645456,12.492683353615174,10.829450491124593,7.007835452421582,7.551421941798757,11.593282878143514,7.363841333456634,6.758202654149774,6.953550430455066
440,1.1536373501054418,1.4241261365974995,1.374528732839365,1.50584736873328,1.453557304098997,1.2950655241445064,1.3926530093624472,1.8779278737449105,1.6917792320193512
441,1.243801430206158,1.6092890890389246,1.3385428563104562,1.4785230579664874,1.4506147563068592,1.335134042455957,1.476028580482142,1.6805823419711348,1.4985652255386495
442,1.2315723868884005,1.5406514128176478,1.3448343147745856,1.4231105958877923,1.3903701797350345,1.3377860396160084,1.4230533909958432,1.696270592474442,1.4974253809636995
443,1.299843431378276,1.5926562398822366,1.360969252652098,1.5146825704871931,1.508450041472843,1.3453356433425694,1.5213165522186594,1.6543757313855334,1.4721575822785877
444,3.8011261602986806,7.405688870091224,6.410414789576619,5.45421877953516,5.217921573190315,6.994693288144721,4.497917903651177,5.328180048362178,5.163502107831044
445,1.216755187285744,1.670312900820602,1.749819429444617,2.236198499661814,2.019182851693477,1.357801392541479,1.7039401501105007,2.5864572857517634,2.3991292017683237
446,1.25833107344181,1.5755949144050023,1.3630320020956912,1.462581816608807,1.4290492054586248,1.3537942661822961,1.460131001820209,1.7215179611531726,1.5312204694674476
447,8.514670683993243,12.173483579548511,10.79476761319846,6.780343203151838,7.398383473090007,11.554064973634667,7.220017110735161,6.766044390717883,6.618998466442397
448,14.344585212366193,19.46824424717733,13.793915799515116,9.607753023355913,10.311042680312385,17.072005886791917,11.265825556553445,9.127939347988779,10.459400487488606
449,6.784130382992664,11.986309474305827,9.801843602567128,7.207583947252276,7.3028848601927665,10.925948160138491,6.4435318341971834,6.426565659749695,6.488137455385082
450,1.2047799476593928,1.4282192896524855,1.3056994126584316,1.3170719273594553,1.3951495213383414,1.3073358154824641,1.3492895306758417,1.4905914431669893,1.283672494105636
451,1.2153738574028052,1.6208148550499415,1.3453112241072003,1.6216196299185557,1.5211143417064676,1.3348300005314515,1.5042204032764495,1.823429668992083,1.665005102956911
452,8.475860482230893,12.032646651163711,10.700351855346236,6.664699647798715,7.294804280622149,11.451065358625563,7.15985863477279,6.678701950173668,6.475181810178487
453,1.2997673861100256,1.6857878111100542,1.3826015457784142,1.5930487255143178,1.549393122833696,1.3666977009109706,1.5743705511023012,1.751553548244571,1.5824808268964323
454,7.719795335074381,12.146194009553449,10.449683005836683,6.781733530919315,7.225632470321488,11.563622468034028,6.81716503399967,6.6135244145433285,6.311284875246698
455,5.59163377570232,10.416142559179109,8.661025850964432,6.393310167155561,6.315497766703711,9.762160997239924,5.683723929157611,6.121180478891343,5.860895956212599
456,7.903340452367774,12.800110726216712,10.568285103806062,7.6553701103729095,7.800157705416384,11.665583831457095,6.947812085932832,6.768306836741942,7.326773278154512
457,1.26366113883598,1.5580888908328039,1.332966442048757,1.45652263566306,1.4542843798897862,1.3230351716128474,1.4709724831926763,1.6084103909264762,1.4173708158788811
458,1.2643772533378,1.6049444500817318,1.3613089913848728,1.4833016456212216,1.4519463174384937,1.3528717738926783,1.4804335489881653,1.7127113311384918,1.5311963373118882
459,9.641678691368305,14.185273822372748,11.287368690026033,7.554308573666611,8.047286249064538,12.587480936885306,7.683828876772368,7.298975690645346,7.65496235355397
460,11.974247186663762,17.621605117908913,12.439024665864054,8.947174537347632,9.651022485876437,14.925327855301498,9.341620143173762,8.067545328827643,9.120345266949217
461,1.209201435621038,1.5480090720971897,1.359129874930044,1.5900063150756243,1.4941911924062385,1.3255692925226303,1.4706493388458244,1.8610982734539785,1.6910532473386612
462,3.321384018531587,6.028111768004081,5.512827895322031,4.877869791098084,4.696679492814559,5.95541352027108,4.212772314230322,5.01682255271963,4.820617974608876
463,1.509880597576211,2.031389145454753,2.3573173845468247,2.8308632454926532,2.479993607532416,1.842478695740168,2.2506048198564192,3.255150913332688,2.9225781147115937
464,1.3047281283399377,1.87800443118326,1.984017659517795,2.60981510032276,2.2668073623559226,1.484585904042638,1.951382316303479,2.9180737667907195,2.7035038207945505
465,1.7056911052494426,2.3844320525271785,2.6689156777235152,3.245436843872856,2.874940184964802,2.1874866025662754,2.492213666918065,3.5861957858259386,3.3388947842305505
466,7.424772022797534,12.209806763280358,10.245684329443746,6.958711777665572,7.289160337622767,11.390736950518294,6.749161790945263,6.592145724073751,6.393197460443037
467,4.741402080114019,9.159621259478191,7.690850101076566,6.025416556889792,5.920986400888331,8.52005148679263,5.126669398142809,5.808114836041596,5.65340859004533
468,1.358669182243555,1.7942561469289595,2.1510096980002325,2.519740890957189,2.220162633445582,1.637430913596131,2.075313836360979,3.004494999571628,2.6370399347424365
469,1.191385584294607,1.509782981010884,1.3629631149274675,1.562117527921248,1.4776690832219845,1.3149475088701346,1.4443388020444985,1.864549215816287,1.6872607503443369
470,4.209491966770431,8.402650975195025,7.010570654353596,6.122609793805693,5.743499123328698,7.677405661600911,4.817014679651587,5.682753860772488,5.667144582233789
471,12.061551776916156,17.683548928156927,12.477849909646913,8.951969046627191,9.658162832863887,15.001990153646611,9.40924790771974,8.095703099789455,9.16006148346485
472,8.26167952563264,12.336022625612733,10.644606568722445,6.9867190151462815,7.4476199167249195,11.53669669100501,7.071551974477691,6.683371697663889,6.74007638382094
473,5.296240334799738,10.174381083186507,8.323863846288102,6.6059013173943155,6.3161958733615755,9.339291223883835,5.513424777494906,6.063988487799236,6.042756727878103
474,0.9983670126286611,1.2847364175277958,1.211450156652785,1.0027846347654694,1.202332884306625,1.274249874259306,1.063734852989235,1.1973698781443651,0.9339925010773433
475,2.844685508852358,4.795477706070906,4.757800231921549,4.402673237808367,4.16418980246636,4.961125131543404,3.88697542205533,4.7102144460114195,4.483919932918745
476,2.0457605745363665,2.958848266842231,3.274544391199431,3.6821732073408295,3.2823829073994157,2.9844731790475776,2.8578704181210677,3.9535021268527037,3.774421453104852
477,2.925038701557672,5.224678425942626,4.873215629679062,4.926458938828741,4.491474376556411,5.106192782433912,3.9962189144845963,4.882425254025006,4.85830826539135
478,1.3212480015348245,1.6031963686785518,1.3858456969444177,1.4711425948535706,1.4650920723620409,1.3657117195957988,1.5204458857359981,1.6677240115677041,1.46701643580917
479,1.1914729879165593,1.568461559294617,1.3319467123592963,1.5775662766768246,1.4789783541056334,1.31785303902389,1.4621531215309407,1.814062929455662,1.6440525602885163
480,8.060424635439986,12.451168341367035,10.520069183168955,7.167038783795842,7.512779404070397,11.52386015017335,6.94968708691228,6.6223236779021395,6.8399475536121095
481,1.2613546655607009,1.702173750439618,1.834822788304875,2.286485125948969,2.060185828486375,1.4030644834645656,1.7650638754695838,2.669987849289927,2.466344573208439
482,1.622940878923242,2.325849157908884,2.5593692266696806,3.2062526564307046,2.8112470223280845,2.0628320238884963,2.4170044484569386,3.514799507146545,3.2693089872573022
483,1.2366287391497193,1.4482216006851198,1.3187525973001621,1.2944826607485054,1.3492808801738672,1.3122988875739772,1.3611309231237005,1.505672150145122,1.284747913713745
484,9.690944308822901,14.23578989852598,11.291502273972377,7.505765052106119,8.00379796110743,12.64704403465976,7.69239641985679,7.303099579094244,7.637934181896291
485,1.5199229162413488,2.089684547782126,2.3453861917243852,2.941628454426737,2.5543215621458977,1.8239211899584902,2.283058052505593,3.290499887245524,2.9936398811660294
486,7.317263524472378,12.12821117258818,10.13860979576614,6.920244363480897,7.234592370938836,11.290281658672408,6.676337200695522,6.519558097829852,6.314279365023705
487,1.5637094716553557,2.094612400544801,2.4101921460306235,2.90815818666706,2.551904483040673,1.890599489876252,2.3124458872339924,3.3181642327113376,2.999346504593953
488,1.2593291037577838,1.5678208116885146,1.3688875899939925,1.463813580389308,1.4287056883553806,1.3583137562129926,1.4603666610030601,1.7338040748531631,1.540218170932859
489,2.6741778015681335,4.5260663966738734,4.520817011058844,4.311975322391463,4.026264401127636,4.663519583939825,3.7161320313168504,4.579632837707465,4.378427693170346
490,1.7787737471262381,2.433141290392139,2.7836026636175117,3.255840803925424,2.90984252226231,2.322517053683951,2.5487228156360837,3.6457614895284247,3.378543588748199
491,3.665101037140972,7.178887568160897,6.189305372549557,5.401349169467518,5.132502201306761,6.745900524339434,4.4025226542929365,5.244029717330461,5.115770937326936
492,1.079653164558568,1.3034245080640792,1.2414974360459903,1.0823673714143347,1.2547920854267554,1.2770857773383493,1.142089378914925,1.2924469499984947,1.0393959338666028
493,1.2947744784887218,1.5773839534665057,1.368128257028366,1.4217195638241715,1.417634761874188,1.3510607247027704,1.4810438279607645,1.6359199269875957,1.4263261829671412
494,8.931004002813976,12.421917240216732,10.820094185729479,6.7976834798831725,7.409369661340645,11.702443313086041,7.347591935454732,6.742145922036734,6.766439175855134
495,10.519203348173281,15.046489748100983,11.73728090346115,7.640546596455852,8.108024467996838,13.605649036404069,8.235719295740743,7.560871766799912,7.847191754181076
496,1.7916358040417393,2.446677512131765,2.795009436329167,3.2714688156546425,2.924816813821524,2.3340729526778916,2.5620143762034573,3.6602690103128928,3.394419881428544
497,4.7250626624151355,9.13770871300404,7.669552304906681,6.036158482523681,5.921638170195664,8.491660858577552,5.119727847027238,5.810531739040199,5.6649231702141885
498,11.242006009326168,17.037772629069224,12.02450551512448,8.763571278669286,9.445702233168994,14.266938261227235,8.780901336277184,7.756091673960695,8.71633890266827
499,1.2097897091121756,1.6658523463253163,1.738829134538699,2.228622002877652,2.0121657333965843,1.3516183334407756,1.6950979948660807,2.573937223185757,2.388520052010467
