,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
367,9.013611295020468,2.0110701321868047,4.263282439183296,2.0618718818330595,3.8012079252291615,4.119584224288852,10.35353644071711,3.613376119572785,1.8784308739824986
368,9.24151556743814,6.617222900408177,6.744283849351435,4.382484173800039,7.973490912484636,6.0575562454949905,10.591752546236066,7.538218864930216,6.961427266608886
369,10.631204213828289,9.681080249450215,9.567625782813872,9.926860383009757,10.293807667594015,8.739187024962776,13.914325540795334,10.053027402851384,10.530042523717096
370,10.176926206656024,2.0426198719642454,4.9692213999802854,2.185841211645398,4.357512533885417,4.544112045240286,11.978730685588824,4.309589931919139,2.2452567716652014
371,10.238680237046744,2.0507893239185577,5.011371165694066,2.1902459004961656,4.381953268314054,4.581150277342245,12.063505900851611,4.351210914639723,2.268580027511854
372,11.203079195521891,2.146069043881629,5.801570084158774,2.17909091815316,5.095626098938049,5.256178499328742,12.046042430362732,5.374379288870074,2.975595901651074
373,10.429448868088661,2.0909363739675,5.148573296553748,2.198330620570219,4.45556963458849,4.722207300746994,12.248377356318537,4.478513301534417,2.3272142910047053
374,9.561704695268997,2.0176009902836145,4.547584156116471,2.1529661071521837,4.086596097881333,4.223692844680907,11.09784581251006,3.9191800908857704,2.0336845647439463
375,9.622023793546692,2.0187987722590064,4.585499737105635,2.1590254546145906,4.11679824021414,4.245805832330714,11.186551761671062,3.9585164254392264,2.0547688497376306
376,9.285345637459413,7.310197077979878,7.184854954369188,4.97989644476407,8.285314645808045,6.663790338536783,10.988559668366836,7.917943777194729,7.411344246734757
377,9.92536206505747,2.5968245077250223,5.438650761767195,2.5631868885543745,6.216582931798898,3.865369425453131,9.744418878064256,6.123912820857309,4.79316951498363
378,9.046650093205997,2.0896333359988617,4.348093824437071,1.9926721889367351,3.6575265458926474,4.4846419927282035,10.072775699811361,3.609876866664219,1.9266008413857278
379,9.412763600285109,3.9346305935859416,5.609233076988353,3.083082679319033,6.8529637956892016,4.227379110994846,9.744519749729792,6.554474236502415,5.504993957815957
380,11.168300950118324,2.125648760684222,5.72877909202107,2.1948456570884813,5.006124027171277,5.251440372877999,12.283246695096524,5.239930126159424,2.8602347905422305
381,9.684603835134967,2.0199599589673096,4.6273174205845296,2.1631628500508473,4.145749178990121,4.272506703695826,11.27844205570131,4.001321195755167,2.0754218201503267
382,9.371653683416387,2.0144610259848617,4.433639337472015,2.139946384111939,4.0018698613485055,4.139492127864863,10.86533138920997,3.8112065472012775,1.9740644220108756
383,11.192778229551253,2.1412707667422928,5.796526263824429,2.1790705449319434,5.101261150323771,5.2389991298685885,12.01475215493943,5.376954707477723,2.988116303829319
384,9.322693598845854,4.483584334003752,5.792827393700195,3.308338184271404,7.109835581179811,4.562931175262383,9.839336041098534,6.715116794319657,5.804094163982832
385,10.953511505138612,2.1386487480564664,5.523478564930614,2.181297176141569,4.7500877449507115,5.120767922567348,12.626811134601008,4.921063770971412,2.6121790080915464
386,14.110428821489318,14.757414150484863,12.249183648669485,17.289785460941893,15.855437667393105,12.641664822520099,15.658438578086804,11.175798802000237,14.41396439433331
387,9.309307944583214,4.525903739681345,5.795276276220476,3.327749183525924,7.141249726038608,4.585710757981047,9.825360083734589,6.686552991704684,5.8185581706884495
388,10.49630100509282,2.09719896155971,5.188961411632509,2.1980770712420417,4.48424205108342,4.749579616694958,12.322638250567925,4.527232422268812,2.35317835504554
389,11.155842765838289,2.144458285164078,5.689603003892094,2.2013094505892252,4.932390004661288,5.273520760839281,12.478614422711491,5.157138568178798,2.7668829852626273
390,10.885238201994216,10.174057961383904,9.77429486730827,12.110240956412495,11.281501792449838,8.8754013147443,14.223134599450926,10.41502825519111,11.446691321973471
391,10.812775681631724,2.1312485067528955,5.406298955771406,2.185827146105533,4.63630073226607,4.974482854445948,12.582615384490254,4.774416535790583,2.5041056809517364
392,11.212556705551135,2.1483691890498644,5.798829843770681,2.181397934049352,5.0761830607699325,5.27805883239689,12.117756113208628,5.3537810442079685,2.9457635817356937
393,10.169578548914185,2.3058037062727887,5.483293760386449,2.462095112408536,6.010157464961066,3.969620165087542,9.89817982451602,5.945436382320246,4.489343357862485
394,10.783033657613405,9.807453408266088,9.736944398593902,10.899930229765504,10.66426940787666,8.77487395284201,14.178506302416693,10.222515493241174,11.001782235029516
395,11.221816690321777,2.169995450353266,5.8436711678529525,2.1736118561317275,5.12999515972043,5.2820816925633975,11.958392040698076,5.440414862622768,3.0247376428424384
396,10.608062770386194,2.1128972156774384,5.264933043692517,2.196078171905156,4.534813634377631,4.826035155875537,12.428908030806788,4.614756476393833,2.4052820052006827
397,9.794994146784006,9.068239910545072,8.433136756544677,7.01902757499148,9.334160063191987,8.323055125872774,12.213759193545503,8.832058320321252,8.817392764585524
398,11.165200672351759,2.1303786947633436,5.709641734287472,2.1990058584749463,4.9738627425739885,5.260507593598019,12.372892948678185,5.198670818568616,2.8165516633078793
399,10.954208320902966,10.421890620089073,9.79358064417229,12.59378237784327,11.566266731578644,8.964497870470248,14.211578260148277,10.48932641357505,11.636090976572595
400,9.7138964632539,8.908035006531536,8.307577401852532,6.7875083911573295,9.228145609314666,8.172671142203258,12.05014038278591,8.741021208583332,8.666111376155682
401,9.342552060766602,4.283086530442642,5.702283084618173,3.226486979372461,7.030568971702059,4.431943592383519,9.776572143926266,6.615077486838268,5.6771393799174605
402,10.31470602073318,2.0652815402992966,5.065609555570889,2.1940321146890995,4.410617045713725,4.636734216819584,12.140454643478439,4.39997383944627,2.2921311586695228
403,9.246375449087312,6.73316686503149,6.814591182257209,4.476953653118388,8.016231117341214,6.158264244315154,10.66876363405258,7.6161772037829465,7.032318835386471
404,9.242900010380724,2.011723673967497,4.364785311112921,2.1249193941885425,3.941519653128099,4.108988850199435,10.698988567745088,3.7400094381993556,1.9353325673270065
405,9.051897890975077,2.090347436066563,4.351680261976975,1.994806149569151,3.661892795892527,4.485013482353893,10.080160585414704,3.612504975730361,1.927733003146611
406,10.28803936372026,9.647615831072267,9.130524768926835,8.399074771130886,9.821428727134581,8.88448982830369,13.07860956033709,9.419427708704161,9.652861413363011
407,12.418276179575455,12.806291033257065,10.902037148291537,15.462770088845948,14.022911834375238,10.721607983084604,14.77452965654838,10.75571646520524,13.200445383002027
408,10.74987502307288,2.128204021167308,5.360546378217623,2.189887954481865,4.601058077882179,4.925025165196901,12.54119731905986,4.723946724706675,2.470459091250036
409,10.447843421617344,2.089512397230253,5.156693154039705,2.197851142931049,4.463002178714035,4.722680449806617,12.273187902660826,4.4914855294098865,2.3328369006494367
410,9.177083630477906,2.0123091579887293,4.3393655353100815,2.105836574914124,3.899749386875026,4.127963774391874,10.588264983825132,3.7047998777004993,1.915906445934174
411,11.041293523381665,2.1336843536500956,5.584141651491275,2.18620592557849,4.8189745893924885,5.19081906171403,12.604809074607337,5.014324260880731,2.6691914382571653
412,10.29717243859257,2.062972309334023,5.05417779494755,2.1926753437525575,4.402766620829947,4.6281057504586585,12.119812533159159,4.387653004293833,2.285885733549599
413,9.398489190279006,4.007423126901846,5.626764712474032,3.11193248096881,6.888693943861821,4.267870999468598,9.75164969942613,6.5713077821840145,5.542888174408601
414,10.75974843181254,9.76626237002754,9.690013421159831,11.065922571050086,10.701775811111219,8.720281171687876,14.177435910141256,10.264321169202214,11.055769137524397
415,9.134207615278727,2.135876476885654,4.418125333765136,2.009411357814582,3.6530684225811982,4.622972106145132,10.060618271866165,3.661499879819087,1.984744667682941
416,11.203079195521891,2.146069043881629,5.801570084158774,2.17909091815316,5.095626098938049,5.256178499328742,12.046042430362732,5.374379288870074,2.975595901651074
417,9.276149275581691,7.165662037871579,7.083123109451836,4.810433789995572,8.226894069556137,6.53036228312175,10.881700938058751,7.7942931084158005,7.304116530303275
418,9.211564457931187,2.0105409998819503,4.344809056162858,2.12342930676898,3.9298542686459665,4.092931095160316,10.66618563869304,3.7240282841583436,1.9276292605887955
419,10.988325942682362,10.429854949785279,9.863892924452406,12.461129835808322,11.522008146639944,9.028287542808625,14.244138674076606,10.451014887112434,11.59902165691965
420,11.266863600764149,11.111792185945864,9.995509837247079,13.421155627240857,12.178861055718453,9.365942136642575,14.278601578547882,10.542206321863645,12.035297781996896
421,9.327488807221227,7.604333403697907,7.377068980023446,5.225043669079943,8.451292265379486,6.926116842366939,11.125770812887058,8.040862973737415,7.611060763373509
422,10.637161791871051,9.731144804871494,9.573390725393724,9.721830397845789,10.277473580283,8.817966196879944,13.84441505639454,9.963313313534389,10.431627973920914
423,9.810156904836829,2.7542139399013004,5.4479612080888185,2.6274313817967716,6.300903915159744,3.858061680487676,9.726893693507813,6.211621083534175,4.914364080785007
424,11.207444358428317,2.1475759897721476,5.774962450608869,2.189281295156815,5.032288803906219,5.29887868797737,12.247953401049347,5.294688519129246,2.886250316806654
425,10.839324354937597,2.072574562626762,5.71816813478481,2.2135147771335912,5.432212986498148,4.743259626403148,10.832913026954522,5.714549838311453,3.5530736729063905
426,11.065340289137332,2.128421764348315,5.807964484770654,2.1926477766738026,5.2746520139439435,5.0532217629552685,11.343690273194941,5.610572318665439,3.2693870976567037
427,10.725201250264908,9.811195495578202,9.706637046220077,10.218629079646982,10.44190875949317,8.819669513425922,14.03311953370319,10.095616433966063,10.697451808892474
428,10.94922709343715,2.0934143111500494,5.758081698168119,2.2025058341165202,5.3575587834792975,4.893050916595584,11.057097745992298,5.663407660602586,3.412485299357985
429,9.028825018400074,2.0749845900249033,4.330775914159083,1.9949895117717873,3.6717415747618687,4.428868524619212,10.09761949549687,3.5997801492126675,1.9114899856530734
430,9.27501323634411,5.153491642342148,6.0508378586684035,3.6133409601519917,7.396447472137517,4.990881829676952,10.005153428276236,6.9456078322294195,6.158631479786911
431,10.128309969638035,2.0370197902814855,4.934603598722057,2.1809322185711753,4.336999232634216,4.514464412358322,11.906239701408715,4.275256156644651,2.2264503129191633
432,11.165083785409191,2.1344909322562633,5.705332467755472,2.1994467563354614,4.963215641978399,5.267334892203759,12.40508973037764,5.187502929534453,2.801183586565082
433,10.473889604491978,2.0953146987502573,5.175337365668563,2.198364479271652,4.4731848024945515,4.741435612572103,12.29663610609138,4.509578479568063,2.3416979581078485
434,11.109134262452994,2.137812237921551,5.639744760995421,2.19613688052908,4.881868183771357,5.235659456316286,12.545206043518315,5.093832586136224,2.722312296612156
435,10.150527098100937,2.3434302857622957,5.487648738460858,2.4652570527827296,6.031862896853761,3.9521632395633075,9.873108351741926,6.003509233348057,4.538872959741848
436,9.442879082678141,8.197292337171557,7.784520319144023,5.797846411174558,8.789296754149888,7.498495739965031,11.437885290439434,8.29071676692925,8.051884034613153
437,10.83201584847049,9.920041903168098,9.748201686599597,11.431260426483332,10.92122805934544,8.810491780809917,14.21687611133024,10.294176332402678,11.209536198157915
438,10.704882203142635,9.7407015663094,9.682862607037526,10.488482567391916,10.482912647505135,8.73408688242009,14.088630911408636,10.172493192204819,10.810022469147471
439,10.772618262493253,9.787139600967521,9.706877667804797,11.06378424509301,10.712124634139991,8.740168657035417,14.18287905992883,10.257863769901029,11.059271423619501
440,10.437509938155028,2.09410507413193,5.155733392982686,2.198565717398156,4.4578964090323,4.7323464017368275,12.252538657350987,4.483181537472864,2.3287201982383845
441,9.785311910514146,2.023506112823061,4.702283987036838,2.1663425910003995,4.191397519307192,4.334168819666952,11.412158048376735,4.071219909332728,2.1108502066544137
442,9.977869766572423,2.026326605678052,4.82868003514029,2.1718953357849973,4.272872526054531,4.432408501907526,11.678445563044852,4.183883756478217,2.175584473653246
443,9.289624969970484,2.012777654182308,4.388222121717078,2.132610205193867,3.9652698151730963,4.113045286106112,10.763828737198674,3.765374484084627,1.949704176010391
444,9.361824213933089,4.211649854761557,5.690260829125677,3.1939613412623373,6.98685356880213,4.392153560344872,9.783580651188643,6.632366670499101,5.645099818800295
445,11.055753763208944,2.1490983704353366,5.600082511771211,2.1855255277688395,4.816416005026921,5.218115608882253,12.620587800375576,5.021257974543917,2.6635269913419215
446,9.934549641178313,2.0221473756157713,4.795597336659631,2.172107834965825,4.258176453707782,4.3943765095980964,11.636887988673678,4.161509952335295,2.1632945074153462
447,10.614313832750634,9.720803741168323,9.552385649916378,9.630462220781784,10.246281037196901,8.820356190594424,13.802703503657135,9.934923344032272,10.376474243645092
448,14.446020447473778,15.122460287992773,12.524131827663926,17.57905702244005,16.15988033905033,13.021853660733004,15.84236159951184,11.2615328613793,14.631854390624952
449,9.658697604794863,8.784386287281436,8.216284338135342,6.632433941312472,9.145717430535257,8.06220754598243,11.94315203480673,8.687446143563488,8.564993949195546
450,9.063145945199215,2.0104753910093645,4.282332124724753,2.0808482097338676,3.8372905213098814,4.110140040107987,10.433913941826368,3.6435339281058443,1.8895891683698005
451,10.070112063094873,2.0328854875652125,4.891631424942136,2.1749574430992094,4.310230896360318,4.484249308231243,11.807489717749817,4.234500270619156,2.203618522555737
452,10.602001360205934,9.666410391542419,9.528773803298733,9.728942123861756,10.239226954614086,8.758518072286531,13.835389446798787,9.98586683991812,10.421304640314075
453,9.654358806891707,2.0176969349550897,4.600723709341644,2.1662048458243857,4.138676981851643,4.235945259230523,11.26071212860297,3.9848234391425015,2.0683977266038927
454,10.143089555498397,9.552262847193974,8.942768326583039,7.9408201212269365,9.700440637430505,8.806478484567485,12.80452284002557,9.186669687226749,9.413178070625094
455,9.276383600303275,7.215138324254469,7.1234861879783455,4.8911967929945375,8.239045277385806,6.5789590699553075,10.939002768780206,7.8662317833180575,7.347725772054035
456,10.24613495299516,9.646785924623916,9.084376406648307,8.208486772162091,9.803288033469446,8.896249899828192,12.969940323784906,9.318368442556467,9.566098985869512
457,9.327168407083418,2.0152990535223205,4.41927700618572,2.127889815147751,3.9724218355636864,4.155778663122221,10.785012228931121,3.784069746665491,1.9568543196639672
458,9.858164028094949,2.021606382308152,4.746440234537053,2.170884254075893,4.227728456955822,4.355091501912085,11.533680606914235,4.11963158487934,2.138143472876119
459,11.143996976982727,10.795500367053224,9.953442612874017,12.957517067855909,11.860538365530939,9.219584877980495,14.259975965577157,10.493943797435278,11.83051355200689
460,12.658687585507897,13.099705873475578,11.112814710691897,15.706188917035716,14.270727210864054,11.017499544577495,14.887349268916472,10.784449559232447,13.369183045653124
461,10.203688639869439,2.049050069509972,4.992060979257637,2.1866130185253083,4.365933703716157,4.5733419794306975,12.001744442993937,4.325855170115914,2.25236499405844
462,9.594566536602384,3.186168391884186,5.4783735261930895,2.8195318545785995,6.529832401030687,3.93493482842084,9.691391614012602,6.308951015705619,5.147099198634543
463,11.149315768683639,2.1571159491134315,5.855354860849822,2.1784717167833776,5.224595531916883,5.183796676159325,11.58528166674818,5.5752132103648515,3.1694641787814315
464,11.157561211744644,2.129697304825501,5.697885462321171,2.1997724476787495,4.961237592156281,5.25649828664976,12.402470156260456,5.181210727035482,2.800570216277115
465,11.013592646891025,2.112253886257544,5.786009405095187,2.19772238081475,5.316948619015728,4.973638512430604,11.19137353553317,5.644652974674598,3.340045062634715
466,9.96455361722286,9.368767476437027,8.682212950938062,7.409991670652764,9.523688772381158,8.5929450704485,12.486752482906413,8.97711844488972,9.096038855404919
467,9.262511646568317,5.900963823295642,6.363913557188548,3.9378774830071044,7.712408470924285,5.49192063673167,10.235284925956083,7.206330964215386,6.5498855632179565
468,11.221001597007618,2.1674136735157967,5.838899422815398,2.1743035782959326,5.125362098253194,5.280280095259411,11.971111649707114,5.431939065215792,3.018088173236589
469,10.26979008527644,2.0605928946514873,5.038859001163662,2.190257613257546,4.390208467354977,4.620349795537658,12.080392923898028,4.368378631856347,2.274606575430984
470,9.278381255112546,4.916119174242803,5.953498068275706,3.5043192657785784,7.31261054013901,4.840069804779289,9.92236842153413,6.809562801364858,6.032158792040292
471,12.723275842035397,13.177255468689907,11.16122857028327,15.789393248269947,14.350547115018616,11.089478436038279,14.919504838941014,10.801022323353122,13.420537094599128
472,10.482737261334647,9.6769750100763,9.385123924505672,9.102759478598912,10.027360066576053,8.849456455214044,13.5201738694882,9.733198847702635,10.05698261238573
473,9.246588172198713,6.732913300902359,6.80894993528298,4.45840824093353,8.026418947475609,6.154135293210517,10.64533086619679,7.5815627626314415,7.026006377884514
474,8.977011768401077,2.0449220439085014,4.285246276514666,1.9983070476106726,3.692594227506127,4.308199974696321,10.132993732948803,3.5774183145642615,1.8837532153427083
475,9.97223671837261,2.5355188687921806,5.426709701722647,2.546930280485614,6.181233609136063,3.8702183791171185,9.748614784361024,6.049342963787691,4.733068227997212
476,10.679782253848199,2.0619966426234377,5.702902613214883,2.247073224996409,5.567918497927791,4.552692050408426,10.545981597040658,5.80644648673956,3.766572075965391
477,9.917856861775999,2.603701252194651,5.419349501360495,2.5763354539173977,6.2266818018701295,3.8608125487111407,9.729081758003547,6.0783319485173575,4.793701542765263
478,9.461707929264255,2.0146051086927352,4.4765961231625875,2.153680157337056,4.050823668402839,4.150096092935074,10.99811157726895,3.8639912044646763,2.005193893647951
479,10.142841712730023,2.0433633836782303,4.9502488498908495,2.1791714447735573,4.3384803117517725,4.543445292694379,11.89913717996411,4.280785935974789,2.22726040654253
480,10.372329944438624,9.639950376117065,9.236478731694106,8.750749492617025,9.88464291561361,8.851454068157876,13.30261700451427,9.59021702812504,9.844949155326475
481,11.066100542879843,2.129819492345665,5.602010843390687,2.1904620441054927,4.845516572404768,5.202531460806785,12.580167422406147,5.044681198639274,2.692924420793158
482,11.06974810917387,2.1336738703570415,5.81978913166289,2.189998514338355,5.287921345463532,5.054498016344333,11.300885578327712,5.642244992350834,3.288723625699911
483,9.209763063048749,2.0133646566919725,4.358462024232438,2.11018945928259,3.915016473309497,4.138870205975856,10.62861956140507,3.7219524985286654,1.9242436831101626
484,11.176983854173992,10.88192617609145,9.961561651328031,13.088347159327308,11.944885708212242,9.255807361253236,14.26170638150695,10.509113653122677,11.888368648632465
485,11.142160572001371,2.134903870325582,5.8142731751978465,2.1790036033983804,5.187631932643731,5.161288269420287,11.698962015968563,5.488452678536854,3.1168448324766813
486,9.917696024333548,9.281618056787757,8.611799623410285,7.330334613654829,9.462383995525583,8.517000081023706,12.430397504649736,8.96101131733334,9.0305619996373
487,11.115026844952219,2.1333926887008685,5.8183814690538265,2.1824394694488296,5.219661606688298,5.131883464232705,11.572638814594672,5.538436090176862,3.1678270785615754
488,9.96050919244037,2.0222800143953763,4.811410903596144,2.1734365707286174,4.269897818327805,4.4042414096950155,11.67675954588919,4.1750566964232165,2.1726589977407333
489,10.087386054580076,2.4116992836739968,5.466372707772973,2.4896414759229404,6.084560524369909,3.9155604339509194,9.821435705734128,6.036532972636372,4.6147228567365115
490,10.955812452202665,2.097403058246209,5.765284946811076,2.201028067572511,5.357336041692597,4.902572161557331,11.059902991926792,5.6711324446726685,3.4119475252449383
491,9.406993911747591,3.9883649214818995,5.62819828047392,3.1025767646864946,6.874714950341272,4.259816417353969,9.759015430451562,6.586643284016379,5.535808385817326
492,8.963841532401323,2.02274608764977,4.257987581235582,2.0200113782959432,3.7337594238753566,4.196965001467737,10.210496435634262,3.5775279962562667,1.870822766406934
493,9.518733252992295,2.0160930517326427,4.51630318015472,2.1532902084220513,4.071529037540061,4.189711067555721,11.05540069863272,3.8949012590314793,2.021194786626126
494,10.807665666371049,9.917136348409407,9.703626901213312,11.59955857060891,10.977667145471896,8.769898018156084,14.203757833979763,10.33562890895936,11.258110925020475
495,11.714943350338398,11.871582310764389,10.352245242247005,14.345668770649775,12.988111185155626,9.913415954349855,14.452007794796367,10.60697324664971,12.549491457317774
496,10.94922709343715,2.0934143111500494,5.758081698168119,2.2025058341165202,5.3575587834792975,4.893050916595584,11.057097745992298,5.663407660602586,3.412485299357985
497,9.263089452122282,5.867311249434128,6.34729464094535,3.9204851487317303,7.701062982607615,5.466607155857965,10.217454096938942,7.188937762215339,6.528280778437578
498,12.181373045122216,12.507054240223606,10.717140377254214,15.13661546065333,13.713761339314374,10.450584862140259,14.662554208619108,10.70648278708064,13.001299346492711
499,11.054840814296933,2.1521619766091016,5.600685376794842,2.185188477551201,4.813081517780743,5.2205440143537505,12.624974151587795,5.01881460114398,2.6600249841575043
