,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
318,8.359656775723746,6.33168464605431,7.49929526180645,7.781179587492096,7.803646886557636,8.088564636589435,7.487877360052883,7.349358261271909,7.357550214981452,4.112323458280695
319,1.3151261738782267,1.3458337086746783,1.4687709781250098,1.3293998203157318,1.7261507373961562,1.061853444536471,1.2289125327183907,1.2149914559683002,1.8355308374426522,2.5103229911543172
320,5.2426804421105615,1.997524933206691,2.449739258681439,2.2307453896132245,2.208319234051538,2.3663197594837144,1.376832134607244,2.2795543169708408,2.2274183842129287,1.4605165702383862
321,1.745272804073582,1.8728843311764565,1.901626680490608,1.6179462099151527,1.909464741925303,1.2136079021074788,1.0443512539116138,1.7172176297850679,2.0521843601015934,2.0839858606786543
322,23.864888935615884,19.467276111486782,20.596746847881427,20.221264018333194,20.935793314525444,21.165372023119364,18.50736085019663,20.46448454192502,18.392865325402997,5.026049198442595
323,1.491571589366649,1.6398285059605777,1.7210985240117251,1.414645332473301,1.7277880742032583,1.058324856506338,1.0202597731031904,1.513180745304565,1.9119645808597974,2.213570738295874
324,2.2168362089623113,2.192074418197474,1.5995662590276312,2.64122894815347,2.828583872843674,2.2285745056294592,3.417141952806863,2.1660287684754587,2.750638414259884,3.232689095461863
325,3.372155964986874,2.951539328749907,2.633095388168895,3.6057591025662243,3.830660397250188,3.401335974728209,4.7694089283510905,3.2487131840290577,3.6951462192692137,3.5410237020732884
326,5.425834993380421,1.924254413096788,1.9282658110278894,2.0003272936257233,1.7197483172489703,1.8934164693519158,1.1090554065648588,1.912242358752121,1.891910141796043,1.4284920171791438
327,10.432562372735044,7.895354150195821,9.578546571670453,9.51534494639383,9.590291744231706,10.107006285056949,8.664317640234552,9.123861897073057,8.841496266070434,4.196285082930067
328,4.981765210580652,2.0701365416266637,2.5201306047643324,2.2430135671856664,2.274997048055237,2.3722070907311963,1.3964904365918331,2.3147971950450383,2.266142282738855,1.4744917382607894
329,3.9659962969102756,2.4999410698715634,2.4807172844920276,2.2298337693032835,2.1125562991423976,1.926197578078967,1.2473582544254613,2.199090280656598,2.2079559666283934,1.58909192276201
330,2.1147927538561273,2.065079111145202,2.1012996550277783,1.8245404569698684,2.0016996182773363,1.5278835076981219,1.1035562655603797,1.8442815699658315,2.1772241075145264,1.919498649390507
331,1.9522345645431327,1.9701271763692167,1.4442125480880998,2.54161283294865,2.6282137911256274,2.0242776846823074,2.914272597961776,2.0112754959132775,2.69043858638323,3.1682695359156376
332,13.489527161979167,10.491031705766835,12.478618886036683,12.055394225988465,12.267432779694264,12.914472316290185,10.773979712402225,11.885868039736726,11.160536379030399,4.471423188220043
333,2.8541748915758482,2.311512164992003,2.310109098346518,1.957498309657391,1.8790878350777491,1.599662797618388,0.971149767954774,1.8905516530129378,2.1822309394493047,1.7311886121719053
334,5.416569830687481,1.9400206152096218,1.769279665430136,1.9223822162967523,1.5522804809826451,1.7310901173737903,1.0300359030310728,1.7911666556193024,1.7989552866542007,1.4110932065712865
335,4.52883144005,3.6852480041904503,3.7263876561437392,4.620344727384732,4.713473282561941,4.475416667717604,5.550237393608323,4.281423017647273,4.622441560974358,3.6884082701162177
336,8.142813888530863,6.139671212434701,7.289331131409519,7.574095926163943,7.599525065041022,7.874877271971907,7.281583540648762,7.142916905314944,7.157845795394999,3.898168872145606
337,1.2817479577263318,1.3174651709521323,1.4841673052295172,1.253374289790361,1.6471348232451535,0.9979685657504735,1.089902019726279,1.1967862959064837,1.7811316768409788,2.389056362419823
338,5.1917170122193355,2.0387007835624544,2.5036797803229036,2.2654758113794644,2.272703219863215,2.4116393227599944,1.4155897240455177,2.3282393750327235,2.273116959911213,1.493571128838958
339,26.096563816187818,21.42099743261267,22.249320928066908,22.055385550640676,22.846187833925875,22.94877599568144,20.257425926417,22.261420040784216,20.008827632077292,5.368813410254665
340,4.548247967016897,2.323830346455603,2.561667959449295,2.271378799283834,2.2496349529290764,2.201370367209096,1.3825330056708136,2.311308952895748,2.2995077040302103,1.5497861358565224
341,12.769032543756618,9.844681085216108,11.805610703674189,11.431840201838472,11.618404587252229,12.253846366989302,10.205763392477945,11.214326340598808,10.569100850684526,4.208581462514196
342,21.376999188514915,17.323941729835628,18.79294261444713,18.253204325047957,18.85921195305666,19.240676405810177,16.6181063516593,18.50485351267047,16.681386426575916,4.864242867303571
343,6.493340917904407,4.993906902995869,5.636904077487538,6.212205950972279,6.236549257221164,6.275932889582701,6.4890663874535734,5.837674450436203,5.995328383711172,3.8058192217017286
344,1.3039833040831526,1.3234159707961723,1.4363117207039344,1.3121279736194447,1.7067698745431088,1.043315537645244,1.2241131891329935,1.1920498480307093,1.8106280462743534,2.4830456811672645
345,5.449401037058256,1.9430360811559757,1.9464318013088768,2.019339578465501,1.7388384620477322,1.9122794399519978,1.1258816825134907,1.9311977476611226,1.910030684142412,1.4542297706104446
346,2.8281176198681717,2.329821080959464,2.3479093031779517,1.990307821511621,1.9145317025638084,1.646697857926864,1.0147599615288083,1.9213514653731933,2.2417493805181996,1.7889431725103475
347,16.711127921520646,13.288380491361274,15.206228262671512,14.576465335074795,14.975262670488465,15.569745624002932,13.094958512807741,14.687524249085035,13.440992230150245,4.441704943492141
348,6.071528098438615,4.694030946137698,5.222661481214024,5.8597265168482195,5.886577425661788,5.881145232391991,6.2698243024275655,5.503662853117125,5.689830087485965,3.727140426823994
349,1.3172669725574282,1.3505318427287953,1.4776798489119194,1.330954094604335,1.727191782238157,1.0650363615014942,1.224788123237608,1.2192832015475141,1.839671686194886,2.5136707368573488
350,12.394806741194182,9.53898321277005,11.46509065788263,11.149484519365856,11.310202092582646,11.933898340236217,9.995138872947747,10.888295195621403,10.320864829513186,4.3442919702493
351,2.8250646527876047,2.2837642288506657,2.283116324379326,1.9312422055335916,1.8526682580805358,1.5743598840448416,0.9485982576653604,1.8636049868341948,2.1556728161780674,1.6988777703908169
352,1.7139865852639127,1.6916056887469202,1.3382603407455402,2.2460862064444185,2.409031701231871,1.7368231822810176,2.3397703063291764,1.7993257676490397,2.544183311900127,2.9609079329660513
353,5.433515040316647,1.94824575158158,1.800698307289339,1.944899628842647,1.5884184305996953,1.7652755192228864,1.0504034662552575,1.8192507122966317,1.8225643170923325,1.4322519111366858
354,4.890956017690959,2.117328582895914,2.5413372091982454,2.2498775761292413,2.280045577790801,2.345605095817352,1.4038383898905284,2.3184134293139147,2.2781180792685314,1.48494057769708
355,4.901733856626456,2.1678519022131844,2.582953267702755,2.28778854711859,2.316245321444388,2.3709278038363384,1.4404721600148576,2.355467291690104,2.3179973327226633,1.5310933318227722
356,2.836207807385128,2.592627535282175,2.1385821171791353,3.125022109062716,3.399805552206779,2.8846092005715347,4.248800142363175,2.724831456671889,3.236748932779962,3.363331471007849
357,1.3854887368940358,1.402917707359147,1.3804580110432851,1.47227988903741,1.91471128566021,1.119921605770535,1.4806873527531974,1.2836559673258192,1.921258419281341,2.66142831659895
358,2.9421044881515095,2.382373129310973,2.3720180458082445,2.021260083271282,1.942343089930098,1.6572510564894642,1.0252025891086534,1.955287240815259,2.2368602641688797,1.8015941651820404
359,12.555569757043008,9.679517237575535,11.617078495054491,11.28602109800257,11.4528389691718,12.081729580235402,10.113910031443632,11.035845178038901,10.448240287959933,4.378978623409284
360,25.236331522335647,20.658396200891797,21.594658035625606,21.33269118417158,22.09712928385425,22.243337673388417,19.566075088642982,21.553453144292252,19.362158252138826,5.163342609314734
361,1.8742665610738927,1.8615223105040661,1.366331476468802,2.4262630243281524,2.5166045143149183,1.9109958039168609,2.764450045447831,1.9004807202241254,2.5807098208552786,3.0178988088362404
362,1.4659471034783993,1.4875443205972543,1.3078544918854962,1.684892960366672,2.042247655154443,1.292170381923408,1.8155379748558065,1.4326023335119693,2.1499219337701247,2.719196878436626
363,4.537075674434301,2.3539190892403226,2.5758191907096752,2.287196800364443,2.259930010257903,2.203891557218638,1.3940626491367212,2.3243583563770693,2.3144967814899706,1.5725724470432074
364,4.884832914847989,2.1843192832019875,2.591256463971624,2.293214836831427,2.319946285915729,2.365757014353915,1.4442202002111821,2.3595772867034444,2.324408386476995,1.5386326585018701
365,17.129061758604543,13.666952988144665,15.567093738069088,14.933145775445922,15.344809448622327,15.929643612233077,13.441454443579412,15.060040609903014,13.773178186329549,4.602165703523405
366,16.079042890268248,12.752130558903604,14.713790623098163,14.10809065531811,14.46650899638292,15.091150178226862,12.654066142558653,14.170619026947396,13.03245676954148,4.547522993675872
367,5.454120494441128,1.9508891583427248,2.0544671591354047,2.070712714667288,1.8383843495868017,2.0180088136995207,1.1844235527687255,2.010355862917846,1.976327561688857,1.4673309367733194
368,2.2493213216027206,2.229739297185657,1.6279352028891931,2.6800059381530343,2.868480371378165,2.2688052258549836,3.470213020438375,2.2064770874162294,2.7895220988320415,3.2844891203780766
369,8.260459129348316,6.227765489060183,7.407474839402598,7.675845848515861,7.701864343229617,7.990724032910235,7.3534111334909475,7.243515786010812,7.247256080892618,3.9309072487886496
370,4.639737604167609,2.3347277567419447,2.6041033173718566,2.311307986969384,2.297386387684403,2.2631585005264436,1.427726964284198,2.3542738396029628,2.3399347164217708,1.5880204933658097
371,4.540745089692792,2.39568934081271,2.6031958781155424,2.3160529045669485,2.2832645138629157,2.219751016308123,1.4183871242840496,2.3502995088260574,2.3415841722406716,1.6096476595684663
372,2.298315672683676,2.1721908317932415,2.2101455005665858,1.9200289544490716,2.0431042737135265,1.6333855089059226,1.1586170242512688,1.9372228231343447,2.264317185519736,1.9603905225477578
373,4.209579345297673,2.443169059335831,2.51812740720554,2.2525047135920744,2.164207395591583,2.033265008522136,1.3083665422079902,2.2495777958003482,2.241835420459024,1.5708695233473093
374,5.207033532911134,1.984394606886016,2.4395255905986133,2.2158172337918316,2.199766691638451,2.3528645401627286,1.3624761750515957,2.2668962915089996,2.2149895457189244,1.4390780768723164
375,5.175752327405267,2.008515413970445,2.4710241465591842,2.236240354592145,2.2381780046720263,2.3801357366530973,1.3854332679863077,2.296427813299075,2.24210457503117,1.4587543630577244
376,2.48697704222466,2.3906444243141025,1.8076907728864322,2.8343408059310713,3.0731077887156655,2.495625168328158,3.8115465743533616,2.37675653700553,2.9307663288579375,3.3493101161602263
377,1.3868453158980674,1.4067480068012086,1.3211539833615957,1.510424327537253,1.9323988709098885,1.128681399787211,1.558790843416092,1.2974031246261875,1.928950175485241,2.646794090136865
378,5.3306807536398075,1.9492110376792586,1.6488780323452297,1.820661915560844,1.347663699362692,1.551594277888942,0.9480680896011938,1.6621305304836895,1.6935647205664812,1.2978267942464259
379,1.6477508133723295,1.6177414580850265,1.3282792889950905,2.1279113599746156,2.308221197648141,1.6498227811717787,2.2304591245249252,1.7198899952751805,2.4759058242236316,2.892152676132502
380,2.5361892636627497,2.2684892628840116,2.3225528171445147,1.9889911560218108,2.0202240882140536,1.6968995995381615,1.1669322820228474,1.9828701412870715,2.3191359996262575,1.924817602980347
381,5.125762629584972,2.022707016751193,2.488629264581049,2.240785344808111,2.258697969489088,2.3893609042114585,1.3945172159110208,2.3075110502325034,2.2524603544960464,1.4677354975362653
382,5.335390739995165,1.983850628165646,2.398126183998889,2.212002285341292,2.1485315525069457,2.3333974387996803,1.3551614832077987,2.2449902984323913,2.193045571990565,1.4697301236684825
383,2.2950071826494454,2.184447890362555,2.2212539533032296,1.9334322586722623,2.0670118136059594,1.6457986388601422,1.175187696132207,1.9518725051221775,2.2804630074161536,1.9905154073642073
384,1.754085143408483,1.7223669078283779,1.3260605255036104,2.2922198532975053,2.430783334748,1.773393260139107,2.4338754307303248,1.8244897919725795,2.5506098635535954,2.9463856776122195
385,3.107509353123752,2.418860052039198,2.349558007205804,2.0446787307298737,1.9354031900135706,1.6489060176539105,1.0360834453292869,1.9675421108831606,2.1898953880088405,1.7299906226730948
386,26.539917694965176,21.817145081411184,22.59194257303446,22.43214827633219,23.235985431495997,23.316971304744875,20.61886067884847,22.631333055766,20.347935079908407,5.496729956669806
387,1.794212397742003,1.787439602480352,1.3798390354588064,2.36253725666331,2.5041978456963454,1.8401426460745107,2.5073076420051055,1.895515847349748,2.6286515833412736,3.0466703863144384
388,4.084277387871635,2.5010215934830557,2.5154636044573135,2.2600015604463506,2.151876303909194,1.9866202694974928,1.2914407291469845,2.239247536841885,2.238945309425308,1.6050442223048775
389,2.6808500828097364,2.274687212689247,2.3253413535518073,1.9613796313110727,1.9191178589863647,1.648376861329463,1.0513473089079977,1.916493634594715,2.254106579568071,1.7982595782697433
390,13.716341440581445,10.672064724215963,12.667280040013207,12.207673170742131,12.441410933717565,13.091250273879881,10.882704263011908,12.075534210595364,11.286688879274347,4.30703784834848
391,3.4386793287120216,2.483477485721414,2.3982831686281925,2.123626538869661,1.9765208585114276,1.7453558895985242,1.1069953061278797,2.065367581791027,2.1650059695798833,1.624887770019951
392,2.3333316546251406,2.1734743343372642,2.210454485187589,1.914465719337781,2.012088339815937,1.6274068185322115,1.1408097181809735,1.9254883891838777,2.253141428966615,1.9189916904418358
393,1.3411574718317256,1.3636419698772064,1.4323916132466408,1.3834836064499947,1.8199074752971172,1.079787556415088,1.361579563885894,1.2290169045191535,1.8731595104139263,2.5838312075786734
394,10.575387073324151,8.014181736458466,9.718698479412195,9.63775047928765,9.717485545694785,10.243853650856364,8.765147802255534,9.252166101299752,8.951770315035033,4.229080352640172
395,2.1664826660366288,2.095964924700142,2.1308507455006938,1.8515742156356083,2.014182772934581,1.558581532197435,1.1168496938849515,1.8699276851964128,2.2011968558802586,1.9267642699591754
396,3.8620785895695198,2.534858150552818,2.4879641764073344,2.232190970924931,2.1080231816110597,1.8983098766343582,1.235594729369804,2.1915742598367096,2.2186778805652696,1.623744644404767
397,3.785696016286614,3.199056619055533,3.0208166362575377,3.9691427052926582,4.1461256786208756,3.7775507472341596,5.071661408580402,3.6241165378715343,4.0292090525140445,3.573285690656631
398,2.600031939615806,2.273354410403248,2.334498538834383,1.9779605832503266,1.9755846673212123,1.6821703546866078,1.1238526091321344,1.9573950017155255,2.2999261221900498,1.86932963899753
399,14.985837196783919,11.779237718737587,13.770048696808038,13.212984467801903,13.519320184588993,14.164289640011004,11.796584896569463,13.201088031648055,12.203792842186328,4.330021074075978
400,3.5735482646564405,3.06728957131866,2.8205424751578363,3.7780762974146502,3.981495874505467,3.582441733197541,4.913464537898396,3.4283045101365235,3.8546135755358146,3.541745685992158
401,1.7471716009094453,1.7424194637689654,1.3757659571897896,2.3019216619242364,2.4652788291007344,1.7888935975771718,2.4022584018371047,1.85236986466181,2.6004785647714037,3.0306498112495026
402,4.411706483124936,2.418217970343324,2.5697291107884017,2.2920021893610225,2.2379819750799714,2.1461231235015137,1.3753684901213945,2.3094217343167007,2.3052670576276393,1.5932407825499404
403,2.272203633885014,2.241083765795036,1.6395695443231864,2.6814316973838186,2.8730291582598584,2.2819371632260874,3.5062589147074488,2.2117417282924805,2.7819252942266153,3.27641551788563
404,5.394741256097079,1.9754830724376444,2.3263537871819504,2.1849043137324813,2.0815917059427953,2.2752039189301687,1.3227536521977799,2.200047152909863,2.1475989177690913,1.4754128910544828
405,5.320349618350395,1.9370286376038521,1.641684532633791,1.8135320982900005,1.34499162405855,1.5477620808256023,0.9429101471437091,1.6557415925843824,1.6873429190688862,1.287381754922954
406,5.428414205988005,4.283071025144528,4.586275547997631,5.352763283176772,5.385677980525359,5.294393516157285,6.026369357685375,5.01371273764921,5.2717398971540375,3.7857760175506106
407,22.329320079004063,18.143698326905483,19.48648386280325,19.003146245412072,19.65062743720654,19.97604580666554,17.337906909688723,19.256537884922064,17.334481866271204,4.922779564495221
408,3.5811838867459937,2.520108609097374,2.4405945491132344,2.1648434879255913,2.023244078225343,1.7966361549288503,1.149232948812088,2.1150381079809355,2.183107739563132,1.621198591047854
409,4.1700265481415855,2.4716511163735353,2.5229149025866837,2.2610325474744193,2.165866459842439,2.021640796127742,1.3085056809087472,2.2512542959934154,2.2455446934046326,1.5911542949022757
410,5.389737989711968,1.9370330576738533,2.2185696882385013,2.1222488183430666,1.9815184754248285,2.17540106987014,1.2555754109607355,2.1162152554437164,2.0684208419218018,1.4342401848497466
411,2.9277478890495336,2.3620152311633547,2.3488003162285285,2.0000835897824825,1.9209621790828106,1.6350844367568746,1.0060843921778602,1.9338364199843237,2.2108405331817385,1.7719856481928447
412,4.4402523940953,2.3996571309656196,2.568625945531433,2.287474907789095,2.2404670481373024,2.1573764076503,1.3775210710321666,2.310780305519126,2.305220461121755,1.5843357414020396
413,1.6627441231880071,1.6338240891280615,1.3280590815909181,2.15946058388026,2.3332142467966945,1.67121464656557,2.256526125767686,1.7400583178390934,2.494110362641556,2.9101338589491648
414,10.915863783063383,8.280005571290465,10.050726558369627,9.904547433830132,10.00446669452266,10.560953383893063,8.951246374361705,9.544640726923966,9.17943527202735,4.133977948148374
415,5.25331729574001,1.9673307187586981,1.6446106536019043,1.766831618209674,1.2462846766664066,1.4634026966526152,0.9270020996496042,1.6164223189871343,1.6529755738465515,1.2014153043064226
416,2.298315672683676,2.1721908317932415,2.2101455005665858,1.9200289544490716,2.0431042737135265,1.6333855089059226,1.1586170242512688,1.9372228231343447,2.264317185519736,1.9603905225477578
417,2.4560874424700523,2.395071673563557,1.7823223071635967,2.830690642816962,3.0577183249972277,2.4721697791084862,3.7738660853329256,2.3746359411695956,2.9312591342426617,3.4217295193518473
418,5.421847436962985,1.9899012477458673,2.3277307225031336,2.195311339551968,2.085304730962975,2.2794762227210095,1.3323699561230802,2.206929994714136,2.1546892804064024,1.4964611006698036
419,14.74242179290128,11.583468964972349,13.582238886541722,13.05468611263331,13.337013444366791,13.988960036355527,11.662033326683904,13.006130617587703,12.074435371576557,4.49988232438559
420,17.30021761952977,13.814204370395128,15.70086726281133,15.064407211562752,15.485438567830645,16.062008517642017,13.566049954393755,15.20127755050428,13.888227423865054,4.597510384398873
421,2.630195010821007,2.5007203994912737,1.9392567868950519,2.9734489361483107,3.2224455846044444,2.6567055153968675,4.020350342473552,2.5246563541543443,3.0757525924165994,3.437363105096261
422,7.916942725179197,6.006350092069826,7.056421517141713,7.405145322136689,7.425853928621949,7.652475975133521,7.231803461021763,6.977308566135301,7.026369915722859,4.017087738694935
423,1.4193575635151379,1.4384606021901978,1.3090958884066985,1.5814798675557042,1.982797506739806,1.196941903487081,1.6764917413703624,1.3504477003167892,2.0265090359868907,2.676274040034634
424,2.4304579849122936,2.196372651452252,2.2415000689661424,1.925539627258258,1.9727338861823638,1.6346530821589367,1.1228985162606224,1.92234988059338,2.2566505658314044,1.8645320853308434
425,1.5379930865168072,1.703660564109801,1.7917444430313278,1.48017724324488,1.8004509663112913,1.1137733411511601,1.0871441843461023,1.5804884732122857,1.988233624487124,2.325492970686391
426,1.813733934898883,1.9481698819413356,1.9786945834256435,1.6937259441379717,1.9862537679032084,1.2802309842475255,1.1023749455518326,1.7924125504189228,2.129025495801482,2.1611440927159764
427,9.01262331602414,6.8090364010332385,8.162466821689684,8.33128282455337,8.362909332777612,8.734680132167453,7.8374013457009655,7.897630910864692,7.828262283788984,4.165354011156823
428,1.663762277905912,1.8411311456001986,1.8769140319838735,1.5727445509283302,1.8891052927029826,1.183457131552269,1.0904813739323542,1.6752752127359043,2.052950037044353,2.247739255256401
429,5.331800484023592,1.9157744716203524,1.6518868598325722,1.826775717900788,1.3890714540300824,1.5833722033861881,0.951431821157103,1.67447633092235,1.7014384868453456,1.3055636364074674
430,1.8785583661310667,1.8699924339305303,1.3782279102107116,2.4408715719980205,2.5354297806451687,1.9222995369571945,2.763821586699486,1.9195965321938382,2.6085482825295077,3.0435748412839905
431,4.7118523438292055,2.280156639766861,2.5991877098379246,2.300386525882805,2.3005465727543046,2.2913877601596404,1.4286804153673818,2.351069318872891,2.3317332759584226,1.564025117829242
432,2.6165251097071183,2.26802713439626,2.329455281615544,1.9678096763610728,1.9543276424620184,1.6682033886161796,1.1003064923813366,1.939771536896302,2.2851245688138766,1.843147477716752
433,4.123587487119389,2.4746931818080578,2.5100999209542807,2.250531740700543,2.1495801947011675,1.9966406639856014,1.2913061855098436,2.2358997491010415,2.232469752093693,1.5851103406070575
434,2.799045327284688,2.322779348557585,2.347367787825392,1.9885102207156637,1.9190023425655554,1.6546193816891086,1.024811726147953,1.9221516851301548,2.250148891220791,1.7956209947506192
435,1.3187135933537282,1.3097107191523085,1.3518326288662252,1.3500438545361626,1.7895758772067925,1.0371840950953697,1.3385017943503947,1.188391647989896,1.8179062158873696,2.5158625930393397
436,2.9493690061764255,2.711779525530419,2.239419451798631,3.2539885114376434,3.530637615001068,3.0119234553732164,4.405919163425518,2.8605748305967977,3.3707257421371857,3.5374695121113553
437,11.938341825858116,9.145741276396786,11.03290710559414,10.766596689375508,10.908486775131419,11.515430284351364,9.670150428139475,10.47192920971396,9.968125092380708,4.2803187416190855
438,9.5249735822463,7.173915247618632,8.681924731643585,8.745210566805758,8.793602394511693,9.236351548109411,8.079437540980393,8.322461385291465,8.168468930110986,4.07319432536616
439,10.93481385392694,8.30007000342408,10.06948958306354,9.925816613784203,10.024745266516286,10.580744062272075,8.976097509512403,9.564808406654754,9.201540456497206,4.172592992484347
440,4.194107964550302,2.4314750547859862,2.5053101779707028,2.2399419128879177,2.1513729972696978,2.019782258614884,1.295635674132339,2.236609733403584,2.228922862260876,1.5562450001246049
441,5.034323278177954,2.032634783640214,2.4932468748211636,2.2304045630960547,2.2581870697592574,2.3719703900513944,1.382594719219673,2.2984846927806313,2.2466233250194514,1.4559985625929037
442,4.888681595873496,2.14345707644209,2.5612437582335987,2.2671631115497757,2.2962233941170838,2.354169671403138,1.4204278667525814,2.335049132179952,2.2967610237981466,1.5062891271059065
443,5.3823984194045815,1.9865516525843265,2.366587774992386,2.2054899665834578,2.118918845536375,2.3103886248107703,1.3448241777710963,2.228827517299215,2.1757757813359637,1.4829692225958269
444,1.7044256385161765,1.6756750577692523,1.324691802302703,2.228876124072092,2.3912415230307653,1.7206326259060558,2.321211390355659,1.7819278873582405,2.5248857940101495,2.9362864449857735
445,2.900306361959993,2.3222591221807676,2.3034382913110565,1.9586983097602588,1.8792588195592874,1.5924093151683756,0.9701934011797482,1.8924964310721568,2.1602787405744412,1.7133899475868506
446,4.947716124293322,2.1610239570763174,2.5882700213539294,2.297453089606485,2.328429466510905,2.3963512558172173,1.4513855988862325,2.366903856328518,2.3259086102290083,1.5414755245940361
447,7.712431071869691,5.8597986427450826,6.851204639052512,7.235268571350444,7.254426959254145,7.451889368067674,7.123867038023139,6.809525291240033,6.87768644660391,3.9882602600382766
448,27.213384645959092,22.420179162318878,23.11219174231658,23.005126481082947,23.82792081394939,23.876603892081654,21.1678078212402,23.195129919164824,20.86383739267017,5.696270894523968
449,3.4302233128657313,2.970645338775308,2.6876057978497854,3.6482661010659743,3.862880312824521,3.4474500945573783,4.795128070214108,3.292724475864651,3.731583252503995,3.499633896459043
450,5.441143973620494,1.949486247794999,2.124423983821107,2.0966341445736782,1.9005927132325893,2.086809590002951,1.2189304573516877,2.0582605320546126,2.0176788691342065,1.4620001092742454
451,4.783072097009946,2.1997108505152614,2.572347599567321,2.2709353873621554,2.2868521030998608,2.3081534629667,1.414070844228648,2.3304838852844503,2.3026798835843363,1.5184400510983316
452,7.857175531923767,5.944291207142472,7.001009095520845,7.341345550869977,7.36448571697607,7.593648958256237,7.1508645831286755,6.913497951645462,6.960496969836289,3.9091157960187624
453,5.180507653070127,2.0658889706549046,2.5336321624192215,2.2869156493808966,2.3047362572577796,2.4365703585985172,1.44077564086505,2.354152006088938,2.298687273347691,1.5226851787641085
454,4.842401328914237,3.9089199405990067,4.023385430189663,4.8866300870967825,4.960426176687864,4.766354357306449,5.757368368993814,4.555155035407446,4.867751951084546,3.7900917830008076
455,2.448781384653115,2.3662697478987087,1.7733087814530222,2.802353240688808,3.0357966543848542,2.4559801149458784,3.757901660330419,2.3456302163060103,2.899239634068929,3.3428560215846117
456,5.218786444463429,4.160993768544809,4.381850626212184,5.19214014464261,5.241639933133066,5.107510664894553,5.963975575495807,4.862256871533164,5.1438885758876385,3.8484442337201337
457,5.3184670249486965,1.9343140053990127,2.31484908026132,2.151751623334797,2.0654956135715374,2.2561263337185937,1.2917112645627278,2.174629346660531,2.1225934171078578,1.415563662246195
458,5.009269460857483,2.1161491525830174,2.563642289966179,2.2839133351642387,2.3160871246828645,2.4096202843485104,1.4373294566918629,2.3563941775773056,2.308640912188565,1.5237593953030684
459,16.117404966727474,12.793989888612092,14.758492664260064,14.154847100626727,14.510478748231492,15.137534000962432,12.702727488515317,14.214466211840005,13.082262335679726,4.631422212009276
460,22.98677216339855,18.727438674427972,20.0037641795398,19.554270704831346,20.222901567051323,20.519554877668885,17.87371785347031,19.806670946832362,17.834087467505487,5.119311851168274
461,4.589181894771144,2.316177407286324,2.5731838414973485,2.281565005107198,2.264654445600058,2.2250125569773624,1.3961027913350073,2.3233567401839155,2.3095295382043615,1.5560031489970307
462,1.5476971885438755,1.5839456736554518,1.3839260138539433,1.8478238935831905,2.1693552611518547,1.4386345887526848,1.9988333235650562,1.5655018800446576,2.308483765470741,2.8522591434433817
463,1.893382597533515,1.9580238102724319,2.0023712646934895,1.7269914145877843,1.9948722708306328,1.3456694075842,1.0930395878059116,1.790589024977908,2.1264641063439416,2.0238113278096685
464,2.6312578220810323,2.2821481944321804,2.3438071995622103,1.9814279654788332,1.9676111510186909,1.6813804868999065,1.1119020710866048,1.9533290014061746,2.299247952802861,1.8598204925223623
465,1.7250951677736222,1.8859732931391038,1.9162712843033354,1.6154357201219665,1.9271411330901684,1.2123335194497702,1.084329563915714,1.7240885232658723,2.0800906504217513,2.190364005628673
466,4.240566671512312,3.5140331499179043,3.451443535617725,4.384711037312558,4.513612667333575,4.208595878834575,5.4139500168643595,4.041330311877039,4.415249195235576,3.7218396154743734
467,2.066167193541552,2.0751198272911653,1.5139889358218985,2.597703591490743,2.722895864906443,2.129536427800066,3.1418710173353492,2.0828975162029546,2.7252536623391905,3.227635755047268
468,2.183053272985229,2.105094521380443,2.1392758843531143,1.8597150191666707,2.0170487803898256,1.5683353212090838,1.1206538342746626,1.8775116340578535,2.2082083408599176,1.9288349501583504
469,4.4801837059435075,2.3504113087058522,2.552938809211476,2.2665746703948986,2.2321413114470046,2.165994170331854,1.3681591357065124,2.2993787936990566,2.2911222344988555,1.5519845749906689
470,1.865943006071988,1.8575395743613725,1.3947871310149265,2.444123135522037,2.562176286278996,1.9202775165147286,2.7039821959066734,1.938502229809947,2.6582429727815176,3.084788184072929
471,23.176279226494373,18.88997127888468,20.139259905814328,19.70277808578868,20.38032474710176,20.66486478743621,18.01668902177457,19.95436115040155,17.962952440424377,5.12708854050032
472,6.589232339789093,5.064161668541516,5.7304525400016155,6.29429101228475,6.317780368132729,6.367115936261487,6.545848518810367,5.915799569869059,6.067449613389176,3.8355176468330656
473,2.2936591875960337,2.2734834901164707,1.662195975865021,2.719659742980921,2.9102751373354114,2.3160423534881267,3.541476228353266,2.249561085306871,2.8246922650859116,3.3328320974753076
474,5.397469447057444,1.929052247726122,1.7440612398840494,1.9020545173228602,1.522671516660236,1.7031495845246654,1.0123579449556244,1.7671786314185076,1.7782589995594775,1.3883506594746178
475,1.4044350071597993,1.4338538616802539,1.3797344256701736,1.5175364439510783,1.951239794167272,1.1444446358043818,1.5422371889639623,1.3125955480288045,1.9474640402781118,2.701022315669276
476,1.3449758164069001,1.4359544653221339,1.6158427662850736,1.2866705558940916,1.6731696294703267,1.0069124341212827,1.0335762398868855,1.349494368914287,1.8227475681415437,2.3297391001146135
477,1.4203645042572746,1.466748461240898,1.3839663174479548,1.5618778688644843,1.9934006008693665,1.1725724553568988,1.6079225603843617,1.350101277678704,1.9889649047332223,2.737384792679014
