,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss,Fuga
20,4.022643292425194,3.84920728739902,1.1745582541573383,3.6782439955533466,1.0592394812533428,0.8366752909373087,3.327007524334855,1.2547465420997312,1.169590774024616,1.4244013552020034
21,8.172115634560914,7.290684966718072,11.172104644689643,6.40024427467865,10.64515603172204,9.50902040917631,7.139474676105782,9.520884854010527,9.478043305136726,4.393189447118129
22,5.377093072231397,4.340577046614285,6.922252831334354,3.6731478490480716,7.681120312117786,5.855422190711418,4.820962508610048,5.775447290871195,6.190487921347853,3.891352733202749
23,2.352658582371818,1.952565032077868,0.8921343852546593,2.0622896376182487,0.9133015896055316,0.7351155730360954,2.2318195485402583,0.8954545265809749,0.8303572909457713,1.552735429977314
24,16.67611436243672,15.534153951764077,20.566909914615987,15.698102777645454,19.796565741810713,19.10601831436724,15.896891129468402,19.51737266276958,18.46867352955425,5.04471138530302
25,4.100252890144366,3.9353489572548863,1.1842091941210977,3.7461685580302233,1.0608676305342764,0.8425232639230328,3.3752754405315075,1.2860518042028932,1.1856294938602718,1.4455003842618661
26,0.8442553878431283,0.7638090131671021,1.4829807908257675,0.7500490152477,1.095798743975749,1.584041168104726,0.8757778764170329,1.7721735980719169,1.4578559755649887,2.045755075362833
27,3.216803503738465,2.419452715590174,2.0503385822554026,2.00365719635433,3.5673968744687783,1.3243941713754552,3.0984669592668386,1.9297423809482819,1.8538891113773004,3.306844798878555
28,2.9901693167896553,2.66742644819581,0.9676337351896386,2.7079731750980462,0.9487973109452402,0.7768342693015601,2.6371558402383997,0.902950414629504,0.9217189302689398,1.497577860440884
29,2.086707487777812,1.7093302608271066,0.8936148277642417,1.8035379047122866,0.9120464847277836,0.7070613641125528,2.0612834114837946,0.9454231277201125,0.8131274066419537,1.588202158162642
30,2.572790061997864,2.08548743957057,0.9091333432791213,1.7959903911726753,1.4725215523427422,0.9047018796451337,2.2556124854639537,0.9855154104033622,0.9312064815324872,3.0233301123728027
31,2.474936835225702,2.0801537825775305,0.885116390248502,2.1898253241190657,0.9013814637169213,0.746801800595206,2.297946162240752,0.8624124935661244,0.8335546681535075,1.570142414293358
32,4.060621944809124,2.9894681514195063,3.818596458605989,2.479761699463845,5.5796473175650485,2.9276743703276273,3.8016394813247762,3.481637250609573,3.7068602771258092,3.609130646763735
33,0.9108298365734747,0.8047739266401532,1.471875061686863,0.7808727538573826,1.177210046631694,1.4692496318308612,1.1243498949344022,1.7158304546636256,1.4180581314579674,1.9167849049945667
34,1.0363457024414067,1.0304033646994477,1.384626070919741,0.8648674470840457,0.8806804822840884,1.5578730994171106,0.7434048676504843,1.576976214114881,1.3365805436676617,2.260377813004488
35,2.5724782188696684,2.1900152229436016,0.8916055844305281,2.2919290242120622,0.9048998202545758,0.7541157570495718,2.3580551334969795,0.8530435350078038,0.8439506673259431,1.564734298559626
36,2.8069066262712257,2.166161841972106,1.1840354533967599,1.8176625251213436,2.0951071281728963,0.9618276801663406,2.6118680883183263,1.1958543609296974,1.0393236871587905,3.123856678590919
37,2.107572880993979,2.0288614866826604,0.9083336845377086,1.595862173362592,0.7700204866873144,1.2184693266590185,1.4551035374672256,1.1521867021648986,1.1164961523678947,2.848845541763343
38,2.0613650313946423,1.6839511843343102,0.8686728607777434,1.7769837042273473,0.885816480942089,0.7023988313957172,2.030207552741947,0.9233988582924257,0.7941092274407209,1.6319479610021808
39,1.187749497713556,1.2183462682090622,1.3301201797283473,0.9522573692109508,0.8004825520467622,1.5024720035031252,0.7403832652837917,1.501668563006561,1.2698259661395237,2.3610390806833887
40,1.234074258317828,1.0105228970201712,1.16724959109211,0.9955723137374108,1.1021958547768578,0.938831150505087,1.5452096520364147,1.2749587409440768,1.0180923732675446,1.759708235992533
41,1.0375047471493697,0.9066948710020846,1.4423420099321835,0.8433399451466209,1.2116506182020874,1.34152294338731,1.3480525377258785,1.5958933832975393,1.3230778799886178,1.763201586369163
42,1.1358527969642667,0.9662169686220405,1.2714731454999226,0.9175906904867325,1.1523559826340295,1.1185574746474407,1.4758745895949228,1.404126078841358,1.138996417977626,1.7573407464040138
43,3.7561318778738118,3.558481743413952,1.101887467339879,3.433706736726242,1.0073966020627374,0.8192211927558252,3.137145911185494,1.1362391744659734,1.0871957807862902,1.4619979040289803
44,1.383679801369248,1.476009536480242,1.3189794851376173,1.0699011439377308,0.7216392626670789,1.5163792330262116,0.7616425065805591,1.5090730034881696,1.2858350070623603,2.3499390640161546
45,1.1618696969054016,0.9867248919144641,1.2870321875276844,0.9441227267138881,1.1740009963906588,1.1268170580467514,1.51479431136456,1.4190815815575093,1.1495895207087714,1.7150342250022672
46,2.232995707421218,2.010056260647554,0.8562894289453671,1.6908278175207003,0.9170851241136936,1.0975268833020781,1.765643013328875,1.0021855085488556,1.0563271678636836,2.8897984773083434
47,15.068375803126033,14.132588668981624,18.957811427298008,14.06300187026686,18.087594057685635,17.37944960523119,14.22186217893779,17.734694732863336,16.860628306815016,4.730860235731648
48,1.9293147841967646,1.5734503841710743,0.926640258899065,1.6546984226698271,0.9372780447167735,0.6953928281678724,1.9685683365557978,0.9987685766824875,0.8247563455715655,1.5923984508360225
49,4.575820462915976,3.451236573607071,4.927362721365065,2.853091800266313,6.435207976620664,3.9891016080385624,4.223108853589362,4.336883943565225,4.721147769460692,3.793104487761503
50,2.736381460628029,2.374231135934707,0.9230750169255983,2.4575997704337595,0.9279210706242186,0.7637439185338917,2.4683394138395336,0.8651357539430952,0.8764320375541519,1.5273288269599081
51,4.123916461470585,3.9620604011289937,1.1812792706667317,3.765258591642804,1.0543545154109926,0.8446304397862361,3.3860000854563874,1.2923726545681036,1.1864523208702158,1.4669024099350332
52,1.0847058882814609,0.9336683325842112,1.302850515400125,0.870887952356734,1.1479999473724294,1.1675051355484807,1.4102029193911592,1.430311468319377,1.1714104631338131,1.7956209947506192
53,4.77052040856341,3.658059274893081,5.4358434300718645,3.043773002569029,6.775541756490242,4.473015772067757,4.360758460794992,4.6893024756612025,5.118543400237555,3.795512778934341
54,2.6400277302427817,2.1087949453147568,0.9639395293459481,1.8021369168558163,1.6140170072715805,0.9027936541733441,2.357754017580832,1.0229523881139375,0.9395551829185304,3.0568485678095287
55,2.104753615844881,2.0089596838710295,0.903693504728666,1.6062463807161915,0.7925962793483902,1.214809533432807,1.5229055380961096,1.1193722232825085,1.1263863671954837,2.818076368685236
56,10.00749915211325,9.302629833414661,13.52531883024975,8.492900365212531,12.576512359571227,11.481518535438994,8.925347737703218,11.742341177900473,11.43424578928432,4.418973440459765
57,1.7486287426118967,1.8791876993338157,1.1170547302833063,1.3779305609399621,0.6077586223151256,1.3990259080889444,0.8731347976522575,1.399160513566236,1.1795760156497426,2.5229119948720324
58,0.8446980945248342,0.7610908101891996,1.4949589987732552,0.7490559014750089,1.105449086786504,1.5966177307160798,0.8831850530928218,1.7847072482747206,1.468835781914194,2.0279385853946295
59,2.6961947901919694,2.14052916812848,0.9912764087440424,1.8284327032943304,1.6782740401338303,0.8989123669420871,2.414551792007914,1.0353438493015648,0.939749573442646,3.129846432536091
60,4.38554328420109,3.2880032973116973,4.541663283727718,2.710655085927292,6.139804001446948,3.617321547842352,4.065894144463359,4.04072572000717,4.3750756242204565,3.6928013509442885
61,8.557153174694317,7.710237100510177,11.692745630956825,6.815407219611291,11.021255068580185,9.903237879688678,7.483106487173734,9.989811502714096,9.88205731129448,4.373818771969158
62,0.9672355985401695,0.850417284976949,1.4033045153152273,0.7942235301217536,1.1498920183272732,1.3261562801546782,1.2107369526534966,1.5834298305733865,1.3071629882480111,1.91113471639694
63,17.706710958700572,16.39055576627449,21.58107946171762,16.74448798761033,20.893899704671316,20.196523299899845,16.981119474117747,20.66613127362558,19.47521537407311,5.074226300703603
64,2.4190471289671924,2.0206354085384692,0.8589779730030304,1.7485556082172589,1.2450661749789425,0.96251413144928,2.063463776040276,0.9661904852630467,0.9612633818415499,2.906550766998607
65,3.6823563508323325,2.7133198382432586,3.060436255645115,2.239049458539478,4.848294398207096,2.1654727078542804,3.4988624342370698,2.853656905576132,2.943977146957835,3.5097099311351068
66,0.9747482745650957,0.9523628835002111,1.433281690994369,0.8218092815327184,0.9337033039213452,1.6089929198469897,0.7566647235545853,1.6388807956893163,1.39260783671525,2.170278016605826
67,1.5664948612644134,1.2679275754900583,0.9831469139365719,1.3093504330659962,0.9629536473206446,0.712588642485556,1.7408362145424703,1.0704182258556552,0.8557131874318264,1.6805682154611379
68,4.0526195706449375,3.884850277248046,1.1655818262678643,3.701827840069842,1.0447557374298877,0.8395281328814017,3.3374236158097044,1.2597971979862657,1.166599635016184,1.463732904014521
69,1.0232385723263127,0.8932633041861892,1.4078009046384743,0.8275956792759503,1.180325446700254,1.3065212634611694,1.316398768426705,1.5588188554264697,1.2909209705240192,1.8132717406588257
70,5.591401249804248,5.463252083926107,1.6755332321258138,5.056121536167844,1.4730230506181712,1.085217113036742,4.522349498723102,2.1417286647987344,1.7272736009609726,1.2281282266975133
71,5.072646831205491,4.947960936347054,1.4888822359591387,4.605124641391857,1.3027457810648246,0.9633883554463106,4.097878090571749,1.8213127407274148,1.5243938480765769,1.3415296802812833
72,0.9885677674197285,0.8674790217122575,1.4355270986669426,0.8114912151108237,1.183457702144729,1.3532040910277627,1.2589096801585324,1.6118579374114455,1.332939263164695,1.8469561435936457
73,3.5827929812511954,2.650701874028509,2.8917414507980364,2.1883464463235556,4.660297086811589,2.0040859420259256,3.4135638351037327,2.701609522250727,2.765295476173585,3.4410221041629407
74,1.4900524780430835,1.5917213640259447,1.2299673190230647,1.165499159500052,0.6766206448869393,1.431614689602773,0.7748013002617147,1.4288490858225409,1.2108654627547584,2.482331393384787
75,4.573338868424336,3.47724297563717,5.018102348679513,2.8780567193782614,6.473811470959421,4.074439512651637,4.203733950117855,4.3833791925150845,4.783449647275323,3.7090363909533997
76,5.584367195172404,5.456106386519288,1.668971030495003,5.048596057818285,1.4657486229450576,1.0829951657827526,4.514664084239525,2.13441682211743,1.7212889040211243,1.2396551748290303
77,1.8523135941928064,1.966791877781111,1.0665676100956998,1.4434675164802353,0.6069016761051428,1.383065976394114,0.9480082049817755,1.3829255235552644,1.1680789940215766,2.5623439594111597
78,1.8501185806781801,1.4997731524203373,0.8882771974637528,1.575300312812189,0.8951246874656371,0.6795492936594173,1.8930928648070018,0.9676628898980494,0.7930889593408165,1.6715640775263663
79,13.470559621222316,12.718155827439407,17.336843741002,12.392120769228642,16.376486294197836,15.570757611676257,12.541775875169181,15.908594483787583,15.221139839883783,4.60040270582809
80,5.659033209773977,4.621471071736695,7.435536055662367,3.935897761015541,8.023095290485733,6.345651636262339,5.052561825191266,6.202888668248972,6.579275231770914,3.9978305965521606
81,4.263881556069295,3.1896949152815464,4.315339928007979,2.6301739300497924,5.9560583948515395,3.4019482025615693,3.9624843090307724,3.859066823874179,4.163711487439029,3.6106340106941572
82,3.2822382148123235,2.4633547948173313,2.2419075732732847,2.038895311216337,3.845154381603012,1.4360095445345171,3.1569942999253455,2.099872171355842,2.070559059426482,3.304985712966145
83,2.435150178678744,2.0308172936396236,0.8597782460515692,1.7577787401666374,1.256715379761798,0.955750694579418,2.0773975810983667,0.963466679981277,0.9558516346974834,2.93147200630186
84,3.1631993429771446,2.3816823391217796,1.9086644326997877,1.9751784726755948,3.3515053318767003,1.2522572656324267,3.0463108566276977,1.8135783343727507,1.700032293287521,3.2932996450591387
85,1.9069139170011875,2.0061872358649255,1.0455323256193092,1.4659324025846836,0.6219308108646493,1.3867229042175626,1.021337008373733,1.373267426546067,1.1665299381652456,2.5994694227100736
86,2.018308266773909,2.044195934226341,0.9800214274983889,1.5282230260464083,0.6727751220889817,1.3279612495145123,1.1808831345636188,1.2837381414832092,1.1392592729700581,2.7341630988756247
87,6.788423745321107,5.8249454083625665,9.31525158762954,5.038931469197614,9.26300969418743,8.017179268710116,5.950130136346028,7.83132695770295,7.969322600569946,4.095363287410201
88,11.355841339734452,10.707441478728615,15.063464668633769,10.045585477636674,14.06608895354684,13.028103123240328,10.317221716521518,13.359405694667922,12.910157453943413,4.621624688918974
89,2.365360725354036,1.9988216184061631,0.8520080819784565,1.7308598268310125,1.1691826648756172,0.9915732921599028,1.9991581267037701,0.9683545334792484,0.9798621896164039,2.8713961787692943
90,8.392527272758201,7.54558744332193,11.501958241000061,6.660523693642769,10.851740086582653,9.73361166102238,7.32232976192474,9.808327145887244,9.711432058606615,4.260024194069794
91,1.90891005831775,2.0050459624591044,1.0461238793149206,1.4638338388383927,0.6243058402231056,1.3888875043019488,1.0291369235669967,1.3746473737507867,1.1688231577279264,2.5988239620027547
92,18.383498167378203,16.96864809532054,22.250233114625463,17.42409483270419,21.60612218065654,20.89657975785755,17.68619323258651,21.400997693158512,20.135677392110647,5.224196659122237
93,0.9673116876182503,0.9485979624292348,1.4026867982696354,0.8273774778601649,0.9249679523056239,1.5743675883816624,0.7464324000827521,1.6177606456982982,1.3705928661136713,2.211354628234795
94,10.02996586440224,9.322852173482486,13.545680657747875,8.509511356735269,12.597978266602963,11.501951602357181,8.947152719759144,11.761986377441781,11.455687734330098,4.4594353041601105
95,1.3337480981237373,1.0878947339371754,1.1605920696473155,1.0913974356016134,1.114125315905568,0.9013251030352449,1.6421581260013278,1.2582821421977917,1.0050832434154873,1.6819944353342935
96,2.0150481987047084,1.977909763380168,0.9674659396199283,1.5202743927547928,0.721895575273617,1.30304755243819,1.3309234443068465,1.241496432052359,1.1720101117554302,2.7258438499937347
97,5.457487905526665,5.332250417393824,1.621282391125152,4.938912052646211,1.420903175079052,1.0506276851784886,4.408140893667844,2.0544662740883277,1.6698196753096097,1.2730154198534855
98,3.3057028847768275,2.4664066365163184,2.1778494126384493,2.040303394543547,3.734943015649327,1.4023841846474707,3.1803600553009015,2.037692777564448,1.9873122653237418,3.3997275016788975
99,1.5986395077560962,1.7218129163540459,1.190918754341011,1.257971789633669,0.6403536902512287,1.4285487416471097,0.8007996971239488,1.4215045731307931,1.202792172901917,2.482622365493719
100,1.8914147213602728,1.540558683721498,0.9325350875887058,1.6185151214517284,0.9415708648237199,0.6932219311182761,1.945931513237975,1.0088070387211034,0.8274444446737137,1.59705800393133
101,2.684794629660972,2.13127434592972,0.9934736810016881,1.817116299078634,1.6839617666574662,0.9022998780713004,2.4102911218768654,1.040276554613138,0.9442477652466719,3.101610284029507
102,2.4397506626899954,2.021648124991157,0.868501570936572,1.7471209689224436,1.2984105905352494,0.9495221409746686,2.103134169131887,0.9733293734005983,0.9569104280420104,2.8921585692410123
103,1.0141551570556557,0.8848753831355318,1.3850403395884572,0.8177147795155965,1.1597253658438726,1.2834208061576273,1.2956223403332756,1.5343495323520946,1.2697764081097396,1.846704720190643
104,5.171112538345842,5.04754984713456,1.5206746303766367,4.690437961986057,1.3291242696296566,0.9836756224088293,4.174602241126034,1.8788858408425244,1.5594216972531831,1.3307873380001376
105,3.6359909856224495,3.4251695022112303,1.0655160774256494,3.3205335952464097,0.9802489024356246,0.8129917506615837,3.048023187117622,1.0852217671322948,1.0482825483296165,1.4925092774150572
106,2.002007727284395,2.0250017929879327,0.9909839579083136,1.5138637521542253,0.6733830085096284,1.3423351285510117,1.181257605482272,1.2942033244836053,1.1562832733129924,2.7104294901725563
107,1.5324153721576483,1.2441957324993982,1.0366624161227378,1.280194988612953,1.0100207529438014,0.75226251474073,1.7453421403272977,1.1250044983545975,0.8972822220793214,1.6500131763336787
108,1.2077589247129752,0.9999967547793346,1.2124051890224181,0.9765776044183734,1.1313901630177614,1.0066427861286438,1.5358511442340435,1.3295276428512857,1.0648214471840536,1.7417977620059106
109,2.2417979097272,2.002676324959531,0.8538089981146189,1.6922567506475799,0.9351480147596215,1.087760759976456,1.791012550881389,0.9961561250693255,1.0506426569671354,2.8825113943643945
110,3.634758488357521,2.6728424511970057,2.9255916498664556,2.207164716963734,4.691038627435165,2.031039268532529,3.4671801928214987,2.7317655303489,2.794912047723319,3.5374695121113553
111,9.329230801856854,8.5800053001991,12.726853790059959,7.733363656440018,11.838113766504787,10.736871497258067,8.234490759099494,10.950363214344366,10.711856205899046,4.2245570098578105
112,3.596628225775109,3.3747019001952565,1.0758749274481518,3.2869477719726206,0.997939008512922,0.8088346736615102,3.0339929247349278,1.0799236194576134,1.052043507968095,1.4501246860040404
113,12.041997662793404,11.386500865126061,15.814253189245225,10.815700083065307,14.816301936340123,13.838505766935944,11.030409143336305,14.18132685153595,13.666577528401547,4.682921222214864
114,1.0799897143851112,1.0844735137152648,1.4098493143881603,0.8769704640406804,0.8687078363610499,1.5831088039491066,0.7489999864201005,1.5845144154068385,1.3441854839205025,2.2285815400423563
115,0.9368006754207712,0.9050316258740665,1.4462553207644864,0.8018154003781931,0.9632739504058037,1.6188229449318203,0.761430924059211,1.666913682021358,1.4127261774295643,2.1398846474768507
116,5.1908996970749826,4.168541648807161,6.60309568739645,3.514367032908504,7.452704294767225,5.550973805670118,4.661868726452595,5.512351270538369,5.938417699330712,3.770913669222166
117,1.0682964395626917,0.921100405401417,1.300043764794685,0.8553126275310854,1.1363580942143696,1.167773410521774,1.3828829058378218,1.4251446253486078,1.1697429425113994,1.8222689172241326
118,4.164022715502309,4.004777550483802,1.193003401765693,3.80134805586359,1.063432973866644,0.8474279510869376,3.415107315158722,1.3124688943190028,1.1998488211118712,1.4620001092742454
119,2.2074217279516124,1.8195476525242928,0.9125201211427058,1.9196759718970742,0.9340507757647659,0.7215536364328782,2.15285687106073,0.945629636882943,0.8357563660194295,1.5328195595435439
120,2.154304143235469,2.039405106854919,0.8801712483428332,1.6418377757276397,0.8193302198757071,1.1751499133901409,1.5791621381237888,1.079653941540853,1.094904216776148,2.880034430000542
121,5.885405062238581,4.88118696201564,7.891447677595479,4.174124699293621,8.294509388179467,6.773242880592453,5.223115239276452,6.592547722106606,6.8991589897137935,3.970518690430467
122,5.215446936120675,5.092271746054559,1.5146696109398454,4.722139976773247,1.3165637166788176,0.9928205843817076,4.199186059390312,1.8907492092400142,1.5593429519317625,1.377858385950644
123,1.1362809150658564,1.1549458116376636,1.3511512282854692,0.9222157679352558,0.8262758873290784,1.5235834561019086,0.7403136914581246,1.5256484637460055,1.2898709995983721,2.323906052755765
124,0.9968526384708939,0.8751913308101475,1.4587560381148277,0.8207125306410884,1.204199116254216,1.3771142230415188,1.2795323521348694,1.6370339890489254,1.3544315755254337,1.81377436901857
125,2.504025434612381,2.110444020909767,0.8988962543171174,2.219836800481072,0.9150997452364579,0.7493015558379469,2.3241007577848536,0.8708272308505216,0.8454467643991416,1.5448545948884154
126,2.083053007454351,1.9727162090090535,0.9151054226455858,1.5962456539396315,0.7991784929144528,1.229377277693197,1.5448075898292983,1.1132722192052469,1.1451784692671405,2.754240624121726
127,11.263940935605547,10.619125490121315,14.975979573599396,9.970932233738601,13.978657551293674,12.94872640155202,10.22950476482918,13.280177149432692,12.825549852176653,4.45281977722064
128,5.65472495372277,4.605034317657144,7.396193982324766,3.9187583215344177,8.01425910968185,6.3097571300168465,5.055991212174584,6.175265601951948,6.5612871849721675,4.038644016508001
129,1.1618696969054016,0.9867248919144641,1.2870321875276844,0.9441227267138881,1.1740009963906588,1.1268170580467514,1.51479431136456,1.4190815815575093,1.1495895207087714,1.7150342250022672
130,2.433170065458175,2.0210873242166154,0.8651409425653604,1.7479608873883101,1.2803192358804545,0.9537104237965301,2.089718506868706,0.9706842128013848,0.9582843662867827,2.896443535899111
131,3.4836188876588827,3.2427921511948106,1.0557920098068145,3.1808792779277706,0.9886949099557772,0.8014680425897899,2.959917652964678,1.0415442113496722,1.026483539217706,1.4506810776490489
132,1.7471881058536924,1.4132403594016452,0.9334884183275253,1.4819192319343342,0.9310717455852715,0.6856901094826052,1.843202935315285,1.0184787124444776,0.8245947532730955,1.6483809299485068
133,5.321277335880805,5.197343853144368,1.5539836219375627,4.814461698458498,1.3533069095992574,1.0171024106278597,4.287049395688377,1.9569822837176665,1.6019225130274566,1.349974980532971
134,1.1499733922243742,0.9747057835983918,1.2653539801752736,0.9302572819969678,1.1533551502714148,1.1044474979738428,1.493027477420036,1.3960827135795195,1.1298551554491352,1.7473457041983345
135,2.9955177979245318,2.2554394662066124,1.4151489690858594,1.889491589803427,2.4945156382768627,1.0471171634757477,2.829040746505,1.3691574289738542,1.187873531815872,3.2651531741871813
136,2.36397521941357,1.9636386921499585,0.8903066026412622,2.0737731880122343,0.9110403564644957,0.7362242488056887,2.2373127203015963,0.8912390376188666,0.8298721123327998,1.5560031489970307
137,15.820731314012825,14.817365754348014,19.717615026496453,14.82324226494206,18.880215040612093,18.179771721629482,14.995552953221033,18.552980946262227,17.617923081331167,5.053975231126502
138,1.0951389164324947,1.1037149519801817,1.3595248598446468,0.901947356561082,0.8452295828034223,1.5295283635862869,0.7401381096004009,1.5395142605824945,1.3013384023048338,2.311162872578156
139,3.4663931547035522,3.226189799154545,1.0411696373867578,3.163187205920557,0.9737115395488327,0.8011669340113949,2.940597370721685,1.0304294414465498,1.0140358656977704,1.4778886603614156
140,1.14445775056867,1.1653619209927335,1.364500648149546,0.9202654079403951,0.8268234003677501,1.5380738329769197,0.7424207640679553,1.535957814296815,1.3018478719771,2.304272226720013
141,5.4518612259137855,4.442156602829091,7.1369890029291945,3.7724018671076847,7.783838893024789,6.055314078144117,4.8680938756759495,5.936917813351589,6.326528080902334,3.834508150176265
142,1.2850316419719245,1.3465557915713813,1.327720636421984,1.0019238953876537,0.763947065427432,1.5021154442624027,0.7492943864090271,1.501381381602883,1.273857688429039,2.372574916303333
143,0.8988396524018079,0.8596258978245196,1.4460722067676977,0.7848977708455709,0.9891406623291568,1.608885947257853,0.7676181880928474,1.6852280461702853,1.4196425920440414,2.1398250232226452
144,2.2868505979231966,2.013135244263827,0.8443131706499272,1.7154158413838125,0.9845191954170813,1.0530806848272198,1.8532415665928277,0.9752714228296285,1.0225495338006625,2.9196043410889687
145,3.8085853583287492,3.616642713611847,1.1134242591778891,3.4819203381318027,1.0139213916842218,0.8224144495979019,3.1727420307695273,1.156919807623156,1.1011736486680852,1.4600976980928124
146,2.590531482728544,2.0846987204931766,0.9300381765483284,1.7878207714449459,1.527811971330942,0.905717008724419,2.2932781919748315,1.0027643661762773,0.9367925912573629,3.014264995836645
147,3.1440264863073644,2.372574466858582,1.8912998209631653,1.968194263669109,3.332670730993697,1.242115515146023,3.0280802569456986,1.8002131732970705,1.685272238163503,3.264840857097685
148,1.190927184946479,1.22650405821277,1.3837554948734772,0.9322618521331869,0.8145025783980588,1.5581915385693226,0.7476634160475394,1.5539734694900154,1.3197150728068363,2.277866449283169
149,4.1019386049174225,3.0324616190573446,3.928150869591027,2.512980432616768,5.66166501185714,3.0334730335629554,3.8348604518674008,3.5642198881137994,3.8085924535153333,3.592725065094037
150,2.743438639090724,2.1403714496298956,1.0984583640803034,1.8007796787271122,1.9258231122668805,0.9343056744597048,2.530294923404769,1.1300366174580148,0.9965468399492382,3.087973181900004
151,2.107572880993979,2.0288614866826604,0.9083336845377086,1.595862173362592,0.7700204866873144,1.2184693266590185,1.4551035374672256,1.1521867021648986,1.1164961523678947,2.848845541763343
152,4.539276539331503,4.401215941074126,1.2890430794474141,4.128709118814922,1.1299608915838526,0.8822584956430015,3.6797775223978535,1.499329064614335,1.314294198935174,1.470095448646006
153,9.330990791789871,8.554685651902226,12.686615100642259,7.68367412918259,11.828207203958462,10.721182160539794,8.235295959308948,10.916322732078338,10.70133304181375,4.427076876832524
154,4.290826389371208,3.178261889762652,4.261403891804884,2.628876647377083,5.94276435415061,3.3534517585600803,4.001534864386509,3.8365708179094877,4.1222482891062775,3.721868629501074
155,4.097978834930059,3.0558039990540338,3.9990099797507423,2.5241832196732075,5.6964066422299515,3.1000614757216254,3.8222582846704065,3.6067018552954613,3.8677548659468535,3.51503536971935
156,5.648050322197797,5.518201731131504,1.6932860736049247,5.103475605407369,1.4887920358531987,1.0999164175324618,4.568237641867215,2.174979853781903,1.7474971520553149,1.2218729914103057
157,3.795935218864108,3.5996642531137804,1.1253563441483652,3.472843745745428,1.029963699726153,0.8209771374393996,3.174052316502387,1.1597077587897613,1.1085371092901912,1.4256597051743451
