,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
372,14.095864716704337,4.7907263620028795,8.842974385390628,4.6488595876946714,7.353649139331892,7.944418904524715,14.260690430177686,8.816141198460608,5.80843057120596
373,15.119855317235341,4.060324973273655,7.812458453458262,3.9431045928309114,6.231719622861261,7.28481787522755,13.985831516206588,7.287627606716141,4.531081571910802
374,15.30579549496866,3.2979906916346566,7.0119078717950085,3.5326975894761636,5.708262402919813,7.054244115838469,12.924746112927737,6.432681205234196,3.983224240540243
375,15.332083561728998,3.3185174133949653,7.091667705122008,3.5525569573668614,5.7554916471905,7.119609816624608,13.01708131978834,6.509348867544638,4.025871395608953
376,13.204097797424815,7.166816207822248,9.823557476624813,8.679712067456839,10.450779016582478,9.597442786941048,16.394347795985084,11.53248727017311,9.944849340752143
377,12.464470541658066,5.389596545955118,9.118234291600881,6.02773033871042,8.68562653536646,8.11346668408964,13.486574102626307,9.937518738565844,7.50121895281461
378,14.260825048128295,2.897257438644709,5.2602141715871,3.131085097724593,4.394248105563898,5.442049784491321,10.627340437923408,4.854510356644657,2.997471846595105
379,12.440703731408934,5.85871422846521,9.253706157804546,7.08781557131319,9.24848845894278,8.789858239355288,14.29518486043157,10.641402092671319,8.530296013611977
380,14.29520573418327,4.835282618998062,8.794610414966092,4.710964026309295,7.27734012376801,7.882267618754075,14.444918968001536,8.685369610878992,5.788385067771963
381,15.341070596036655,3.427789259547636,7.157358724412177,3.683717496328126,5.959250752732323,7.1676298897800885,13.216823194740584,6.659130779197521,4.183875498248072
382,15.275439761761959,3.2872967930672155,6.838417308482504,3.5269968566459133,5.623554579781454,6.935225163751202,12.729767345707288,6.2953803405117625,3.914198667757817
383,14.092510250922524,4.806625954477319,8.871669495003038,4.662114913986854,7.379554205658721,7.97035323261427,14.257315681583025,8.847714594825163,5.830914967492892
384,12.469639987644923,5.923242752048,9.25642660962147,7.182335598797346,9.313772351651522,8.92540615780824,14.549755623659157,10.760781557232596,8.607026030167104
385,14.59491699843309,4.490182593374734,8.264925936889183,4.211847345210206,6.564334763993592,7.422128973598137,14.290884340185222,7.84756630593169,5.023690221027937
386,37.61670692023587,31.68089006767258,30.271613418398047,35.34521856723127,37.09457796633799,29.92655339251699,34.38371597131556,31.351230174009142,30.931853021781457
387,12.543485710179091,6.005441150595402,9.333256025409144,7.26047543090711,9.390435885583164,9.00708250370734,14.61524278086473,10.840166178477292,8.695139055950516
388,15.065534541521423,4.26316617011403,7.880157531311026,4.12292967162534,6.424058267065319,7.294105510068475,14.155984265828463,7.44531209958562,4.70641560672364
389,14.37286353101446,4.621695358255376,8.612841428849775,4.4062788766416245,6.876685239429628,7.703358275679083,14.345788161915749,8.310983215356606,5.433370152582881
390,24.461405412096447,19.037232845383436,21.1875453448286,23.009527301369552,23.687282244591163,20.057116618990488,23.87521911612248,21.670256270621003,22.226472959442038
391,14.723645837956953,4.481117685165381,8.066378026798239,4.245182840986672,6.548627188464538,7.318501357580491,14.287357835616746,7.696082711018774,4.9107788776102
392,14.120406727822182,4.780771853479482,8.798094036426583,4.642689677202743,7.312694423195561,7.906177549067611,14.289956889538747,8.756292531264167,5.779584064131774
393,12.53790250973695,5.092290518578618,9.139857412112294,5.441909592100359,8.28932737602153,8.015396419309416,13.269157920159055,9.672628382211558,7.048790470240491
394,21.34165174347976,15.248928999925038,18.231040043334378,18.986696811966134,19.692374881769222,17.248158839857393,21.727456932045914,18.83365914973783,19.180564430317805
395,13.955132167366557,4.7382569288037795,8.831622669615463,4.583576383277889,7.344165304181935,7.912696506481715,14.130525692791885,8.81490678085504,5.77717957955427
396,14.94849491971083,4.323596506323774,7.956153458543223,4.113847836497837,6.414470896453817,7.2986880110285615,14.17808103476483,7.512574264257735,4.721270593400113
397,14.63521738263213,8.798689038162944,11.254442294531719,11.291114634699486,12.410955021863428,10.77519973760419,17.97338007198034,12.95212092716373,12.328573285545502
398,14.333489578292419,4.821039556745163,8.733518187157879,4.696299932612471,7.211226489105625,7.812537835712913,14.459385645464534,8.579064008943156,5.7385797967002095
399,25.726484728674553,20.15630436703285,22.26751004172927,23.997986707488213,24.823588402337336,21.115419648408192,24.792406844031852,22.778248491371848,23.05317767182902
400,14.398819030347676,8.676293000864774,11.022546532080767,11.113397292941869,12.24529796872509,10.585072038046746,17.812299998262322,12.764128945639651,12.132504978253946
401,12.526028954955182,5.979388077995351,9.328305364759503,7.231244564870439,9.376754048975581,8.953386870869046,14.486713725008244,10.798584367604937,8.668161769598768
402,15.236101204381095,4.01125111111993,7.771850039665747,3.962925431098975,6.266256190622646,7.330592127527733,13.971701023464616,7.2687886973098745,4.560056413664569
403,12.991153079152088,7.0573641569212295,9.620027170424342,8.620504165832902,10.3063560360038,9.407751508849195,16.00411895354352,11.379229208819602,9.811921887536492
404,15.212914569241581,3.2631971161909683,6.665751752360053,3.508259103021842,5.529645186592797,6.798232006148281,12.542524177719452,6.163984025772716,3.8441042783621207
405,14.263477185591885,2.8892521647003977,5.264834458053572,3.124550276333362,4.39669486529075,5.4472368424464985,10.639318601820937,4.856781840975581,2.9951109187633085
406,16.2858405357915,10.569442949413649,12.93721323775851,13.645951320857467,14.332416439014825,12.301563432135623,18.981912222691005,14.449793906285718,14.746266148798522
407,33.24454406488878,28.046113753522047,27.593315256569227,31.74907612845313,33.254887988786365,26.79383762092109,30.73845064764092,28.366186168705436,28.260468712727288
408,14.797907704757534,4.349245179294098,8.038689247860283,4.080725028536344,6.375532804099171,7.310350596600341,14.171766046942103,7.562757478034456,4.731634857945794
409,15.107284447343009,4.224002738375617,7.838540516535039,4.118304727765447,6.423047927395209,7.294331951080149,14.136312721285584,7.417694437663407,4.698451012604356
410,15.102333891208728,3.1369806703190366,6.483845399375969,3.366940024667592,5.282909687144019,6.6349024829238585,12.23319705487437,5.926222746998022,3.6491441505317592
411,14.513572510800667,4.641361377806706,8.431424979850913,4.419558200897997,6.830049371299488,7.529061233297919,14.373938420704334,8.097898859575233,5.309198353202822
412,15.246736608145214,3.9893565608506583,7.756890050086584,3.956207719423531,6.263166287181715,7.327604682078824,13.955317473833418,7.251315169339696,4.554896996624105
413,12.44532731097985,5.872004683236278,9.255436291447623,7.112061994661323,9.26676489286528,8.815515933661192,14.326667261791986,10.665589244083172,8.55102523602514
414,21.68571793029743,15.51366659872753,18.556064727130984,19.24731650558638,20.006843297017348,17.554222224712674,21.923135326308383,19.101116881679705,19.34069585169684
415,14.023282621677154,2.8957699043068708,5.07773651838311,3.1027208322351307,4.259511433714712,5.210328433822056,10.34849916421753,4.708078848485881,2.924898787900857
416,14.095864716704337,4.7907263620028795,8.842974385390628,4.6488595876946714,7.353649139331892,7.944418904524715,14.260690430177686,8.816141198460608,5.80843057120596
417,13.1867335610193,7.199737836228424,9.80680425413398,8.715079729560351,10.456289583083302,9.596572464010276,16.31790196113478,11.541416792254115,9.969290323383454
418,15.217449273820764,3.270553571000618,6.648901982443488,3.5181402757911373,5.525809518269146,6.788036716501002,12.52439658736363,6.156244739820632,3.845239262057803
419,25.469331448713124,19.962771992037275,22.10580727254733,23.834510096804447,24.61433348734909,20.95083602005699,24.63541669875113,22.608624774639416,23.000959734469376
420,28.02304225302213,22.207874959488827,24.1909342163687,25.815877255827722,26.924298342017817,22.994926378221017,26.547042739486965,24.72354518513119,24.667124763681414
421,13.361291940694924,7.710883546285946,10.002513238727847,9.586073097377232,10.982322911414828,9.752781094858157,16.701045349848194,11.799449041258766,10.758646381042345
422,18.73264555642992,12.359627932228582,15.541930585905403,15.58111897150971,16.4479736086408,14.68492815629238,20.170576470748728,16.463997435393267,16.385692217980075
423,12.43910925343015,5.412561321343292,9.125332388505711,6.070131909655486,8.711911840189478,8.215318212858689,13.607018877510175,10.019821658003895,7.61617661668408
424,14.195450767374233,4.7785502062429694,8.74989204744404,4.650693937214058,7.248882326306269,7.846285286630736,14.36148849053313,8.661173554211507,5.746241661743711
425,13.122659646750485,4.9304980925804704,9.070399563990533,4.830289568129045,7.735288269090905,7.798641327253428,13.315387623576036,9.393688452938555,6.369546557458032
426,13.515393280789173,4.8954881785642606,9.007775746775184,4.723693876506011,7.629748185945156,7.834362136709075,13.655408093727026,9.218845822002404,6.120715064686806
427,19.807636825459657,14.030860173474322,16.667662712549447,17.727339306424877,18.287352370408545,15.765392784687332,20.818696155942334,17.488965783328847,18.174479401743636
428,13.327136776370496,5.0380341912157185,9.05344865042692,4.943933141996563,7.817292534492832,7.814835634481006,13.474712156906321,9.375843529051627,6.379222095189705
429,14.357009545520908,2.924037860200944,5.353491138945143,3.162068640097102,4.577464291892062,5.546929482960781,10.869999049437567,4.977478852485017,3.099069919297892
430,12.575270912665657,6.3818965969872,9.31478241744283,7.890483007450283,9.713685436911623,9.072961780902498,15.01186583893022,10.989978323492746,9.12707209036621
431,15.354065017386556,3.8348564822356304,7.6300860683296206,3.9402734538988042,6.270620175090729,7.347271124894715,13.84233980465002,7.145760159120377,4.528381368227273
432,14.33908900748024,4.809311249740396,8.695424078139295,4.684949959223296,7.182612869099528,7.778063570223844,14.454568400322584,8.53306544633839,5.712528074206418
433,15.079272578653905,4.23232825555149,7.848190869885893,4.111420689336528,6.414706417701935,7.283751671976329,14.134455202548333,7.417730648564719,4.693077642939767
434,14.44967849789819,4.640714986586195,8.55867257356319,4.421693346560087,6.853244681988441,7.639669172209775,14.36261493413699,8.215546338755807,5.39365002525416
435,12.462968140443854,5.029458724405335,9.065970613397951,5.382578549762433,8.250824548209737,7.957048921895854,13.232471819899741,9.6293336608621,6.999444207361577
436,13.703287755801638,7.883959270398759,10.366582935069637,9.78072230590457,11.27517785924564,10.0776387189985,17.162814681112476,12.125581865457201,11.00760403637474
437,22.684890062309705,16.388047571627055,19.549545605884262,20.080655440474303,20.918350983309665,18.499205397477485,22.621928514928552,20.021377647267926,20.12231431843052
438,20.321467321026468,14.396437759491157,17.17508034860114,18.127956320524632,18.747969862820053,16.252806835069034,21.066652823425024,17.907227848113248,18.409244838734967
439,21.700996484028583,15.53492619167463,18.577469332728697,19.26694989371057,20.023905878726882,17.575639082406767,21.943359362883648,19.125688804411112,19.378136107097944
440,15.105190394875018,4.0507118319693465,7.8009418592496935,3.932860186483548,6.221571635644671,7.2719317532862995,13.973332968061008,7.275979222420741,4.520464607508567
441,15.331010649247032,3.4422648334447614,7.230656805179403,3.6799674228216226,5.990323365619464,7.2031480712225635,13.29857261305376,6.717057602737407,4.20930629351804
442,15.370506498082914,3.5629296672870834,7.45301196676799,3.736484931660549,6.0587136922925,7.300921328622866,13.534503720972898,6.888361401389775,4.311360793741004
443,15.252315260866947,3.279776794377294,6.7466111470943835,3.5230460092749922,5.575379689811177,6.8657002709059265,12.628748087326084,6.225160103246118,3.879362534787239
444,12.455248824675817,5.900223992774222,9.256872486013625,7.155731980539579,9.303494743947502,8.870905041401134,14.408959645495836,10.714531660637517,8.583900847858127
445,14.475708973133278,4.600523482932123,8.37016482419682,4.378879959533728,6.789448553056656,7.471800940217234,14.336740472032346,8.037985086540928,5.256189597950338
446,15.408246864601468,3.5730580379835875,7.458920147774975,3.7575624234104543,6.080334709814985,7.32795017481333,13.541652259615425,6.902038408453687,4.327821702040936
447,18.532203670604318,12.207844750714623,15.32779701216308,15.419593630164538,16.273901721932884,14.48366692118326,20.064724197979377,16.287305595370196,16.239286529600612
448,38.307401172891076,32.28701546245208,30.74735884117367,35.94433349295065,37.728305361847525,30.467254217202733,34.978692018385445,31.874299547623785,31.421327425377317
449,14.236633102865312,8.58274319225725,10.87053755486763,10.99174878372597,12.126417883846218,10.450174273758654,17.694105131322974,12.634087394792335,12.000608409723132
450,15.02015919347107,3.117137979571417,6.281988566535725,3.358516696205014,5.1925909885153105,6.457594793957943,12.021411915729177,5.779814155076567,3.580602758810466
451,15.349505023438791,3.745153906027046,7.53734272888119,3.903678165097429,6.239552752257181,7.313719519199228,13.747797115788302,7.056790710041881,4.482733572484408
452,18.68151252507357,12.291619153931782,15.475638270694061,15.520192310899603,16.39386868135627,14.620649131508918,20.10252856868589,16.389055406342646,16.27444452552925
453,15.39146232498908,3.463296655042521,7.198441852803196,3.7231838879276538,5.995324621605253,7.21148603241388,13.259211992546573,6.699991648666627,4.220663789178559
454,15.705636742918216,9.527442100915136,12.350035416317526,12.154241525908455,13.229469879905064,11.773562791774392,18.649282116596456,13.883087670806685,13.301457102826348
455,13.164765907770306,7.149611257578161,9.783085199275677,8.663119536514614,10.423513923889747,9.562765885976486,16.326563046502404,11.503156301358814,9.914193347110338
456,16.076410183380432,10.4484321340824,12.731777266234841,13.500570919392732,14.174147316732189,12.119353411449994,18.912669938898947,14.31003240205955,14.69769041249434
457,15.194141279041848,3.2396687578039507,6.700922105360687,3.4789893479731764,5.535633423742512,6.815673144435046,12.58118495898915,6.176446184804926,3.8375249688896584
458,15.39758134336269,3.5232024321153514,7.375873287797867,3.7356188295311448,6.056439509909004,7.29601097268003,13.450383995333038,6.840768400334575,4.289972304129522
459,26.83689932542576,21.185219900385526,23.274570305911098,24.914283370933926,25.850560640504483,22.0883744708,25.668513664494753,23.788985142762726,23.952096059511625
460,33.93137564572004,28.630739435671465,28.05748727963495,32.31542220654339,33.853815624860786,27.312221715178758,31.313481025726915,28.868702436434912,28.718422103827823
461,15.304615498895439,3.887206026830286,7.671164297289879,3.9363149034137104,6.2584397058258885,7.327076470666177,13.878514172480298,7.177409237311261,4.529929215273747
462,12.50925358903951,5.553342523605248,9.261092048360924,6.308275580466844,8.856575594792679,8.538414417195888,13.947948187915948,10.304253535006778,7.933213039210401
463,13.633485556634776,4.866956933684166,8.917383852533792,4.763413623779106,7.624858643647291,7.830753090623381,13.837361740252307,9.087148517344419,6.058750739651822
464,14.35435078720114,4.822239583810036,8.708155794907318,4.698218547468205,7.1944712027992015,7.791437722055247,14.467547334255402,8.546801062322368,5.725440661753058
465,13.40880693739304,5.0610205250247775,9.024934454840498,4.998179937631463,7.850887550122107,7.804368134661578,13.568167944536308,9.352059121562597,6.373532075944027
466,15.10753304969711,9.122628685752376,11.73801850373829,11.686956396420191,12.780346137565898,11.215076828877377,18.30796113192275,13.382017395230273,12.79581517056827
467,12.78645941854388,6.561012148557935,9.490007733421715,7.958640082866862,9.85075957611612,9.28895463830454,15.459136247519838,11.155781495559976,9.26112107515897
468,13.972612164134384,4.743946397939972,8.831288754126563,4.591314642458252,7.344469597351975,7.916284055463063,14.147064889687375,8.812269812814888,5.779614217057155
469,15.251563190951495,3.935340588534723,7.709382302027066,3.9332959116949193,6.246571788034962,7.308370411714982,13.90922854507371,7.20335756986368,4.53229903475816
470,12.595935456552244,6.398569584243931,9.353998594456508,7.933436827220551,9.767879325440521,9.085082532947029,14.913746233312065,11.022067328688617,9.183878183267124
471,34.12819920734686,28.791045293529073,28.169450227947767,32.47247052173809,34.02559625835346,27.446713953799325,31.476144659293276,28.996071306394878,28.82703624937192
472,17.432636994375663,11.37881320108584,14.140365430059415,14.528858037780207,15.306987460851163,13.386716163695736,19.499778174326302,15.3532635123483,15.436799513608365
473,13.026868886176512,7.103404558347326,9.653206499162797,8.67019816019866,10.348643112260548,9.452630600155352,16.026650610640054,11.427249064886958,9.869082885807021
474,14.556823250958828,2.954358325549328,5.569754429114819,3.2040227520052547,4.714958461166068,5.7780122112117525,11.135894379344839,5.151616547275547,3.1963249966956218
475,12.540146835903313,5.153568720444304,9.169353894028154,5.530854522487031,8.388543002203868,8.13093456712079,13.427508134894694,9.816694831729261,7.15906797904141
476,12.788766046244957,4.914755031823136,9.035813290920258,5.003620039908435,7.898831316457429,7.742585449152008,13.123614309286708,9.391892546525138,6.559453706075064
477,12.542397420953163,5.460329022744874,9.195037245251223,6.094112435750164,8.750768254113149,8.175982940200045,13.53781734618603,9.999898700304124,7.563508033040682
478,15.35832617607408,3.3344602563243257,7.003293475059974,3.5732352108434307,5.721142553330939,7.066860549536654,12.91075479603908,6.437448222667398,4.001788234109036
479,15.301842631470366,3.7772631709887095,7.566651422875327,3.892496533266184,6.224919333068449,7.293532440931302,13.775642188283598,7.0837560716165635,4.479771681717551
480,16.789702500800637,10.899679578643044,13.45030330391293,14.015590001521417,14.747856226035536,12.763330970454048,19.180209405917452,14.832565026775967,14.981907205801335
481,14.500661567585936,4.654582074223656,8.499325717297026,4.434614978341508,6.8498960428075515,7.5904690969109945,14.37662999467044,8.165726141786648,5.364662920973004
482,13.42688675698967,5.040158039006384,8.964502015194805,5.00980396015904,7.8382963253732605,7.775138663486906,13.6146796304415,9.310205442486648,6.332204345930789
483,15.115139595085969,3.1378173971271393,6.524158187789958,3.365521424518983,5.29965191803246,6.6683941243483495,12.275589486095155,5.957090626254474,3.660178315568172
484,27.17129216663282,21.47513069059754,23.540615029358392,25.168691244470676,26.161284331843238,22.347323302433765,25.91643419411322,24.057115639832794,24.156170352334392
485,13.836544834118012,4.9605197550141,8.983697323852855,4.890999392395683,7.706671482904374,7.967504286736096,14.050680001484103,9.121974379117098,6.125890627837938
486,14.971357465096824,9.009433253521008,11.593588767075119,11.565686834635523,12.66382177216247,11.077775994468455,18.200734640533966,13.247419053318229,12.634077966935733
487,13.71838069100208,4.936517652994742,8.996123500417037,4.837699671288588,7.69258431174117,7.910585906157445,13.915150321791916,9.16082786813816,6.131471569540808
488,15.417802853815402,3.602756586708748,7.501896878055278,3.774190858740588,6.096224742962943,7.346964682522343,13.586599649531916,6.9369307621728655,4.3506612550436055
489,12.469005102703406,5.046824874224638,9.076935921169289,5.409740240623151,8.281405463900791,7.999267817125966,13.277694143939039,9.677684877839125,7.033801798279561
490,13.308763111143485,5.022723202437571,9.03698258104694,4.927798829714162,7.8023745832074916,7.7988191054712885,13.458804798709314,9.358013397758729,6.363486495889373
491,12.408233213483962,5.8318737220811805,9.218199638844828,7.075296018662216,9.230273755317027,8.776129913537952,14.2926971929249,10.623685675864234,8.508598386678795
492,14.76995817912274,2.9920806931253363,5.833785056363502,3.246634895161265,4.858895864302161,6.0415286485634345,11.43400936184958,5.363376186467295,3.309105422902777
493,15.332349257141123,3.316281503023365,7.0116652726921425,3.552642352358505,5.7173805063810565,7.063897681104746,12.923841834997434,6.439766805945337,3.9945302767243804
494,23.07512161302242,16.705568258593228,19.897741165740516,20.36995911401368,21.254971937921344,18.828117235029353,22.85762597397359,20.350857810698805,20.329805866537548
495,30.444003215445964,24.29583062358623,25.961490948186157,27.697622020419406,29.076879734011534,24.868636033956957,28.460974585206856,26.543254348909578,25.95873023613754
496,13.327136776370496,5.0380341912157185,9.05344865042692,4.943933141996563,7.817292534492832,7.814835634481006,13.474712156906321,9.375843529051627,6.379222095189705
497,12.782498930303095,6.563329407771853,9.488358537058714,7.967363830103986,9.852357618477912,9.291148600137065,15.4431434137434,11.158492254190005,9.266789901344866
498,32.43130377140299,27.390117338172757,27.120809144071206,31.11097725105142,32.5539692669924,26.24077618184673,30.079518996441003,27.839979540577282,27.81536676617299
499,14.470981464213295,4.5925685242800505,8.352279170464582,4.3711247993142885,6.780833532790102,7.4563577768034754,14.331208576589752,8.021826444160174,5.2414830106233135
