,BGauss,CGauss,Jensen,Larsen,NGauss,SBGauss,TurboGauss,TurboJensen,ZGauss
355,0.7143450626910176,1.4195957046099412,0.8220216854171258,0.7507716303373093,0.5926253714663244,0.5245533297260581,0.6479841412422643,0.8477827767240292,0.5749110180760582
356,4.04790151143629,3.629820448383372,4.842281716826431,4.557927544273431,4.627016008942736,4.930525338585323,3.849840850342231,4.9528585474426725,5.570366517991068
357,2.740331156618019,2.961046596420447,4.509332018934642,4.016251729673188,2.572125208858381,4.347502229414593,3.2307446180844446,4.6646026343059335,4.152541531566316
358,1.2322685882401319,2.0695649529933573,2.0087767738032007,1.9400120358708761,1.0817304582627159,1.5788064635461483,1.4625781984163901,2.0056005576302924,1.4058969620066757
359,5.015329100613932,4.0217510858995835,4.44946520782052,3.898014791561887,6.185741698172406,4.13459600858653,4.081659362620508,4.752311157771038,5.703680778896213
360,7.155414377986452,5.851738739042947,5.747609665689388,5.775658689589324,9.215624860390296,5.780275020971015,6.077844520456381,6.041810907516097,7.912932967267872
361,3.438361207001957,3.3952847998357365,4.841842825295584,4.682433478438096,3.5923445433826364,4.824616444700112,3.5771306629040316,5.050264775460376,5.103737907347241
362,2.878640661981751,3.112085545136175,4.60939186011662,4.265163708882214,2.8654538139486494,4.460931577628731,3.3321268762185885,4.821137870318997,4.453790647233439
363,0.7793405486182621,1.5946787317052378,0.9844050035392222,0.9120642621934985,0.661751255365747,0.6042541095068883,0.7694387018654723,0.9629904578859823,0.5732450258135064
364,0.7205773619176116,1.4252317766885096,0.8327638362065469,0.7605926808219348,0.5909697738494156,0.5278832000103941,0.6494779257580643,0.8512519547876877,0.5735217239915854
365,5.370571308207238,4.502208332128302,4.500010083531497,4.35330241388691,6.914492813393953,4.198906605816863,4.390016305560861,5.057968709196007,6.1459870293839955
366,5.252516799219129,4.581609277251891,4.434373376173481,4.467597736893783,6.919150559863953,4.124882340210252,4.301457093743286,4.99476440587203,6.145719220240951
367,0.6208846974202891,1.1856996961705102,0.9769063193930649,0.6177738464821465,0.6665827577864342,0.9387091402109025,0.7068785703236381,1.1246422057039904,1.0665679434670114
368,3.814072721771148,3.6140676565611116,4.916049513675421,4.780728790310914,4.12099854322053,5.0117469085801005,3.7923305757199355,5.105254048074974,5.5340171966109635
369,4.695119068310785,4.367626560159392,4.462708274368202,4.712925875443571,6.330494122557181,4.247694454038472,3.8343160802836223,4.684536963397844,6.015420196241326
370,0.7788099092541246,1.6063553668256216,0.9554147548950188,0.9065764068846824,0.6837944916051987,0.5906279589259678,0.7731765814129208,0.9503068616537852,0.5710236390369925
371,0.800135731934806,1.6251075754912674,1.0136030957892501,0.9409471584697673,0.6749722446710283,0.6262354081265735,0.7894110213826118,0.9828063282217261,0.5849452782928404
372,1.486661605358115,2.226531229623454,2.6926090243390948,2.325416917767744,1.2088085001133884,2.2928190074876325,1.8845797532772417,2.715185627706848,1.9735448003513456
373,0.7984757402490917,1.5774063327227588,1.1119836083357888,0.9668353522868567,0.6303355115100777,0.6861426759803964,0.7768975544953669,1.0260602946814972,0.5953734940423654
374,0.6372305058811385,1.2368407560165258,0.7591005706695877,0.6713072095659223,0.5577461881688329,0.5929816190432499,0.6159901413104913,0.8838576447637768,0.7406804054313931
375,0.645335998556255,1.2489380103481724,0.7522307328443513,0.689192549482692,0.5478026721126354,0.5644173313585602,0.6053722138250472,0.8688260373613015,0.7182405050548517
376,3.92517664949126,3.4411321804239066,4.910490597203209,4.310546088196239,4.212415981562309,5.048007795510874,3.7881157251338906,4.980564129150345,5.3593351030936
377,2.7546268575238946,3.1790010156377573,4.53005354569412,4.424450921442149,2.809994332868108,4.357187989999018,3.289902126287747,4.771358209553845,4.458797288286713
378,0.8731420875958714,0.6572613591144697,1.6377062119274695,1.1640277801727015,0.8655433088023066,1.7525983778827334,1.1300368265860046,1.8968678156218328,2.0522792138681787
379,3.1699747655445374,3.3589310412208864,4.808510970115022,4.564959565804107,3.22046635843984,4.691010704893688,3.4372414912529807,5.001044391431677,4.824853992109322
380,1.398490779939714,2.273416890339041,2.4700806184550417,2.3308104332136907,1.2508191465923482,2.087638582451328,1.7873121604168405,2.5443032382682573,1.8607753344918487
381,0.6499378103540631,1.3778948302748388,0.7523954730268774,0.6675372724411697,0.6398434739102373,0.5442071279095863,0.6768489902894128,0.8366564820816068,0.6280387706242402
382,0.6329780603821838,1.2729958532395838,0.7809242887582579,0.6392715945259061,0.61097910046732,0.6517044810325261,0.6504042475606064,0.9061115059411262,0.7728069338360145
383,1.5073634221266365,2.2429324643283803,2.734638767153708,2.345771829308042,1.2267454657771035,2.3335564544450156,1.9106223034607204,2.751059976293287,2.0071127621710914
384,3.2950361097306424,3.2524183718622957,4.851673167726231,4.3771571855979525,3.2701826873806334,4.789545073758061,3.465781985560238,5.012803049107931,4.763906184135354
385,1.1117582353960156,1.8733781632466424,1.785709403859715,1.6073857434589087,0.8684619474167719,1.3589317995194312,1.2578611777171214,1.7037114209576876,1.1026816383871592
386,7.657852458041685,6.127994501094063,6.232666840649333,6.016439671230794,9.559057092944775,6.331164859938748,6.5950400074542,6.491065202226469,8.420033276485196
387,3.3633961564130406,3.3391897994225017,4.932195057511198,4.46314966962894,3.339365810705953,4.872703168439987,3.5324234023533836,5.092018406376708,4.851604941036293
388,0.8287582920354725,1.7497493609064976,1.1953727678828459,1.15557325026403,0.7782939969085884,0.7531101465599248,0.9147814447607936,1.1657861803951735,0.6859267965128925
389,1.2885445070127777,2.0256644358282685,2.214579964427728,1.91570289112723,1.012645979776036,1.8037461068860556,1.5297607028281779,2.187595539478633,1.4716337794705574
390,5.0007262368357,4.733562623154093,4.330119775455095,4.7843680488794424,6.991878208167204,4.019043820707935,4.086336698513922,4.788648110457576,6.161246990561654
391,0.9249961003387316,1.8721660209806292,1.4925820752426135,1.5102751989779044,0.8956549468994266,1.0350190199762477,1.1134508139180854,1.4915787734467738,0.9594186366090082
392,1.4427362821074057,2.2125521004678603,2.6127581745520487,2.301052162643565,1.1884440471675717,2.2175926633075305,1.84150544639743,2.6457388641165953,1.9142021563754583
393,2.6491232232748185,2.9775563354810854,4.407533559033556,4.06536208475913,2.5207283683696935,4.235817582166456,3.141536909811497,4.590751743386277,4.107946860126052
394,4.87766393684373,4.173871720298266,4.477103469151635,4.149535314120387,6.228123768396413,4.178330363255856,3.978835203661603,4.685668392910823,5.821748246718265
395,1.4811553329511302,2.1630482413487058,2.746145893732847,2.285272582857979,1.1826771694230636,2.3359160361348406,1.8804289062060362,2.7473248969038098,1.982143786214458
396,0.8610465301091701,1.7505528890411008,1.3053538520057784,1.2035980024811783,0.7618827988745619,0.8502568072918857,0.9451328005652567,1.2386147981132758,0.731906549965713
397,4.325630854468558,3.8587445626019417,4.82996972993857,4.709669507004141,5.155255284872222,4.777050629219786,3.8604075777369933,4.954370960101427,5.758596812297633
398,1.3507131705492335,2.26146749042713,2.3593857333961052,2.295615656221695,1.2525126988478366,1.9711582387615976,1.7204961065118067,2.454395372978977,1.793088603456186
399,5.0515701064983665,4.530422408068802,4.28852151404112,4.48258738378868,6.842220005582597,3.978304081563592,4.129845113200653,4.827713367771272,6.02054851984474
400,4.275664606843028,3.9274694283753546,4.853434917102549,4.870824156822152,5.179334606909784,4.812006919431249,3.879245048442569,4.994594817101308,5.84100910944299
401,3.3116993648268678,3.389263418025828,4.924021899454215,4.546020003752514,3.3157536639541783,4.837401528921278,3.5200508205031373,5.098899438551133,4.880731969225526
402,0.7976316829792947,1.6084017661782655,1.0502096506564538,0.949615688566064,0.6538284017177941,0.6490023886765425,0.7840401753005665,0.9991995776663548,0.5883261182979888
403,3.814375426365165,3.5528169479812535,4.899202471411466,4.665425382874309,4.108694707105731,4.993838172036949,3.777661587763432,5.065196654329505,5.470038766474239
404,0.6265443102574665,1.2904432643433206,0.8131800287711958,0.6139692411533454,0.6525511794136266,0.7112202631629702,0.6861907728212995,0.9351337692061501,0.8131867203609531
405,0.8658816327210285,0.6587789812427273,1.6293558016731078,1.1607488411541043,0.8619244622208366,1.7423564648568528,1.124700425472071,1.889910809495989,2.0439593504623916
406,4.543762869117256,4.211972015572407,4.691158041866076,4.788157542031066,5.741430307307845,4.588739941122057,3.8767041269083946,4.918371923772319,6.116351645294809
407,6.333213600139039,5.744155579831458,5.061832434632318,5.714988571273174,8.850726448167922,4.989290116508666,5.259284780854799,5.465978780717382,7.183304235334987
408,0.8986569174639124,1.7226271163426305,1.4333027204551836,1.2559814198853234,0.7429933739775664,0.9690459755911448,0.9799965954459465,1.3264451693130472,0.7880045090044666
409,0.8139837062782515,1.7440324475460263,1.1457599300720547,1.134417628424011,0.7857072932056538,0.713761627160035,0.901424182194355,1.137875688101168,0.6681468134197381
410,0.6068624261881495,1.1559056169306055,0.8687142249411927,0.6750409611613658,0.6050551434723397,0.7905852749120824,0.6501036678347537,1.0455351552721774,0.9645388146199656
411,1.2106977356915805,2.047185349916229,1.9809740766741457,1.9180747785104626,1.0655910246103895,1.5480516084043046,1.4402666842933933,1.979184481058813,1.3801416559064419
412,0.7909567251874231,1.6020637178992072,1.0325758492836874,0.9380385262404934,0.6535276029451729,0.6357047905542191,0.7785036481853366,0.9884499946569114,0.5833936633935455
413,3.191572703378577,3.355047765759899,4.824383960509883,4.548209370633176,3.230752209086811,4.713262726096054,3.4462951100446366,5.009646500656198,4.825316605331822
414,4.817451828970205,4.03042701853652,4.375982059649964,3.9650243244796526,6.124545153722165,4.074165973412986,3.9184273483719396,4.609352888734555,5.654213418488497
415,1.0682089003639472,0.5562688433075935,1.9193005810272976,1.3817483494526581,1.0192587194973746,2.057126898254481,1.336142175833393,2.1556296653057907,2.336404019589333
416,1.486661605358115,2.226531229623454,2.6926090243390948,2.325416917767744,1.2088085001133884,2.2928190074876325,1.8845797532772417,2.715185627706848,1.9735448003513456
417,3.9435177749854313,3.550203894436141,4.976508119835773,4.500469602557717,4.239217153095018,5.106290918672193,3.8484692557506577,5.075376194511357,5.478870044000741
418,0.6290645865980748,1.3111291273112262,0.8139300404532994,0.6127620856153381,0.6652320818550751,0.7125976252271077,0.6920980957922201,0.9337138118416842,0.8112180439680993
419,5.152886858510059,4.736648935067076,4.41539928462023,4.7020079535995345,7.009914822701554,4.099169244954385,4.221542310826512,4.923296303736547,6.2221191438051715
420,5.383532638068268,4.4788361782241735,4.502778989169065,4.328830961210973,6.910024804710391,4.204991292920488,4.398216258174358,5.054455706215042,6.137945438486082
421,4.02323471583565,3.8721650317039136,4.963604967741931,4.9810113180000615,4.662372303325791,5.105710192002962,3.907366563126419,5.118565013733016,5.959926325216242
422,4.76397734593868,3.7940952594562214,4.5675167628172355,3.8238985272508423,5.645734584437126,4.372746868664076,3.8676696157595147,4.7175178288722615,5.44085258672179
423,2.8012107328619145,3.1445047709357863,4.571628535865173,4.34677318971061,2.8340570254974664,4.400959708857837,3.313465089055749,4.781621050569877,4.451932641764452
424,1.3756661569189816,2.2092434818282007,2.4729073715995655,2.279320876352346,1.1929079447413171,2.0846378228760236,1.7653163003782275,2.5309251392972802,1.8314616564301327
425,2.100367455012052,2.6511020544590957,3.695484927439637,3.286556837279537,1.8261136822944686,3.406688721949712,2.5473449332256273,3.8363399321471974,3.1743927498628213
426,1.7997005262964778,2.412203296871268,3.268361699063978,2.778409795904029,1.5073007362570743,2.942656086678545,2.2410375448703976,3.3638800902747437,2.626899658890403
427,4.846226909069759,4.418390709084298,4.582644271967461,4.652166329738308,6.398931945506788,4.332694476293836,3.962366449492088,4.7716959143277995,6.121477778728166
428,1.9685628269595203,2.652649907350656,3.513615088560165,3.2289109794044064,1.7813605709810405,3.209481431405069,2.415497088438068,3.6882005744750175,3.072518818690273
429,0.7972736404792827,0.7666763575204582,1.5197553821919259,0.9264905598268465,0.8061904909848516,1.6181951432488086,1.0099887252642141,1.705857991783255,1.8142858271777855
430,3.446679706423851,3.4463973839540647,4.869953738614966,4.750882582866478,3.617203678349164,4.853890950616947,3.6055524550532807,5.093465675969151,5.142038817751756
431,0.7558981914647154,1.585574040321022,0.9090791369200913,0.8778056671930825,0.69083038354607,0.5641406504421443,0.7601422846650092,0.9248439324031502,0.5603765495474028
432,1.3319978534109924,2.2485301460367353,2.313234096244568,2.275480198859323,1.2475345837046963,1.921993859623174,1.6914631689857433,2.4154230890994923,1.762527478636419
433,0.8138789434364133,1.7363989421195907,1.1599089627125196,1.1339989326313886,0.7759659734895495,0.7238136031303503,0.9003761509710742,1.1430101787863114,0.6692216122955681
434,1.2688301362918728,2.0408891356603913,2.1194042080695272,1.9205933761809357,1.0398261388768257,1.6940363111282053,1.4898989744495792,2.097674868355378,1.4418180614175429
435,2.6221654794802443,2.8879165864122838,4.365402436506752,3.97263511984936,2.4742846178594444,4.195466212133388,3.1075985259986614,4.540026030856683,4.04452228965997
436,4.16918420460807,3.768624645687174,4.97575154148759,4.687593131636221,4.752775175729094,5.073047634313467,3.9620712722146005,5.084019157107125,5.732554918027558
437,4.9351214254570435,4.0113547084516235,4.414388995516991,3.8949912838067084,6.150917898305199,4.1029974945570435,4.015572429536364,4.683397936548713,5.673453199872528
438,4.7741152969311615,4.218818541959344,4.462268266403323,4.3441237334052705,6.241586994980543,4.1852836042847255,3.8914183885939044,4.655110097332042,5.8587022740549255
439,4.843520990449813,4.062660359324659,4.403026465921322,3.996963985096899,6.15289303552644,4.100961115928352,3.94236352048296,4.634738419131803,5.69401147449512
440,0.7912282278943354,1.565262747159123,1.1054420979825035,0.958758734499657,0.6242535558456824,0.6796922301083893,0.7693452373391206,1.0209078202110462,0.5912772488065625
441,0.6512441123759968,1.360706265075005,0.7588466808757304,0.6756611193441916,0.619943396378484,0.5289204673010387,0.6549397690597166,0.834252669145882,0.6125674663298712
442,0.7027047908977632,1.3992734900419856,0.8128345048532557,0.7377023115947309,0.5871744568769849,0.521583163566603,0.6417434677615887,0.8446762274518937,0.5776481586227776
443,0.6340194353602729,1.2902579370194256,0.7954479223954228,0.625713641008238,0.6377658524574524,0.681510392847382,0.670605045459484,0.9195854892579772,0.7915819318736219
444,3.241972935592642,3.3174743860629685,4.848999848754299,4.4789568028141336,3.2486769235322246,4.755991359918188,3.4565682237817095,5.025075173203492,4.803754947444344
445,1.1683671893978973,2.002814202341997,1.9260139966654346,1.874342167524086,1.0343402333272536,1.4871629953469094,1.395452692744628,1.9272833534701475,1.3287300517825085
446,0.7145476669256452,1.4280513187627064,0.8119321686429868,0.7454486584718089,0.6029461682864912,0.52180389727308,0.6519051373153715,0.844246242022989,0.5763500321778448
447,4.746346230295043,3.8143047664873135,4.5682014363531644,3.8614067386003508,5.638017922211937,4.379118766467498,3.858788178097879,4.72283258677326,5.458519360667332
448,7.944344902281839,6.299723806230493,6.516836519235657,6.174395445842303,9.770898093723682,6.645466415997306,6.883784462311046,6.754787777095267,8.70796443340657
449,4.227647244778136,3.95157274133745,4.844083899013084,4.959813371118947,5.172980596889109,4.819391174055568,3.8812207417341824,5.007033455761894,5.882778023105113
450,0.6135184829605771,1.1854806900048482,0.9286363765413379,0.6364190828777733,0.6435894528999202,0.8718715544247958,0.6821836355375792,1.0832852500723251,1.015490610853119
451,0.7215667009883011,1.5477029847432364,0.8534637683976575,0.8343900868824792,0.6947933842901566,0.5352416862628926,0.7441983917049245,0.8940341387893522,0.5513872872525594
452,4.689097909352897,3.703773951589165,4.486727709369471,3.7381593435279874,5.568331159043561,4.290301224037046,3.7977034116638206,4.641020169648217,5.334727193931641
453,0.6694283583787074,1.4241510472027246,0.7515797494036959,0.68921305284886,0.6600739073787871,0.5342830260949919,0.6845958336191635,0.8336510883096176,0.6158685700620299
454,4.514641458560017,3.73223221348462,4.778664182139814,4.145396958129504,5.168805713532436,4.70614278032259,3.8604662074123413,4.893553325743403,5.497341182250244
455,3.9050663759082607,3.45871486899135,4.9104893025560425,4.36501757081942,4.197222239647813,5.042183108738275,3.790779526208669,4.993095363840772,5.378624328445582
456,4.568996221364156,4.329467689816732,4.769718480530186,4.999001652243833,5.831205045870597,4.685973547124284,3.9359318675738018,4.998500500580634,6.364754707928786
457,0.6194935441292723,1.2341335580960788,0.8152165078013693,0.6177021793629763,0.6227295304281453,0.7103420836882552,0.6724211193317662,0.9422972532110585,0.82185711395182
458,0.6915474106539986,1.4130128798540096,0.7845756452663774,0.7200825311037401,0.6149649472854237,0.5169436821040233,0.6512097666224812,0.8371008079131057,0.5850877125857209
459,5.308524230011527,4.654620834630782,4.492041543244028,4.535752702831218,6.978643452564071,4.180278311047505,4.35141613001726,5.048194660627534,6.224331053806265
460,6.58160804382784,5.882492168934126,5.2617081986770255,5.832522221902363,9.010484545000969,5.2206554799201905,5.4926275318995055,5.643879994055773,7.399492507954516
461,0.7674091400053675,1.5804290679911879,0.9509547617819821,0.889876281971221,0.6652896681765269,0.5845417637744665,0.7592186342504806,0.9449506727928844,0.5652580381500869
462,3.005601728647571,3.180324846868755,4.73437811001703,4.289390470219848,2.9613254103552302,4.596447656258266,3.413594508193917,4.916060176128394,4.547090750971802
463,1.6478961708795807,2.3522674238650443,3.0441519152410805,2.6954961119699847,1.434438495090828,2.683609318547211,2.10754280869502,3.1528564049505174,2.435560104343745
464,1.3427638359278844,2.2624809702975055,2.3233155450726457,2.2888326629889195,1.2590698163528806,1.9340187022005104,1.7031407737192386,2.4268432397916357,1.7755816729948464
465,1.8827452697054905,2.638441262836875,3.3932470088961497,3.1899993118796592,1.7487093711355821,3.0711794290812047,2.3475382444242876,3.590679040456256,2.984516030626079
466,4.447724363558227,3.834325513367555,4.849431078792755,4.4928625898458865,5.177562324784697,4.796397239554021,3.8907649985768136,4.963931345370122,5.707580403155597
467,3.6675469925062756,3.4002865697372577,4.952456328956752,4.516761604650812,3.7320441841038643,4.971203805063391,3.6873347253373017,5.085134203667142,5.178793907333849
468,1.4792361558966147,2.1703387094960647,2.738199438916922,2.2888219223095696,1.1843533001274509,2.327589659441388,1.8787676777462514,2.7407778654203048,1.979563956930622
469,0.7713996767733123,1.5773025824467162,0.9907307917711531,0.9065053793457332,0.6477140078197305,0.6056242305044004,0.7611920623242264,0.9640879406515921,0.57073831732941
470,3.4387483329749613,3.575063243195711,4.9313003669035025,4.92580820101344,3.6624000569890494,4.899506228422548,3.6364426081970644,5.189156496041973,5.226401792572605
471,6.625131553979611,5.879100479981438,5.296914963881881,5.827747078591013,9.0269535126153,5.262293252757543,5.539118400521318,5.671093725659141,7.436804970177464
472,4.625677834313266,3.9308980168645076,4.587271401103448,4.185171917334212,5.6021127758836515,4.4193578552740735,3.8201633000499067,4.753825123819688,5.610415453090098
473,3.853155605564177,3.615455079658917,4.945223327918827,4.743919853480922,4.151435571501368,5.044634270961569,3.818208398818266,5.120071623216892,5.53999564575264
474,0.6872502366524322,0.9126095196288845,1.312544000855675,0.8035184336781832,0.7285684686285775,1.3774252386702495,0.8705905531907159,1.5117710924366696,1.5796144718596021
475,2.778448104760746,2.9696426386428403,4.5587567972932845,4.009507688481041,2.5998362603902523,4.392086451533815,3.2697185920766954,4.692462519478699,4.173396372794951
476,2.1965766586109727,2.796134155243929,3.836688074276287,3.6709048586036,2.055384872191807,3.595033230278391,2.7206390419367077,4.06804480007854,3.5016255710504187
477,2.81395375014876,3.2618579459639916,4.600472080968564,4.514573117794037,2.8743206438687494,4.430811155410374,3.351467643327051,4.843718020441527,4.539158668109953
478,0.6579841877285021,1.30041291485209,0.7537907221766189,0.6703402984206289,0.586339965004295,0.5917101915958837,0.6271166473382629,0.8744051457620651,0.7266227818664716
479,0.7236552435197848,1.5317291335469987,0.8783441503927945,0.8338473585103714,0.6669632539703754,0.5446108216000389,0.734617843316771,0.903764208358529,0.5499243821550158
480,4.543800433857521,4.0118136541239675,4.58090944383985,4.432267834700947,5.611163160758117,4.4449629123535574,3.80240290354353,4.782218048310406,5.75503150387167
481,1.2531778832752287,2.0597270987097787,2.0545143707588234,1.9322363296355443,1.064728932078023,1.627511823854548,1.4703962389313512,2.044302164885277,1.4221934905686666
482,1.7914097562195526,2.596242231440068,3.272364708655525,3.1339945734704644,1.711491804804277,2.942352079332672,2.2756494261317792,3.4967421568403503,2.8828279911635812
483,0.6068725549931793,1.1426575575640725,0.8591404145011923,0.6851527069482972,0.5964608672269891,0.7769870244225745,0.6442476127515324,1.03957496131762,0.9589666286905744
484,5.326107894414734,4.6024942449532595,4.48982298186017,4.469240536279804,6.953306519298713,4.181658426372165,4.361951871036896,5.05229740292664,6.19222449113219
485,1.6579646188797097,2.4349470339564934,3.0193973439674378,2.7545012896746908,1.4884976237545966,2.6379445412957576,2.1236155673173394,3.1261173597210528,2.441551902640597
486,4.384535055925677,3.786417088832424,4.797784028993039,4.483076033072369,5.128791614747978,4.743898634518506,3.8452260554520503,4.921442080740944,5.653528892406639
487,1.7053205979125112,2.426884455532656,3.107233055256443,2.767800856344735,1.494096407942678,2.749206965683711,2.1687673529240716,3.214097587510268,2.505146485107276
488,0.7264990857597863,1.4428245610704862,0.8283149100038782,0.7623846814287272,0.6021325955079748,0.527381568873096,0.6563256436929878,0.850062236673171,0.5733571897035449
489,2.661037864552138,2.889604340512119,4.416505610278686,3.956970939385715,2.4996990973845605,4.2486217742084795,3.1503096185470425,4.575135920217413,4.069113866479455
490,1.955526935359968,2.636786837251608,3.500616085957385,3.2138187526905817,1.7685676592690645,3.195220381562275,2.402610609283869,3.6737881739649327,3.05735943489522
491,3.1586214265653245,3.313083597821204,4.785339302108152,4.5056283132408534,3.1963500465960317,4.67322894270214,3.412874644633384,4.96919617606822,4.781705665924382
492,0.6405123816872379,1.0338043679232074,1.1290829673977743,0.7353309554626754,0.6729940521046975,1.145421804837855,0.755290883403023,1.3405404836977748,1.3559043371819763
493,0.6468533225143013,1.2666247355164162,0.7559921329709081,0.671337321409314,0.5685660434955477,0.5908208747144822,0.6200088081371835,0.8787940475860881,0.7329779475825806
494,4.883797513290151,3.88624453585624,4.3229294432349805,3.776104512117003,6.055551521850033,4.012684721988245,3.9620538081069965,4.627531969445825,5.540476291231081
495,5.787043869876985,4.4523606670454114,4.750862907714686,4.381324836096158,7.122993595740912,4.539000412069917,4.7301067374139585,5.219109004638031,6.294741528032274
496,1.9685628269595203,2.652649907350656,3.513615088560165,3.2289109794044064,1.7813605709810405,3.209481431405069,2.415497088438068,3.6882005744750175,3.072518818690273
497,3.664002850698336,3.4148537807519044,4.9591937015024,4.542908266928842,3.7336481200508156,4.974853909079138,3.690395819337658,5.099199205602147,5.19043302885066
498,6.141086294335568,5.737392657910858,4.931298216009166,5.72166941484967,8.776717083214356,4.829321122348286,5.080465407362609,5.367621769346951,7.0443134479570375
499,1.1564689390055158,1.9942031358538754,1.9086279315185786,1.8655859971913817,1.0297656837284566,1.4681822984401234,1.384634742249719,1.911807743678634,1.3155169866481558
